x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
4.242424242424241987e-03,7.188814308361783831e+24,2.343012571560044512e+24,6.914844673454592345e+23,1.969839776210684268e+23
3.939393939393939607e-03,7.205565082698934450e+24,2.351583682659698975e+24,6.944217956570756106e+23,1.978655796865797320e+23
4.545454545454545234e-03,7.170803266765575737e+24,2.333816234151817626e+24,6.883362228137457541e+23,1.960395061366101408e+23
4.242424242424241987e-03,7.188814308361781683e+24,2.343012571560043707e+24,6.914844673454593687e+23,1.969839776210685274e+23
4.848484848484848481e-03,7.151527702817543157e+24,2.323996735600208579e+24,6.849784753791580378e+23,1.950326794021603220e+23
4.545454545454545234e-03,7.170803266765569294e+24,2.333816234151816821e+24,6.883362228137456199e+23,1.960395061366101408e+23
5.151515151515151728e-03,7.130983068962255312e+24,2.313556296650664085e+24,6.814127361803027397e+23,1.939640460946023781e+23
4.848484848484848481e-03,7.151527702817533493e+24,2.323996735600207505e+24,6.849784753791573667e+23,1.950326794021602213e+23
5.454545454545454974e-03,7.109164522330063238e+24,2.302497294696742348e+24,6.776406136911116695e+23,1.928341890437524237e+23
5.151515151515151728e-03,7.130983068962243501e+24,2.313556296650663280e+24,6.814127361803023370e+23,1.939640460946023110e+23
5.757575757575757354e-03,7.086066922307429272e+24,2.290822265237824959e+24,6.736638133087513577e+23,1.916437248871260498e+23
5.454545454545454974e-03,7.109164522330051427e+24,2.302497294696740469e+24,6.776406136911104615e+23,1.928341890437523901e+23
6.060606060606060601e-03,7.061684828349838435e+24,2.278533903634946773e+24,6.694841369828163825e+23,1.903933037247984105e+23
5.757575757575757354e-03,7.086066922307423903e+24,2.290822265237825227e+24,6.736638133087508208e+23,1.916437248871261169e+23
6.363636363636363848e-03,7.036012497926994811e+24,2.265635067108762621e+24,6.651034828653731533e+23,1.890836087684152668e+23
6.060606060606060601e-03,7.061684828349829845e+24,2.278533903634945699e+24,6.694841369828155772e+23,1.903933037247982763e+23
6.666666666666666227e-03,7.009043884530207977e+24,2.252128776944675856e+24,6.605238449686167914e+23,1.877153559805759230e+23
6.363636363636363848e-03,7.036012497926986221e+24,2.265635067108760205e+24,6.651034828653719454e+23,1.890836087684150990e+23
6.969696969696969474e-03,6.980772635696230230e+24,2.238018220882895047e+24,6.557473128212207302e+23,1.862892937021292859e+23
6.666666666666666227e-03,7.009043884530202608e+24,2.252128776944675587e+24,6.605238449686161203e+23,1.877153559805758223e+23
7.272727272727272721e-03,6.951192091017015990e+24,2.223306755679074422e+24,6.507760711171408637e+23,1.848062022657466643e+23
6.969696969696969474e-03,6.980772635696223788e+24,2.238018220882893168e+24,6.557473128212201933e+23,1.862892937021290845e+23
7.575757575757575968e-03,6.920295280114615726e+24,2.207997909826426557e+24,6.456123993523175503e+23,1.832668935946583765e+23
7.272727272727272721e-03,6.951192091017009548e+24,2.223306755679073616e+24,6.507760711171403269e+23,1.848062022657467314e+23
7.878787878787879215e-03,6.888074920566450129e+24,2.192095386433354493e+24,6.402586714458025886e+23,1.816722107857743255e+23
7.575757575757575968e-03,6.920295280114607136e+24,2.207997909826424409e+24,6.456123993523167450e+23,1.832668935946583094e+23
8.181818181818182462e-03,6.854523415770673785e+24,2.175603066253023417e+24,6.347173553425472207e+23,1.800230276766497264e+23
7.878787878787879215e-03,6.888074920566443687e+24,2.192095386433351003e+24,6.402586714458016490e+23,1.816722107857743590e+23
8.484848484848483974e-03,6.819632852743890963e+24,2.158525010862821071e+24,6.289910125955244968e+23,1.783202483959007816e+23
8.181818181818182462e-03,6.854523415770668416e+24,2.175603066253021538e+24,6.347173553425465496e+23,1.800230276766496593e+23
8.787878787878787221e-03,6.783394999845529477e+24,2.140865465992617023e+24,6.230822979251829368e+23,1.765648068967836470e+23
8.484848484848483974e-03,6.819632852743885595e+24,2.158525010862819460e+24,6.289910125955238257e+23,1.783202483959006138e+23
9.090909090909090468e-03,6.745801304424503541e+24,2.122628865001680972e+24,6.169939587543994173e+23,1.747576664737342240e+23
8.787878787878787221e-03,6.783394999845528403e+24,2.140865465992614875e+24,6.230822979251817289e+23,1.765648068967835464e+23
9.393939393939393714e-03,6.706842890384729677e+24,2.103819832504554799e+24,6.107288347172418838e+23,1.728998192617109345e+23
9.090909090909090468e-03,6.745801304424503541e+24,2.122628865001678556e+24,6.169939587543990146e+23,1.747576664737341233e+23
9.696969696969696961e-03,6.666510555666644862e+24,2.084443188146676987e+24,6.042898571398967166e+23,1.709922857182288130e+23
9.393939393939393714e-03,6.706842890384726456e+24,2.103819832504552652e+24,6.107288347172414811e+23,1.728998192617108674e+23
1.000000000000000021e-02,6.624794769642482808e+24,2.064503950530848427e+24,5.976800484921768453e+23,1.690361140880040127e+23
9.696969696969696961e-03,6.666510555666641641e+24,2.084443188146674302e+24,6.042898571398966495e+23,1.709922857182286787e+23
1.030303030303030346e-02,6.581685670423323029e+24,2.044007341295925300e+24,5.909025218080221451e+23,1.670323798501505452e+23
1.000000000000000021e-02,6.624794769642476366e+24,2.064503950530845742e+24,5.976800484921768453e+23,1.690361140880039456e+23
1.060606060606060670e-02,6.537173062076141008e+24,2.022958789349339424e+24,5.839604800734005622e+23,1.649821851478896903e+23
1.030303030303030346e-02,6.581685670423314439e+24,2.044007341295922615e+24,5.909025218080221451e+23,1.670323798501506459e+23
1.090909090909090995e-02,6.491246411749350869e+24,2.001363935255169704e+24,5.768572155799955969e+23,1.628866582007500002e+23
1.060606060606060670e-02,6.537173062076134565e+24,2.022958789349337276e+24,5.839604800734002267e+23,1.649821851478896568e+23
1.121212121212121146e-02,6.443894846705381335e+24,1.979228635779746811e+24,5.695961092430455730e+23,1.607469526992497410e+23
1.090909090909090995e-02,6.491246411749344426e+24,2.001363935255168094e+24,5.768572155799955969e+23,1.628866582007500337e+23
1.151515151515151471e-02,6.395107151258966416e+24,1.956558968596820987e+24,5.621806298816429477e+23,1.585642471820669422e+23
1.121212121212121146e-02,6.443894846705375967e+24,1.979228635779744932e+24,5.695961092430453046e+23,1.607469526992495397e+23
1.181818181818181795e-02,6.344871763619883807e+24,1.933361237154500075e+24,5.546143334597776869e+23,1.563397443957100034e+23
1.151515151515151471e-02,6.395107151258962121e+24,1.956558968596819914e+24,5.621806298816430148e+23,1.585642471820668080e+23
1.212121212121212120e-02,6.293176772638845004e+24,1.909641975706228443e+24,5.469008622863392084e+23,1.540746706367157371e+23
1.181818181818181795e-02,6.344871763619881660e+24,1.933361237154497928e+24,5.546143334597775526e+23,1.563397443957097685e+23
1.242424242424242445e-02,6.240009914455349560e+24,1.885407954508294417e+24,5.390439441722571017e+23,1.517702750764136357e+23
1.212121212121212120e-02,6.293176772638840709e+24,1.909641975706227369e+24,5.469008622863385373e+23,1.540746706367156700e+23
1.272727272727272770e-02,6.185358569046403990e+24,1.860666185186296889e+24,5.310473915428901004e+23,1.494278290683025340e+23
1.242424242424242445e-02,6.240009914455344191e+24,1.885407954508293075e+24,5.390439441722564978e+23,1.517702750764135686e+23
1.303030303030303094e-02,6.129209756674684745e+24,1.835423926273256538e+24,5.229151005037201698e+23,1.470486254380978002e+23
1.272727272727272770e-02,6.185358569046398621e+24,1.860666185186296352e+24,5.310473915428896307e+23,1.494278290683023663e+23
1.333333333333333245e-02,6.071550134235190713e+24,1.809688688922054940e+24,5.146510498573318011e+23,1.446339777565201227e+23
1.303030303030303094e-02,6.129209756674683671e+24,1.835423926273255464e+24,5.229151005037198343e+23,1.470486254380978505e+23
1.363636363636363570e-02,6.012365991498945353e+24,1.783468242795015847e+24,5.062593000696161344e+23,1.421852195949035399e+23
1.333333333333333245e-02,6.071550134235186418e+24,1.809688688922053061e+24,5.146510498573309958e+23,1.446339777565200891e+23
1.393939393939393895e-02,5.951643247252698342e+24,1.756770622133562098e+24,4.977439921830486029e+23,1.397037037637199347e+23
1.363636363636363570e-02,6.012365991498939984e+24,1.783468242795013700e+24,5.062593000696155975e+23,1.421852195949034057e+23
1.424242424242424220e-02,5.889367445333299595e+24,1.729604132010923764e+24,4.891093466748298671e+23,1.371908015341207080e+23
1.393939393939393895e-02,5.951643247252691900e+24,1.756770622133560488e+24,4.977439921830482003e+23,1.397037037637197502e+23
1.454545454545454544e-02,5.825523750555442125e+24,1.701977354771001185e+24,4.803596622576043782e+23,1.346479018426168309e+23
1.424242424242424220e-02,5.889367445333288858e+24,1.729604132010921885e+24,4.891093466748295987e+23,1.371908015341205235e+23
1.484848484848484869e-02,5.760096944531593715e+24,1.673899156656596334e+24,4.714993146203948764e+23,1.320764104790264586e+23
1.454545454545454544e-02,5.825523750555433535e+24,1.701977354771000648e+24,4.803596622576035729e+23,1.346479018426166967e+23
1.515151515151515194e-02,5.693071421382682873e+24,1.645378694630278299e+24,4.625327551073284480e+23,1.294777492578399274e+23
1.484848484848484869e-02,5.760096944531589420e+24,1.673899156656594455e+24,4.714993146203943396e+23,1.320764104790264586e+23
1.545454545454545518e-02,5.624431183338276351e+24,1.616425423391285563e+24,4.534645093316237355e+23,1.268533551731581796e+23
1.515151515151515194e-02,5.693071421382679652e+24,1.645378694630276688e+24,4.625327551073280454e+23,1.294777492578397764e+23
1.575757575757575843e-02,5.554159836224842703e+24,1.587049102591946970e+24,4.442991757222593000e+23,1.242046795373881086e+23
1.545454545454545518e-02,5.624431183338274204e+24,1.616425423391284758e+24,4.534645093316230644e+23,1.268533551731580118e+23
1.606060606060605994e-02,5.482240584840664135e+24,1.557259804257198803e+24,4.350414240006357616e+23,1.215331871038830983e+23
1.575757575757575843e-02,5.554159836224841629e+24,1.587049102591947239e+24,4.442991757222590315e+23,1.242046795373882093e+23
1.636363636363636492e-02,5.408656228216049118e+24,1.527067920410874743e+24,4.256959935844777711e+23,1.188403551737439406e+23
1.606060606060605994e-02,5.482240584840663062e+24,1.557259804257198266e+24,4.350414240006354260e+23,1.215331871038830648e+23
1.666666666666666644e-02,5.333389154757299547e+24,1.496484170912585593e+24,4.162676919161197271e+23,1.161276726870100977e+23
1.636363636363636492e-02,5.408656228216050192e+24,1.527067920410873669e+24,4.256959935844775027e+23,1.188403551737438903e+23
1.696969696969696795e-02,5.256421337272968966e+24,1.465519611509038666e+24,4.067613927122451311e+23,1.133966392984906341e+23
1.666666666666666644e-02,5.333389154757301695e+24,1.496484170912585593e+24,4.162676919161193916e+23,1.161276726870100473e+23
1.727272727272727293e-02,5.177734327880846322e+24,1.434185642103809673e+24,3.971820341320393477e+23,1.106487644385052344e+23
1.696969696969696795e-02,5.256421337272971113e+24,1.465519611509037861e+24,4.067613927122449969e+23,1.133966392984905837e+23
1.757575757575757444e-02,5.097309252794135179e+24,1.402494015249654053e+24,3.875346168606448052e+23,1.078855663588287059e+23
1.727272727272727293e-02,5.177734327880848469e+24,1.434185642103809136e+24,3.971820341320393477e+23,1.106487644385052008e+23
1.787878787878787942e-02,5.015126806985187709e+24,1.370456844867579152e+24,3.778242021046856649e+23,1.051085711641516777e+23
1.757575757575757444e-02,5.097309252794134106e+24,1.402494015249653785e+24,3.875346168606446710e+23,1.078855663588286220e+23
1.818181818181818094e-02,4.931167248725167808e+24,1.338086615196973295e+24,3.680559094965543004e+23,1.023193118294006227e+23
1.787878787878787942e-02,5.015126806985185562e+24,1.370456844867578884e+24,3.778242021046853965e+23,1.051085711641516274e+23
1.848484848484848592e-02,4.845410393997955431e+24,1.305396189981224691e+24,3.582349149040360921e+23,9.951932720327534680e+22
1.818181818181818094e-02,4.931167248725168882e+24,1.338086615196971953e+24,3.680559094965541662e+23,1.023193118294005556e+23
1.878787878787878743e-02,4.757835610786591328e+24,1.272398821893380963e+24,3.483664481417471103e+23,9.671016099840023908e+22
1.848484848484848592e-02,4.845410393997952210e+24,1.305396189981224154e+24,3.582349149040358908e+23,9.951932720327526292e+22
1.909090909090909241e-02,4.668421813230428228e+24,1.239108162206484375e+24,3.384557905807575834e+23,9.389336076850186892e+22
1.878787878787878743e-02,4.757835610786588107e+24,1.272398821893381231e+24,3.483664481417469761e+23,9.671016099840022230e+22
1.939393939393939392e-02,4.577147455651349946e+24,1.205538270713364798e+24,3.285082726526641976e+23,9.107047687306348174e+22
1.909090909090909241e-02,4.668421813230428228e+24,1.239108162206484375e+24,3.384557905807574491e+23,9.389336076850190248e+22
1.969696969696969543e-02,4.483990526447028510e+24,1.171703625900778221e+24,3.185292712442545465e+23,8.824306142993080281e+22
1.939393939393939392e-02,4.577147455651346188e+24,1.205538270713364127e+24,3.285082726526639963e+23,9.107047687306343141e+22
2.000000000000000042e-02,4.388928541849482514e+24,1.137619135382903581e+24,3.085242069788069923e+23,8.541266725637890821e+22
1.969696969696969543e-02,4.483990526447026363e+24,1.171703625900777550e+24,3.185292712442542109e+23,8.824306142993081958e+22
2.030303030303030193e-02,4.291938539547002367e+24,1.103300146599339235e+24,2.984985413799387081e+23,8.258084679918206688e+22
2.000000000000000042e-02,4.388928541849483588e+24,1.137619135382903581e+24,3.085242069788069923e+23,8.541266725637892499e+22
2.060606060606060691e-02,4.192997072167333062e+24,1.068762457782835208e+24,2.884577739137940728e+23,7.974915105426078748e+22
2.030303030303030193e-02,4.291938539546999683e+24,1.103300146599339370e+24,2.984985413799384397e+23,8.258084679918208365e+22
2.090909090909090842e-02,4.092080200620394875e+24,1.034022329202183305e+24,2.784074389052603677e+23,7.691912847652053582e+22
2.060606060606060691e-02,4.192997072167334673e+24,1.068762457782834805e+24,2.884577739137941735e+23,7.974915105426077070e+22
2.121212121212121340e-02,3.989163487298156673e+24,9.990964946857583874e+23,2.683531023237398795e+23,7.409232388053118275e+22
2.090909090909090842e-02,4.092080200620393265e+24,1.034022329202182634e+24,2.784074389052602670e+23,7.691912847652051904e+22
2.151515151515151492e-02,3.884221989129856865e+24,9.640021734313745124e+23,2.583003584339089356e+23,7.127027733273648300e+22
2.121212121212121340e-02,3.989163487298154526e+24,9.990964946857585216e+23,2.683531023237398460e+23,7.409232388053114080e+22
2.181818181818181990e-02,3.777230250490263465e+24,9.287570821082425999e+23,2.482548263067390029e+23,6.845452303592437527e+22
2.151515151515151492e-02,3.884221989129854181e+24,9.640021734313749150e+23,2.583003584339089021e+23,7.127027733273644945e+22
2.212121212121212141e-02,3.668162295958842414e+24,8.933794472569411207e+23,2.382221461859301966e+23,6.564658820673188554e+22
2.181818181818181990e-02,3.777230250490260781e+24,9.287570821082425999e+23,2.482548263067390365e+23,6.845452303592438366e+22
2.242424242424242292e-02,3.556991622927635142e+24,8.578880179934863053e+23,2.282079757047589964e+23,6.284799194700185181e+22
2.212121212121212141e-02,3.668162295958841340e+24,8.933794472569404496e+23,2.382221461859300960e+23,6.564658820673184360e+22
2.272727272727272790e-02,3.443691194055508372e+24,8.223020790236913252e+23,2.182179859482090941e+23,6.006024410985784567e+22
2.242424242424242292e-02,3.556991622927631920e+24,8.578880179934856342e+23,2.282079757047589629e+23,6.284799194700183503e+22
2.303030303030302942e-02,3.328233429566518087e+24,7.866414639741838840e+23,2.082578573550926304e+23,5.728484416140905703e+22
2.272727272727272790e-02,3.443691194055505687e+24,8.223020790236909226e+23,2.182179859482089598e+23,6.006024410985782890e+22
2.333333333333333440e-02,3.210590199389957244e+24,7.509265690465641284e+23,1.983332754547311378e+23,5.452328003905004136e+22
2.303030303030302942e-02,3.328233429566515940e+24,7.866414639741830787e+23,2.082578573550926304e+23,5.728484416140901509e+22
2.363636363636363591e-02,3.090732815139685270e+24,7.151783670013781984e+23,1.884499264325997109e+23,5.177702700737202907e+22
2.333333333333333440e-02,3.210590199389957244e+24,7.509265690465641284e+23,1.983332754547311378e+23,5.452328003904999942e+22
2.393939393939394089e-02,2.968632021930294980e+24,6.794184214787008464e+23,1.786134925191886794e+23,4.904754651275731560e+22
2.363636363636363591e-02,3.090732815139685270e+24,7.151783670013777957e+23,1.884499264325995767e+23,5.177702700737199551e+22
2.424242424242424240e-02,2.844257990027554958e+24,6.436689016623008108e+23,1.688296471961639825e+23,4.633628503778484919e+22
2.393939393939394089e-02,2.968632021930295517e+24,6.794184214787007122e+23,1.786134925191885451e+23,4.904754651275724849e+22
2.454545454545454392e-02,2.717580306330554710e+24,6.079525972945099985e+23,1.591040502137471212e+23,4.364467295663634461e+22
2.424242424242424240e-02,2.844257990027553884e+24,6.436689016623008108e+23,1.688296471961638818e+23,4.633628503778479047e+22
2.484848484848484890e-02,2.588567965682987977e+24,5.722929340490898693e+23,1.494423424130632793e+23,4.097412339275186097e+22
2.454545454545454392e-02,2.717580306330553636e+24,6.079525972945095958e+23,1.591040502137470541e+23,4.364467295663632784e+22
2.515151515151515041e-02,2.457189362010807696e+24,5.367139892695505473e+23,1.398501403470232499e+23,3.832603108004900268e+22
2.484848484848484890e-02,2.588567965682989051e+24,5.722929340490896009e+23,1.494423424130632290e+23,4.097412339275186097e+22
2.545454545454545539e-02,2.323412279283526106e+24,5.012405080805416632e+23,1.303330306931331370e+23,3.570177122908674772e+22
2.515151515151515041e-02,2.457189362010807159e+24,5.367139892695503460e+23,1.398501403470232499e+23,3.832603108004898590e+22
2.575757575757575690e-02,2.187203882296465737e+24,4.658979198801286141e+23,1.208965644514377324e+23,3.310269839962475489e+22
2.545454545454545539e-02,2.323412279283526643e+24,5.012405080805414619e+23,1.303330306931331370e+23,3.570177122908673514e+22
2.606060606060606188e-02,2.048530707270993692e+24,4.307123552209177810e+23,1.115462509206077933e+23,3.053014538109965881e+22
2.575757575757575690e-02,2.187203882296467079e+24,4.658979198801282786e+23,1.208965644514377324e+23,3.310269839962473392e+22
2.636363636363636340e-02,1.907358652269906998e+24,3.957106630881973832e+23,1.022875514449959898e+23,2.798542208261616881e+22
2.606060606060606188e-02,2.048530707270994498e+24,4.307123552209175797e+23,1.115462509206077597e+23,3.053014538109964622e+22
2.666666666666666491e-02,1.763652967424983183e+24,3.609204285834262731e+23,9.312587292527859388e+22,2.546981443412802562e+22
2.636363636363636340e-02,1.907358652269905924e+24,3.957106630881971819e+23,1.022875514449959898e+23,2.798542208261616881e+22
2.696969696969696989e-02,1.617378244973691241e+24,3.263699910216067171e+23,8.406656108509995729e+22,2.298458330056440467e+22
2.666666666666666491e-02,1.763652967424982914e+24,3.609204285834262059e+23,9.312587292527856032e+22,2.546981443412801723e+22
2.727272727272727140e-02,1.468498409101960659e+24,2.920884624512570622e+23,7.511489348592346753e+22,2.053096341074142980e+22
2.696969696969696989e-02,1.617378244973690972e+24,3.263699910216064487e+23,8.406656108509994051e+22,2.298458330056438369e+22
2.757575757575757638e-02,1.316976705589857078e+24,2.581057466058954370e+23,6.627607228207827046e+22,1.811016230298550324e+22
2.727272727272727140e-02,1.468498409101959853e+24,2.920884624512569615e+23,7.511489348592344236e+22,2.053096341074143819e+22
2.787878787878787790e-02,1.162775691257037455e+24,2.244525582961615296e+23,5.755521670777263673e+22,1.572335928948531868e+22
2.757575757575757638e-02,1.316976705589857078e+24,2.581057466058952021e+23,6.627607228207826207e+22,1.811016230298549905e+22
2.818181818181818288e-02,1.005857223204592364e+24,1.911604432518749786e+23,4.895735528761045339e+22,1.337170444148257115e+22
2.787878787878787790e-02,1.162775691257036247e+24,2.244525582961611605e+23,5.755521670777257800e+22,1.572335928948530400e+22
2.848484848484848439e-02,8.461824478500818644e+23,1.582617984235731901e+23,4.048741776192569554e+22,1.105631759750967748e+22
2.818181818181818288e-02,1.005857223204591962e+24,1.911604432518748108e+23,4.895735528761041145e+22,1.337170444148256696e+22
2.878787878787878937e-02,6.837117897522429297e+23,1.257898927532483784e+23,3.215022671799996593e+22,8.778287396981733065e+21
2.848484848484848439e-02,8.461824478500806564e+23,1.582617984235731566e+23,4.048741776192567876e+22,1.105631759750967748e+22
2.909090909090909088e-02,5.184049402219770224e+23,9.377888842424602172e+22,2.395048891799239551e+22,6.538670341556166197e+21
2.878787878787878937e-02,6.837117897522425270e+23,1.257898927532482945e+23,3.215022671799994915e+22,8.778287396981732016e+21
2.939393939393939240e-02,3.502208457161035229e+23,6.226386260049015079e+22,1.589278631415527978e+22,4.338489886780155232e+21
2.909090909090909088e-02,5.184049402219768211e+23,9.377888842424603850e+22,2.395048891799238292e+22,6.538670341556157809e+21
2.969696969696969738e-02,1.791176960102333258e+23,3.128082966543310258e+22,7.981566741653797994e+21,2.178735566659221455e+21
2.939393939393939240e-02,3.502208457161033216e+23,6.226386260049011723e+22,1.589278631415526929e+22,4.338489886780151038e+21
2.999999999999999889e-02,5.052912147102828593e+21,8.667639713547465523e+20,2.211342790436232233e+20,6.036215389567555994e+19
2.969696969696969738e-02,1.791176960102330909e+23,3.128082966543307742e+22,7.981566741653790654e+21,2.178735566659221455e+21
