x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.093671349335422617e+25,5.704802789886545204e+24,2.688351695626406870e+24,1.212839506302193789e+24
0.000000000000000000e+00,1.093694518891436342e+25,5.705010830456317708e+24,2.688471643111431189e+24,1.212898179698402735e+24
6.060606060606060601e-04,1.093426337716943583e+25,5.702603050835086210e+24,2.687083492751085018e+24,1.212219171618850016e+24
3.030303030303030300e-04,1.093671349335423262e+25,5.704802789886540909e+24,2.688351695626408481e+24,1.212839506302193520e+24
9.090909090909090901e-04,1.093040864307969874e+25,5.699143484594671306e+24,2.685089371404410605e+24,1.211243856027307494e+24
6.060606060606060601e-04,1.093426337716944656e+25,5.702603050835084063e+24,2.687083492751085555e+24,1.212219171618850016e+24
1.212121212121212120e-03,1.092504795177810616e+25,5.694334916252883824e+24,2.682318500246873744e+24,1.209888837162991568e+24
9.090909090909090901e-04,1.093040864307970088e+25,5.699143484594673454e+24,2.685089371404410068e+24,1.211243856027307762e+24
1.515151515151515150e-03,1.091816479118505093e+25,5.688165038440393935e+24,2.678764589874468614e+24,1.208151234985864706e+24
1.212121212121212120e-03,1.092504795177810616e+25,5.694334916252883824e+24,2.682318500246872134e+24,1.209888837162990762e+24
1.818181818181818180e-03,1.090975173798420374e+25,5.680630429343390978e+24,2.674426703531483735e+24,1.206030843289728610e+24
1.515151515151515150e-03,1.091816479118505093e+25,5.688165038440393935e+24,2.678764589874468614e+24,1.208151234985864974e+24
2.121212121212120993e-03,1.089980313001966959e+25,5.671729977180373868e+24,2.669305465390895093e+24,1.203528274518446499e+24
1.818181818181818180e-03,1.090975173798420803e+25,5.680630429343393125e+24,2.674426703531485883e+24,1.206030843289729147e+24
2.424242424242424240e-03,1.088831345628809916e+25,5.661463438913110557e+24,2.663402228727673522e+24,1.200644552304564694e+24
2.121212121212120993e-03,1.089980313001966314e+25,5.671729977180369573e+24,2.669305465390891335e+24,1.203528274518446097e+24
2.727272727272727487e-03,1.087527685322425219e+25,5.649830993154997236e+24,2.656718817161785714e+24,1.197380984231209271e+24
2.424242424242424240e-03,1.088831345628809701e+25,5.661463438913108410e+24,2.663402228727672985e+24,1.200644552304564426e+24
3.030303030303030300e-03,1.086068690932038821e+25,5.636833070790381538e+24,2.649257425871734504e+24,1.193739112746238150e+24
2.727272727272727487e-03,1.087527685322425219e+25,5.649830993154994015e+24,2.656718817161786788e+24,1.197380984231209271e+24
3.333333333333333114e-03,1.084453657664875277e+25,5.622470282430242410e+24,2.641020578485473900e+24,1.189720693211617674e+24
3.030303030303030300e-03,1.086068690932037962e+25,5.636833070790380465e+24,2.649257425871732356e+24,1.193739112746237211e+24
3.636363636363636360e-03,1.082681812532865552e+25,5.606743385273429337e+24,2.632011106529567715e+24,1.185327682886875512e+24
3.333333333333333114e-03,1.084453657664874848e+25,5.622470282430239188e+24,2.641020578485470679e+24,1.189720693211616466e+24
3.939393939393939607e-03,1.080752311714714403e+25,5.589653268014225653e+24,2.622232139115408101e+24,1.180562234819378149e+24
3.636363636363636360e-03,1.082681812532865766e+25,5.606743385273427189e+24,2.632011106529567178e+24,1.185327682886874840e+24
4.242424242424241987e-03,1.078664238838180610e+25,5.571200944866437343e+24,2.611687097707842849e+24,1.175426694119845712e+24
3.939393939393939607e-03,1.080752311714713759e+25,5.589653268014223505e+24,2.622232139115408638e+24,1.180562234819377210e+24
4.545454545454545234e-03,1.076416603726622551e+25,5.551387554617141953e+24,2.600379693613554745e+24,1.169923595467446800e+24
4.242424242424241987e-03,1.078664238838180825e+25,5.571200944866436269e+24,2.611687097707843386e+24,1.175426694119845712e+24
4.848484848484848481e-03,1.074008341384925713e+25,5.530214362699903667e+24,2.588313927023446536e+24,1.164055661274257376e+24
4.545454545454545234e-03,1.076416603726622551e+25,5.551387554617141953e+24,2.600379693613552060e+24,1.169923595467445726e+24
