x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.515151515151515194e-02,6.974075122303942158e+22,1.456321263523291628e+20,2.973058023914401280e+17,6.054243114315398750e+14
1.575757575757575843e-02,6.779517800167485368e+22,1.401512601719588127e+20,2.852998661553400000e+17,5.805455624922290000e+14
1.545454545454545518e-02,6.877751190490417254e+22,1.429084076212045742e+20,2.913315147941396480e+17,5.930394500747006250e+14
1.606060606060605994e-02,6.679374829916517512e+22,1.373618908809360343e+20,2.792141203255449600e+17,5.679496816244661250e+14
1.575757575757575843e-02,6.779517800167489562e+22,1.401512601719589437e+20,2.852998661553400000e+17,5.805455624922292500e+14
1.636363636363636492e-02,6.577322155976105027e+22,1.345415301222986056e+20,2.730775733652535680e+17,5.552588858686744375e+14
1.606060606060605994e-02,6.679374829916516673e+22,1.373618908809360179e+20,2.792141203255449600e+17,5.679496816244662500e+14
1.666666666666666644e-02,6.473359652245603772e+22,1.316914317717168783e+20,2.668935517453112000e+17,5.424802943638643750e+14
1.636363636363636492e-02,6.577322155976107544e+22,1.345415301222986383e+20,2.730775733652536640e+17,5.552588858686743125e+14
1.696969696969696795e-02,6.367487190279276357e+22,1.288128732098283930e+20,2.606654105123831040e+17,5.296210622365065625e+14
1.666666666666666644e-02,6.473359652245610483e+22,1.316914317717169766e+20,2.668935517453112960e+17,5.424802943638643750e+14
1.727272727272727293e-02,6.259704639287463195e+22,1.259071553260526141e+20,2.543965314202554880e+17,5.166883758115277500e+14
1.696969696969696795e-02,6.367487190279275518e+22,1.288128732098284257e+20,2.606654105123831680e+17,5.296210622365063750e+14
1.757575757575757444e-02,6.150011866135970972e+22,1.229756025223924777e+20,2.480903210269475520e+17,5.036894477911109375e+14
1.727272727272727293e-02,6.259704639287461518e+22,1.259071553260526305e+20,2.543965314202555840e+17,5.166883758115280000e+14
1.787878787878787942e-02,6.038408735342054500e+22,1.200195627172611195e+20,2.417502087567187520e+17,4.906315124036156875e+14
1.757575757575757444e-02,6.150011866135977683e+22,1.229756025223924777e+20,2.480903210269477120e+17,5.036894477911111250e+14
1.818181818181818094e-02,5.924895109074905779e+22,1.170404073493749105e+20,2.353796449281287360e+17,4.775218205267541250e+14
1.787878787878787942e-02,6.038408735342056178e+22,1.200195627172611850e+20,2.417502087567189440e+17,4.906315124036164375e+14
1.848484848484848592e-02,5.809470847152806901e+22,1.140395313818075955e+20,2.289820987475297920e+17,4.643676347870679375e+14
1.818181818181818094e-02,5.924895109074906618e+22,1.170404073493748613e+20,2.353796449281288960e+17,4.775218205267545000e+14
1.878787878787878743e-02,5.692135807047757201e+22,1.110183533061242388e+20,2.225610562680307840e+17,4.511762246405866250e+14
1.848484848484848592e-02,5.809470847152805223e+22,1.140395313818076283e+20,2.289820987475297920e+17,4.643676347870680625e+14
1.909090909090909241e-02,5.572889843877902549e+22,1.079783151463776256e+20,2.161200183138720960e+17,4.379548614355859375e+14
1.878787878787878743e-02,5.692135807047755524e+22,1.110183533061242552e+20,2.225610562680306880e+17,4.511762246405866250e+14
1.939393939393939392e-02,5.451732810411621430e+22,1.049208824634819707e+20,2.096624983704512000e+17,4.247108134629270625e+14
1.909090909090909241e-02,5.572889843877902549e+22,1.079783151463776420e+20,2.161200183138720640e+17,4.379548614355860000e+14
1.969696969696969543e-02,5.328664557064008447e+22,1.018475443594038804e+20,2.031920204396901760e+17,4.114513409958575000e+14
1.939393939393939392e-02,5.451732810411623947e+22,1.049208824634820362e+20,2.096624983704512320e+17,4.247108134629272500e+14
2.000000000000000042e-02,5.203684931896296342e+22,9.875981348153593037e+19,1.967121168609445120e+17,3.981836913234047500e+14
1.969696969696969543e-02,5.328664557064009286e+22,1.018475443594038968e+20,2.031920204396901760e+17,4.114513409958574375e+14
2.030303030303030193e-02,5.076793780618771038e+22,9.565922602722975744e+19,1.902263260974754880e+17,3.849150937810518125e+14
2.000000000000000042e-02,5.203684931896298858e+22,9.875981348153597952e+19,1.967121168609445760e+17,3.981836913234048750e+14
2.060606060606060691e-02,4.947990946584953304e+22,9.254734174810742784e+19,1.837381904881186880e+17,3.716527547811701875e+14
2.030303030303030193e-02,5.076793780618775233e+22,9.565922602722979021e+19,1.902263260974755200e+17,3.849150937810520000e+14
2.090909090909090842e-02,4.817276270792136458e+22,8.942574395478258483e+19,1.772512539646277440e+17,3.584038528478083750e+14
2.060606060606060691e-02,4.947990946584956659e+22,9.254734174810737869e+19,1.837381904881187520e+17,3.716527547811702500e+14
2.121212121212121340e-02,4.684649591886109160e+22,8.629603952148016333e+19,1.707690597343033600e+17,3.451755336593897500e+14
2.090909090909090842e-02,4.817276270792140653e+22,8.942574395478255206e+19,1.772512539646276800e+17,3.584038528478083750e+14
2.151515151515151492e-02,4.550110746152932894e+22,8.315985889067804262e+19,1.642951479281519360e+17,3.319749051022330000e+14
2.121212121212121340e-02,4.684649591886110838e+22,8.629603952148027802e+19,1.707690597343034240e+17,3.451755336593897500e+14
2.181818181818181990e-02,4.413659567524241893e+22,8.001885607797740339e+19,1.578330532143420480e+17,3.188090323395802500e+14
2.151515151515151492e-02,4.550110746152932894e+22,8.315985889067809178e+19,1.642951479281520320e+17,3.319749051022328750e+14
2.212121212121212141e-02,4.275295887573684689e+22,7.687470867689855386e+19,1.513863023770995520e+17,3.056849328992926875e+14
2.181818181818181990e-02,4.413659567524241893e+22,8.001885607797745254e+19,1.578330532143421760e+17,3.188090323395803125e+14
2.242424242424242292e-02,4.135019535516404023e+22,7.372911786382582579e+19,1.449584118610127680e+17,2.926095717843269375e+14
2.212121212121212141e-02,4.275295887573692239e+22,7.687470867689860301e+19,1.513863023770995200e+17,3.056849328992928750e+14
2.272727272727272790e-02,3.992830338211908262e+22,7.058380840298070016e+19,1.385528852806553440e+17,2.795898566100455312e+14
2.242424242424242292e-02,4.135019535516406540e+22,7.372911786382586675e+19,1.449584118610128000e+17,2.926095717843267500e+14
2.303030303030302942e-02,3.848728120159986988e+22,6.744052865151427379e+19,1.321732108956049600e+17,2.666326327718673125e+14
2.272727272727272790e-02,3.992830338211911618e+22,7.058380840298074112e+19,1.385528852806554400e+17,2.795898566100454375e+14
2.333333333333333440e-02,3.702712703500152734e+22,6.430105056459513856e+19,1.258228590507591520e+17,2.537446786479432812e+14
2.303030303030302942e-02,3.848728120159989504e+22,6.744052865151427379e+19,1.321732108956049600e+17,2.666326327718675000e+14
2.363636363636363591e-02,3.554783908015123517e+22,6.116716970067894272e+19,1.195052795820809600e+17,2.409327008401392812e+14
2.333333333333333440e-02,3.702712703500154411e+22,6.430105056459517952e+19,1.258228590507591840e+17,2.537446786479435625e+14
2.393939393939394089e-02,3.404941551126734229e+22,5.804070522669291110e+19,1.132238991875510720e+17,2.282033294584541562e+14
2.363636363636363591e-02,3.554783908015121839e+22,6.116716970067890176e+19,1.195052795820809440e+17,2.409327008401392500e+14
2.424242424242424240e-02,3.253185447896532229e+22,5.492349992343720755e+19,1.069821187634170080e+17,2.155631134518705312e+14
2.393939393939394089e-02,3.404941551126737165e+22,5.804070522669293568e+19,1.132238991875511040e+17,2.282033294584541875e+14
2.454545454545454392e-02,3.099515411024602517e+22,5.181742019097462374e+19,1.007833107059604000e+17,2.030185159910450625e+14
2.424242424242424240e-02,3.253185447896535584e+22,5.492349992343722394e+19,1.069821187634170240e+17,2.155631134518706250e+14
2.484848484848484890e-02,2.943931250851897672e+22,4.872435605411775283e+19,9.463081617818824000e+16,1.905759099063525625e+14
2.454545454545454392e-02,3.099515411024601678e+22,5.181742019097465651e+19,1.007833107059604000e+17,2.030185159910450938e+14
2.515151515151515041e-02,2.786432775356152598e+22,4.564622116796139110e+19,8.852794234211438400e+16,1.782415731859140938e+14
2.484848484848484890e-02,2.943931250851897672e+22,4.872435605411777741e+19,9.463081617818825600e+16,1.905759099063525938e+14
2.545454545454545539e-02,2.627019790153649907e+22,4.258495282353518182e+19,8.247795955612697600e+16,1.660216845382698438e+14
2.515151515151515041e-02,2.786432775356152178e+22,4.564622116796139110e+19,8.852794234211440000e+16,1.782415731859141562e+14
2.575757575757575690e-02,2.465692098500359514e+22,3.954251195344764928e+19,7.648409853763905600e+16,1.539223190235182188e+14
2.545454545454545539e-02,2.627019790153649068e+22,4.258495282353521459e+19,8.247795955612702400e+16,1.660216845382700938e+14
2.606060606060606188e-02,2.302449501287882739e+22,3.652088313769561702e+19,7.054954749095361600e+16,1.419494437581066250e+14
2.575757575757575690e-02,2.465692098500359933e+22,3.954251195344766566e+19,7.648409853763910400e+16,1.539223190235183125e+14
2.636363636363636340e-02,2.137291797046927714e+22,3.352207460945660314e+19,6.467744920036760800e+16,1.301089136975946094e+14
2.606060606060606188e-02,2.302449501287882739e+22,3.652088313769562522e+19,7.054954749095366400e+16,1.419494437581066875e+14
2.666666666666666491e-02,1.970218781943240065e+22,3.054811826099274138e+19,5.887089808845024000e+16,1.184064675018264844e+14
2.636363636363636340e-02,2.137291797046929392e+22,3.352207460945664000e+19,6.467744920036766400e+16,1.301089136975947188e+14
2.696969696969696989e-02,1.801230249779928446e+22,2.760106964962003354e+19,5.313293723951159200e+16,1.068477234876254375e+14
2.666666666666666491e-02,1.970218781943240065e+22,3.054811826099276186e+19,5.887089808845026400e+16,1.184064675018265156e+14
2.727272727272727140e-02,1.630325991994541946e+22,2.468300800373774746e+19,4.746655538824399200e+16,9.543817567336559375e+13
2.696969696969696989e-02,1.801230249779928655e+22,2.760106964962005402e+19,5.313293723951160000e+16,1.068477234876254844e+14
2.757575757575757638e-02,1.457505797660248270e+22,2.179603622894632141e+19,4.187468387354922400e+16,8.418318992049345312e+13
2.727272727272727140e-02,1.630325991994541526e+22,2.468300800373775565e+19,4.746655538824399200e+16,9.543817567336564062e+13
2.787878787878787790e-02,1.282769453486994096e+22,1.894228091422371430e+19,3.636019355745986400e+16,7.308800017672615625e+13
2.757575757575757638e-02,1.457505797660248480e+22,2.179603622894632550e+19,4.187468387354921600e+16,8.418318992049351562e+13
2.818181818181818288e-02,1.106116743818001567e+22,1.612389233816600576e+19,3.092589170922444000e+16,6.215770482587638281e+13
2.787878787878787790e-02,1.282769453486993886e+22,1.894228091422371021e+19,3.636019355745987200e+16,7.308800017672612500e+13
2.848484848484848439e-02,9.275474506332737896e+21,1.334304447530944307e+19,2.557451885449232000e+16,5.139726314924741406e+13
2.818181818181818288e-02,1.106116743818001357e+22,1.612389233816601395e+19,3.092589170922444400e+16,6.215770482587637500e+13
2.878787878787878937e-02,7.470613535455047582e+21,1.060193500250232627e+19,2.030874558958375200e+16,4.081149190369867188e+13
2.848484848484848439e-02,9.275474506332734751e+21,1.334304447530944512e+19,2.557451885449232800e+16,5.139726314924744531e+13
2.909090909090909088e-02,5.646582298018311045e+21,7.902785305369031680e+18,1.513116936086476400e+16,3.040506202137083984e+13
2.878787878787878937e-02,7.470613535455047582e+21,1.060193500250233446e+19,2.030874558958375600e+16,4.081149190369869531e+13
2.939393939393939240e-02,3.803378542814946656e+21,5.247840484831817728e+18,1.004431120916400800e+16,2.018249543630069922e+13
2.909090909090909088e-02,5.646582298018316288e+21,7.902785305369034752e+18,1.513116936086477800e+16,3.040506202137086719e+13
2.969696969696969738e-02,1.940999994981815681e+21,2.639369363704755712e+18,5.050612479265131000e+15,1.014816204305179297e+13
2.939393939393939240e-02,3.803378542814947181e+21,5.247840484831819776e+18,1.004431120916400600e+16,2.018249543630070312e+13
2.999999999999999889e-02,5.944435595926913843e+19,7.966449335426464000e+16,1.524314944148225312e+14,3.062767926485679932e+11
2.969696969696969738e-02,1.940999994981814632e+21,2.639369363704756224e+18,5.050612479265127000e+15,1.014816204305179688e+13
