x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-03,2.387184506275323676e+23,2.054659890655478153e+21,1.602611063573023334e+19,1.215254341759204000e+17
2.727272727272727487e-03,2.391840978492289439e+23,2.060390367031748985e+21,1.607557343231014912e+19,1.219116004948154880e+17
3.333333333333333114e-03,2.382038020210514985e+23,2.048334215538304352e+21,1.597153926629337702e+19,1.210994641529489920e+17
3.030303030303030300e-03,2.387184506275323340e+23,2.054659890655480250e+21,1.602611063573024358e+19,1.215254341759204800e+17
3.636363636363636360e-03,2.376401461309317537e+23,2.041415618414882324e+21,1.591188753431093248e+19,1.206339341637305760e+17
3.333333333333333114e-03,2.382038020210514649e+23,2.048334215538303566e+21,1.597153926629337498e+19,1.210994641529489760e+17
3.939393939393939607e-03,2.370274779421561470e+23,2.033906610851429745e+21,1.584718644163430195e+19,1.201291117493293440e+17
3.636363636363636360e-03,2.376401461309315188e+23,2.041415618414881538e+21,1.591188753431091405e+19,1.206339341637304160e+17
4.242424242424241987e-03,2.363657929222429732e+23,2.025809934305837449e+21,1.577746972502100582e+19,1.195852877498172800e+17
3.939393939393939607e-03,2.370274779421561135e+23,2.033906610851427910e+21,1.584718644163429171e+19,1.201291117493292320e+17
4.545454545454545234e-03,2.356550867826478919e+23,2.017128557204377436e+21,1.570277381574491750e+19,1.190027759219872480e+17
4.242424242424241987e-03,2.363657929222430067e+23,2.025809934305837449e+21,1.577746972502100582e+19,1.195852877498172480e+17
4.848484848484848481e-03,2.348953553307986475e+23,2.007865673143067083e+21,1.562313780772693811e+19,1.183819126187024640e+17
4.545454545454545234e-03,2.356550867826476235e+23,2.017128557204376912e+21,1.570277381574490931e+19,1.190027759219871360e+17
5.151515151515151728e-03,2.340865943749429874e+23,1.998024699744600982e+21,1.553860343012723917e+19,1.177230564983318080e+17
4.848484848484848481e-03,2.348953553307986475e+23,2.007865673143065510e+21,1.562313780772694221e+19,1.183819126187024160e+17
5.454545454545454974e-03,2.332287996610272391e+23,1.987609277915035861e+21,1.544921502219494400e+19,1.170265882470212160e+17
5.151515151515151728e-03,2.340865943749429874e+23,1.998024699744600457e+21,1.553860343012724531e+19,1.177230564983316800e+17
5.757575757575757354e-03,2.323219668297527109e+23,1.976623271351846437e+21,1.535501950907271987e+19,1.162929103039357120e+17
5.454545454545454974e-03,2.332287996610272391e+23,1.987609277915034550e+21,1.544921502219492762e+19,1.170265882470210720e+17
6.060606060606060601e-03,2.313660913865772237e+23,1.965070766215332626e+21,1.525606637781516698e+19,1.155224465835550560e+17
5.757575757575757354e-03,2.323219668297527109e+23,1.976623271351845913e+21,1.535501950907270144e+19,1.162929103039356320e+17
6.363636363636363848e-03,2.303611686803502667e+23,1.952956070909174088e+21,1.515240765313176166e+19,1.147156421915551680e+17
6.060606060606060601e-03,2.313660913865770559e+23,1.965070766215331054e+21,1.525606637781514650e+19,1.155224465835548800e+17
6.666666666666666227e-03,2.293071938878732270e+23,1.940283715936580272e+21,1.504409787258023117e+19,1.138729631320867840e+17
6.363636363636363848e-03,2.303611686803502667e+23,1.952956070909173039e+21,1.515240765313174938e+19,1.147156421915550880e+17
6.969696969696969474e-03,2.282041620024316259e+23,1.927058453808279978e+21,1.493119406099365888e+19,1.129948960049948320e+17
6.666666666666666227e-03,2.293071938878732606e+23,1.940283715936580534e+21,1.504409787258023322e+19,1.138729631320868480e+17
7.272727272727272721e-03,2.270520678252720916e+23,1.913285258989339410e+21,1.481375570403264922e+19,1.120819476922455200e+17
6.969696969696969474e-03,2.282041620024314581e+23,1.927058453808279978e+21,1.493119406099365274e+19,1.129948960049947520e+17
7.575757575757575968e-03,2.258509059591113215e+23,1.898969327873527382e+21,1.469184472076260762e+19,1.111346450329534400e+17
7.272727272727272721e-03,2.270520678252719574e+23,1.913285258989339410e+21,1.481375570403263693e+19,1.120819476922454240e+17
7.878787878787879215e-03,2.246006708031125811e+23,1.884116078778422919e+21,1.456552543520001434e+19,1.101535344866780320e+17
7.575757575757575968e-03,2.258509059591112543e+23,1.898969327873526333e+21,1.469184472076259942e+19,1.111346450329533600e+17
8.181818181818182462e-03,2.233013565490459700e+23,1.868731151957304279e+21,1.443486454678783795e+19,1.091391817849151840e+17
7.878787878787879215e-03,2.246006708031124805e+23,1.884116078778421084e+21,1.456552543520000614e+19,1.101535344866779200e+17
8.484848484848483974e-03,2.219529571781921189e+23,1.852820409623258595e+21,1.429993109976517018e+19,1.080921715706220000e+17
8.181818181818182462e-03,2.233013565490459029e+23,1.868731151957304279e+21,1.443486454678781747e+19,1.091391817849151040e+17
8.787878787878787221e-03,2.205554664589489540e+23,1.836389935983640183e+21,1.416079645141210112e+19,1.070131070258530080e+17
8.484848484848483974e-03,2.219529571781918841e+23,1.852820409623257547e+21,1.429993109976515994e+19,1.080921715706219040e+17
9.090909090909090468e-03,2.191088779448550718e+23,1.819446037283055600e+21,1.401753423915006976e+19,1.059026094875237280e+17
8.787878787878787221e-03,2.205554664589487191e+23,1.836389935983638872e+21,1.416079645141209293e+19,1.070131070258529280e+17
9.393939393939393714e-03,2.176131849730401963e+23,1.801995241853223436e+21,1.387022034649161523e+19,1.047613180514430560e+17
9.090909090909090468e-03,2.191088779448550047e+23,1.819446037283053240e+21,1.401753423915006157e+19,1.059026094875237280e+17
9.696969696969696961e-03,2.160683806629359161e+23,1.784044300168975876e+21,1.371893286782260224e+19,1.035898891647037600e+17
9.393939393939393714e-03,2.176131849730400620e+23,1.801995241853221863e+21,1.387022034649159270e+19,1.047613180514428960e+17
1.000000000000000021e-02,2.144744579151884546e+23,1.765600184909161300e+21,1.356375207201196646e+19,1.023889962065951840e+17
9.696969696969696961e-03,2.160683806629356141e+23,1.784044300168974828e+21,1.371893286782258381e+19,1.035898891647036000e+17
1.030303030303030346e-02,2.128314094108178960e+23,1.746670091022977466e+21,1.340476036485029888e+19,1.011593290582454400e+17
1.000000000000000021e-02,2.144744579151881862e+23,1.765600184909160776e+21,1.356375207201196032e+19,1.023889962065950560e+17
1.060606060606060670e-02,2.111392276104610966e+23,1.727261435799715971e+21,1.324204225030192128e+19,9.990159366113308800e+16
1.030303030303030346e-02,2.128314094108176946e+23,1.746670091022977466e+21,1.340476036485029274e+19,1.011593290582454240e+17
1.090909090909090995e-02,2.093979047537461302e+23,1.707381858942772838e+21,1.307568429057255629e+19,9.861651156468032000e+16
1.060606060606060670e-02,2.111392276104608953e+23,1.727261435799715709e+21,1.324204225030190490e+19,9.990159366113302400e+16
1.121212121212121146e-02,2.076074328587874609e+23,1.687039222647314711e+21,1.290577506498951782e+19,9.730481946320196800e+16
1.090909090909090995e-02,2.093979047537460631e+23,1.707381858942772314e+21,1.307568429057255014e+19,9.861651156468027200e+16
1.151515151515151471e-02,2.057678037217111148e+23,1.666241611681063240e+21,1.273240512769054515e+19,9.596726872232475200e+16
1.121212121212121146e-02,2.076074328587874274e+23,1.687039222647313662e+21,1.290577506498951373e+19,9.730481946320192000e+16
1.181818181818181795e-02,2.038790089162764205e+23,1.644997333468559704e+21,1.255566696411985510e+19,9.460462489523096000e+16
1.151515151515151471e-02,2.057678037217109135e+23,1.666241611681061405e+21,1.273240512769053901e+19,9.596726872232465600e+16
1.212121212121212120e-02,2.019410397935396266e+23,1.623314918178367472e+21,1.237565494632715264e+19,9.321766722887732800e+16
1.181818181818181795e-02,2.038790089162763534e+23,1.644997333468558393e+21,1.255566696411984282e+19,9.460462489523084800e+16
1.242424242424242445e-02,1.999538874815443947e+23,1.601203118813311926e+21,1.219246528707380019e+19,9.180718816052016000e+16
1.212121212121212120e-02,2.019410397935395595e+23,1.623314918178367209e+21,1.237565494632715264e+19,9.321766722887726400e+16
1.272727272727272770e-02,1.979175428850843019e+23,1.578670911303356514e+21,1.200619599273394381e+19,9.037399280472224000e+16
1.242424242424242445e-02,1.999538874815443276e+23,1.601203118813311140e+21,1.219246528707379610e+19,9.180718816052012800e+16
1.303030303030303094e-02,1.958319966854487327e+23,1.555727494601897935e+21,1.181694681500333466e+19,8.891889843122777600e+16
1.272727272727272770e-02,1.979175428850842348e+23,1.578670911303357563e+21,1.200619599273393152e+19,9.037399280472216000e+16
1.333333333333333245e-02,1.936972393402029971e+23,1.532382290783881921e+21,1.162481920139913216e+19,8.744273393384275200e+16
1.303030303030303094e-02,1.958319966854485650e+23,1.555727494601898197e+21,1.181694681500333056e+19,8.891889843122772800e+16
1.363636363636363570e-02,1.915132610830297853e+23,1.508644945147453506e+21,1.142991624456263270e+19,8.594633929075016000e+16
1.333333333333333245e-02,1.936972393402028964e+23,1.532382290783882969e+21,1.162481920139913216e+19,8.744273393384268800e+16
1.393939393939393895e-02,1.892800519235337475e+23,1.484525326317889520e+21,1.123234263035695104e+19,8.443056501644451200e+16
1.363636363636363570e-02,1.915132610830297517e+23,1.508644945147454816e+21,1.142991624456263270e+19,8.594633929075008000e+16
1.424242424242424220e-02,1.869976016470828479e+23,1.460033526354183979e+21,1.103220458475619123e+19,8.289627160564683200e+16
1.393939393939393895e-02,1.892800519235337139e+23,1.484525326317889782e+21,1.123234263035694899e+19,8.443056501644444800e+16
1.454545454545454544e-02,1.846658998146853545e+23,1.435179860858350600e+21,1.082960981953261978e+19,8.134432896948868800e+16
1.424242424242424220e-02,1.869976016470827808e+23,1.460033526354183455e+21,1.103220458475619123e+19,8.289627160564678400e+16
1.484848484848484869e-02,1.822849357628166310e+23,1.409974869087057609e+21,1.062466747673268019e+19,7.977561586427838400e+16
1.454545454545454544e-02,1.846658998146852874e+23,1.435179860858349552e+21,1.082960981953261978e+19,8.134432896948870400e+16
1.515151515151515194e-02,1.798546986033144807e+23,1.384429314066087150e+21,1.041748807194696499e+19,7.819101931320043200e+16
1.484848484848484869e-02,1.822849357628166646e+23,1.409974869087055774e+21,1.062466747673268019e+19,7.977561586427838400e+16
1.545454545454545518e-02,1.773751772232604975e+23,1.358554182707317309e+21,1.020818343636926259e+19,7.659143402123068800e+16
1.515151515151515194e-02,1.798546986033143465e+23,1.384429314066086363e+21,1.041748807194696499e+19,7.819101931320033600e+16
1.575757575757575843e-02,1.748463602848433323e+23,1.332360685928011006e+21,9.996866657643659264e+18,7.497776178366273600e+16
1.545454545454545518e-02,1.773751772232603968e+23,1.358554182707316523e+21,1.020818343636925030e+19,7.659143402123062400e+16
1.606060606060605994e-02,1.722682362252766185e+23,1.305860258772925546e+21,9.783652019501209600e+18,7.335091088854467200e+16
1.575757575757575843e-02,1.748463602848433323e+23,1.332360685928010744e+21,9.996866657643657216e+18,7.497776178366270400e+16
1.636363636363636492e-02,1.696407932566641165e+23,1.279064560538656440e+21,9.568654940182097920e+18,7.171179551340328800e+16
1.606060606060605994e-02,1.722682362252764507e+23,1.305860258772925546e+21,9.783652019501209600e+18,7.335091088854459200e+16
1.666666666666666644e-02,1.669640193659243845e+23,1.251985474900714324e+21,9.351991909642878976e+18,7.006133511661708800e+16
1.636363636363636492e-02,1.696407932566642507e+23,1.279064560538657751e+21,9.568654940182097920e+18,7.171179551340327200e+16
1.696969696969696795e-02,1.642379023146810553e+23,1.224635110043071021e+21,9.133780425550206976e+18,6.840045382379286400e+16
1.666666666666666644e-02,1.669640193659245859e+23,1.251985474900714848e+21,9.351991909642881024e+18,7.006133511661706400e+16
1.727272727272727293e-02,1.614624296391559317e+23,1.197025798789916787e+21,8.914138928053046272e+18,6.673007980952680800e+16
1.696969696969696795e-02,1.642379023146810218e+23,1.224635110043070235e+21,9.133780425550203904e+18,6.840045382379283200e+16
1.757575757575757444e-02,1.586375886500760073e+23,1.169170098740309918e+21,8.693186733342225408e+18,6.505114467493671200e+16
1.727272727272727293e-02,1.614624296391559988e+23,1.197025798789917311e+21,8.914138928053052416e+18,6.673007980952687200e+16
1.787878787878787942e-02,1.557633664325813598e+23,1.141080792404869382e+21,8.471043965985917952e+18,6.336458282134488000e+16
1.757575757575757444e-02,1.586375886500759402e+23,1.169170098740309262e+21,8.693186733342215168e+18,6.505114467493666400e+16
1.818181818181818094e-02,1.528397498461490491e+23,1.112770887345694048e+21,8.247831490048570368e+18,6.167133082053836000e+16
1.787878787878787942e-02,1.557633664325813598e+23,1.141080792404870693e+21,8.471043965985922048e+18,6.336458282134489600e+16
1.848484848484848592e-02,1.498667255244859281e+23,1.084253616317828563e+21,8.023670838984635392e+18,5.997232678195232800e+16
1.818181818181818094e-02,1.528397498461488478e+23,1.112770887345693655e+21,8.247831490048567296e+18,6.167133082053825600e+16
1.878787878787878743e-02,1.468442798754273585e+23,1.055542437413780324e+21,7.798684144309693440e+18,5.826850971724588800e+16
1.848484848484848592e-02,1.498667255244860791e+23,1.084253616317829743e+21,8.023670838984640512e+18,5.997232678195234400e+16
1.909090909090909241e-02,1.437723990808731719e+23,1.026651034210517254e+21,7.572994063049688064e+18,5.656081890266021600e+16
1.878787878787878743e-02,1.468442798754273081e+23,1.055542437413780193e+21,7.798684144309685248e+18,5.826850971724586400e+16
1.939393939393939392e-02,1.406510690966792558e+23,9.975933159187637862e+20,7.346723703960744960e+18,5.485019323958964000e+16
1.909090909090909241e-02,1.437723990808732390e+23,1.026651034210517910e+21,7.572994063049695232e+18,5.656081890266024800e+16
1.969696969696969543e-02,1.374802756525672083e+23,9.683834175346421268e+20,7.119996552523416576e+18,5.313757061379521600e+16
1.939393939393939392e-02,1.406510690966792223e+23,9.975933159187629998e+20,7.346723703960742912e+18,5.485019323958960800e+16
2.000000000000000042e-02,1.342600042520560880e+23,9.390356999943673610e+20,6.892936394710235136e+18,5.142388725371305600e+16
1.969696969696969543e-02,1.374802756525670405e+23,9.683834175346409472e+20,7.119996552523409408e+18,5.313757061379520800e+16
2.030303030303030193e-02,1.309902401723388668e+23,9.095647503306514760e+20,6.665667239519166464e+18,4.971007708828902400e+16
2.000000000000000042e-02,1.342600042520561215e+23,9.390356999943677542e+20,6.892936394710236160e+18,5.142388725371309600e+16
2.060606060606060691e-02,1.276709684642128215e+23,8.799853818320018473e+20,6.438313240279160832e+18,4.799707110480756000e+16
2.030303030303030193e-02,1.309902401723387829e+23,9.095647503306509517e+20,6.665667239519163392e+18,4.971007708828899200e+16
2.090909090909090842e-02,1.243021739519844234e+23,8.503126342047196774e+20,6.210998614722640896e+18,4.628579670717452000e+16
2.060606060606060691e-02,1.276709684642129054e+23,8.799853818320021094e+20,6.438313240279161856e+18,4.799707110480755200e+16
2.121212121212121340e-02,1.208838412333889754e+23,8.205617737368721162e+20,5.983847563822032896e+18,4.457717707511700000e+16
2.090909090909090842e-02,1.243021739519843898e+23,8.503126342047195464e+20,6.210998614722636800e+18,4.628579670717446400e+16
2.151515151515151492e-02,1.174159546794924657e+23,7.907482934650551665e+20,5.756984189393057792e+18,4.287213052478043200e+16
2.121212121212121340e-02,1.208838412333890761e+23,8.205617737368723784e+20,5.983847563822031872e+18,4.457717707511699200e+16
2.181818181818181990e-02,1.138984984345764923e+23,7.608879133434946519e+20,5.530532410457934848e+18,4.117156987121172800e+16
2.151515151515151492e-02,1.174159546794924153e+23,7.907482934650545111e+20,5.756984189393050624e+18,4.287213052478041600e+16
2.212121212121212141e-02,1.103314564160813049e+23,7.309965804157796352e+20,5.304615878373513216e+18,3.947640179321716000e+16
2.181818181818181990e-02,1.138984984345765594e+23,7.608879133434946519e+20,5.530532410457938944e+18,4.117156987121177600e+16
2.242424242424242292e-02,1.067148123144980110e+23,7.010904689889446461e+20,5.079357890716112896e+18,3.778752620109396000e+16
2.212121212121212141e-02,1.103314564160812881e+23,7.309965804157793731e+20,5.304615878373512192e+18,3.947640179321716000e+16
2.272727272727272790e-02,1.030485495932697413e+23,6.711859808100049224e+20,4.854881303927000064e+18,3.610583560773228800e+16
2.242424242424242292e-02,1.067148123144979606e+23,7.010904689889441219e+20,5.079357890716108800e+18,3.778752620109392000e+16
2.303030303030302942e-02,9.933265148869518085e+22,6.412997452451109929e+20,4.631308444712650752e+18,3.443221450362643200e+16
2.272727272727272790e-02,1.030485495932697413e+23,6.711859808100053156e+20,4.854881303927001088e+18,3.610583560773230400e+16
2.333333333333333440e-02,9.556710100984921273e+22,6.114486194611233751e+20,4.408761020202064896e+18,3.276753873628766800e+16
2.303030303030302942e-02,9.933265148869516408e+22,6.412997452451104686e+20,4.631308444712648704e+18,3.443221450362640000e+16
2.363636363636363591e-02,9.175188093846301127e+22,5.816496886095381135e+20,4.187360026855540224e+18,3.111267489460409600e+16
2.333333333333333440e-02,9.556710100984919595e+22,6.114486194611232440e+20,4.408761020202067456e+18,3.276753873628768000e+16
2.393939393939394089e-02,8.788697382883768979e+22,5.519202660131230188e+20,3.967225658127845888e+18,2.946847969868411200e+16
2.363636363636363591e-02,9.175188093846296094e+22,5.816496886095373271e+20,4.187360026855537664e+18,3.111267489460406800e+16
2.424242424242424240e-02,8.397236200775549872e+22,5.222778933549596672e+20,3.748477210879398400e+18,2.783579939572126800e+16
2.393939393939394089e-02,8.788697382883777367e+22,5.519202660131234120e+20,3.967225658127847424e+18,2.946847969868411200e+16
2.454545454545454392e-02,8.000802757436575737e+22,4.927403408698073416e+20,3.531232990537707008e+18,2.621546916242914800e+16
2.424242424242424240e-02,8.397236200775548194e+22,5.222778933549599949e+20,3.748477210879398400e+18,2.783579939572124400e+16
2.484848484848484890e-02,7.599395240009237791e+22,4.633256075382278062e+20,3.315610215004044288e+18,2.460831251460980000e+16
2.454545454545454392e-02,8.000802757436567349e+22,4.927403408698070794e+20,3.531232990537704448e+18,2.621546916242913600e+16
2.515151515151515041e-02,7.193011812851707911e+22,4.340519212829669458e+20,3.101724917306871808e+18,2.301514072442638000e+16
2.484848484848484890e-02,7.599395240009237791e+22,4.633256075382280028e+20,3.315610215004045824e+18,2.460831251460981200e+16
2.545454545454545539e-02,6.781650617530691722e+22,4.049377391679740314e+20,2.889691846997553664e+18,2.143675224593825200e+16
2.515151515151515041e-02,7.193011812851703716e+22,4.340519212829666836e+20,3.101724917306869760e+18,2.301514072442636800e+16
2.575757575757575690e-02,6.365309772808750052e+22,3.760017475999014584e+20,2.679624370288587776e+18,1.987393214949900000e+16
2.545454545454545539e-02,6.781650617530697594e+22,4.049377391679740969e+20,2.889691846997554176e+18,2.143675224593825600e+16
2.606060606060606188e-02,5.943987374633573260e+22,3.472628625319986463e+20,2.471634368931073024e+18,1.832745156558756800e+16
2.575757575757575690e-02,6.365309772808745858e+22,3.760017475999013274e+20,2.679624370288586752e+18,1.987393214949897600e+16
2.636363636363636340e-02,5.517681496129477699e+22,3.187402296705849098e+20,2.265832137830364160e+18,1.679806713867891600e+16
2.606060606060606188e-02,5.943987374633577454e+22,3.472628625319988429e+20,2.471634368931073024e+18,1.832745156558755600e+16
2.666666666666666491e-02,5.086390187585301801e+22,2.904532246839953981e+20,2.062326281398013440e+18,1.528652049175925200e+16
2.636363636363636340e-02,5.517681496129481893e+22,3.187402296705849754e+20,2.265832137830362880e+18,1.679806713867891000e+16
2.696969696969696989e-02,4.650111476443101580e+22,2.624214534140385362e+20,1.861223608638296832e+18,1.379353770208815400e+16
2.666666666666666491e-02,5.086390187585300123e+22,2.904532246839953654e+20,2.062326281398010880e+18,1.528652049175924400e+16
2.727272727272727140e-02,4.208843367287472783e+22,2.346647520899797484e+20,1.662629026966949632e+18,1.231982878883640400e+16
2.696969696969696989e-02,4.650111476443099064e+22,2.624214534140387328e+20,1.861223608638298112e+18,1.379353770208816000e+16
2.757575757575757638e-02,3.762583841836283566e+22,2.072031875449532908e+20,1.466645434760630784e+18,1.086608721321694600e+16
2.727272727272727140e-02,4.208843367287470267e+22,2.346647520899795190e+20,1.662629026966947840e+18,1.231982878883639600e+16
2.787878787878787790e-02,3.311330858927957370e+22,1.800570574349466010e+20,1.273373612635022848e+18,9.432989391749146000e+15
2.757575757575757638e-02,3.762583841836284825e+22,2.072031875449531924e+20,1.466645434760632064e+18,1.086608721321695600e+16
2.818181818181818288e-02,2.855082354510114744e+22,1.532468904602595164e+20,1.082912113449694976e+18,8.021194223296729000e+15
2.787878787878787790e-02,3.311330858927956112e+22,1.800570574349464371e+20,1.273373612635022080e+18,9.432989391749146000e+15
2.848484848484848439e-02,2.393836241628589720e+22,1.267934465894689669e+20,8.953571510377907200e+17,6.631342630525577000e+15
2.818181818181818288e-02,2.855082354510115583e+22,1.532468904602595164e+20,1.082912113449695872e+18,8.021194223296732000e+15
2.878787878787878937e-02,1.927590410416414314e+22,1.007177172859533885e+20,7.108024876584615680e+17,5.264057116442909000e+15
2.848484848484848439e-02,2.393836241628588042e+22,1.267934465894688522e+20,8.953571510377908480e+17,6.631342630525574000e+15
2.909090909090909088e-02,1.456342728081803103e+22,7.504092573685894349e+19,5.293393201700846080e+17,3.919941336679486500e+15
2.878787878787878937e-02,1.927590410416415153e+22,1.007177172859534541e+20,7.108024876584619520e+17,5.264057116442915000e+15
2.939393939393939240e-02,9.800910388964517478e+21,4.978452708462273331e+19,3.510561649221815680e+17,2.599579688187508500e+15
2.909090909090909088e-02,1.456342728081803103e+22,7.504092573685891072e+19,5.293393201700845440e+17,3.919941336679489000e+15
2.969696969696969738e-02,4.988331641821437362e+21,2.497020866099652198e+19,1.760387413641573760e+17,1.303536915034739000e+15
2.939393939393939240e-02,9.800910388964506993e+21,4.978452708462264320e+19,3.510561649221811840e+17,2.599579688187507000e+15
2.999999999999999889e-02,1.256690230214367478e+20,6.198902236104270080e+17,4.369854368557783000e+15,3.235773198391753516e+13
2.969696969696969738e-02,4.988331641821431071e+21,2.497020866099649741e+19,1.760387413641572160e+17,1.303536915034738250e+15
