x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.479614386808355602e+24,1.878662415861293211e+23,2.151478934905513889e+22,2.385657485486689616e+21
0.000000000000000000e+00,1.479657549498295870e+24,1.878743302893817404e+23,2.151583102361183610e+22,2.385777270478885880e+21
6.060606060606060601e-04,1.479157989791658681e+24,1.877807194353227677e+23,2.150377608557998218e+22,2.384391057938981061e+21
3.030303030303030300e-04,1.479614386808355065e+24,1.878662415861291868e+23,2.151478934905513889e+22,2.385657485486689092e+21
9.090909090909090901e-04,1.478440143266789166e+24,1.876462422040578747e+23,2.148646069979284347e+22,2.382400037150413292e+21
6.060606060606060601e-04,1.479157989791659217e+24,1.877807194353226335e+23,2.150377608557996120e+22,2.384391057938980012e+21
1.212121212121212120e-03,1.477442253902156069e+24,1.874593787797338598e+23,2.146240444670307992e+22,2.379634107969721860e+21
9.090909090909090901e-04,1.478440143266788630e+24,1.876462422040577405e+23,2.148646069979284347e+22,2.382400037150411194e+21
1.515151515151515150e-03,1.476161640616957143e+24,1.872197004768974282e+23,2.143155642919403336e+22,2.376087607191262462e+21
1.212121212121212120e-03,1.477442253902155801e+24,1.874593787797337255e+23,2.146240444670307992e+22,2.379634107969718714e+21
1.818181818181818180e-03,1.474597428794067826e+24,1.869271382405279268e+23,2.139391328553398383e+22,2.371760391260795306e+21
1.515151515151515150e-03,1.476161640616957143e+24,1.872197004768974282e+23,2.143155642919402498e+22,2.376087607191261938e+21
2.121212121212120993e-03,1.472749185598997429e+24,1.865817269308402906e+23,2.134948625119296514e+22,2.366654048089056739e+21
1.818181818181818180e-03,1.474597428794068094e+24,1.869271382405281281e+23,2.139391328553398803e+22,2.371760391260795306e+21
2.424242424242424240e-03,1.470616620437728234e+24,1.861835492063520657e+23,2.129829392279770707e+22,2.360771064267425448e+21
2.121212121212120993e-03,1.472749185598996624e+24,1.865817269308401228e+23,2.134948625119293997e+22,2.366654048089053594e+21
2.727272727272727487e-03,1.468199491585548378e+24,1.857327180481384247e+23,2.124035999675461088e+22,2.354114564213960344e+21
2.424242424242424240e-03,1.470616620437727428e+24,1.861835492063518980e+23,2.129829392279769029e+22,2.360771064267423089e+21
3.030303030303030300e-03,1.465497570335007772e+24,1.852293700678729157e+23,2.117571239502471705e+22,2.346688208712687419e+21
2.727272727272727487e-03,1.468199491585548915e+24,1.857327180481384919e+23,2.124035999675461927e+22,2.354114564213961654e+21
3.333333333333333114e-03,1.462510625136376359e+24,1.846736625667418022e+23,2.110438287231386911e+22,2.338496148692946125e+21
3.030303030303030300e-03,1.465497570335008041e+24,1.852293700678730834e+23,2.117571239502474222e+22,2.346688208712690041e+21
3.636363636363636360e-03,1.459238413814830507e+24,1.840657721119683883e+23,2.102640681705573607e+22,2.329543001174930883e+21
3.333333333333333114e-03,1.462510625136374748e+24,1.846736625667415673e+23,2.110438287231387750e+22,2.338496148692944290e+21
3.939393939393939607e-03,1.455680679432088281e+24,1.834058938002131743e+23,2.094182313919364098e+22,2.319833835078906544e+21
3.636363636363636360e-03,1.459238413814828628e+24,1.840657721119683547e+23,2.102640681705572349e+22,2.329543001174927475e+21
4.242424242424241987e-03,1.451837147938789710e+24,1.826942408604023941e+23,2.085067420000630656e+22,2.309374161752878744e+21
3.939393939393939607e-03,1.455680679432086939e+24,1.834058938002130736e+23,2.094182313919362839e+22,2.319833835078902612e+21
4.545454545454545234e-03,1.447707526768475087e+24,1.819310444368293475e+23,2.075300576347350788e+22,2.298169927862570189e+21
4.242424242424241987e-03,1.451837147938789173e+24,1.826942408604024276e+23,2.085067420000629817e+22,2.309374161752877171e+21
