x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.816195298206992042e+25,1.816042804050748447e+25,1.815484249515410167e+25,1.814030418878092018e+25
0.000000000000000000e+00,1.816195322603666642e+25,1.816042973746292298e+25,1.815484871134663666e+25,1.814032036989854231e+25
6.060606060606060601e-04,1.816195039541116259e+25,1.816041005653888915e+25,1.815477663989894335e+25,1.814013281426774047e+25
3.030303030303030300e-04,1.816195298206990324e+25,1.816042804050747803e+25,1.815484249515409093e+25,1.814030418878090300e+25
9.090909090909090901e-04,1.816194628942496809e+25,1.816038155089114732e+25,1.815467237783349080e+25,1.813986176787505508e+25
6.060606060606060601e-04,1.816195039541115615e+25,1.816041005653887841e+25,1.815477663989891543e+25,1.814013281426773403e+25
1.212121212121212120e-03,1.816194050394136996e+25,1.816034147139777800e+25,1.815452603590150631e+25,1.813948189242316445e+25
9.090909090909090901e-04,1.816194628942498097e+25,1.816038155089113873e+25,1.815467237783347577e+25,1.813986176787505078e+25
1.515151515151515150e-03,1.816193294633082143e+25,1.816028926223807834e+25,1.815433583550607282e+25,1.813898912980916309e+25
1.212121212121212120e-03,1.816194050394137640e+25,1.816034147139777156e+25,1.815452603590150631e+25,1.813948189242315801e+25
1.818181818181818180e-03,1.816192350992678964e+25,1.816022429976204368e+25,1.815409983462514201e+25,1.813837918134153732e+25
1.515151515151515150e-03,1.816193294633082143e+25,1.816028926223807190e+25,1.815433583550606637e+25,1.813898912980915235e+25
2.121212121212120993e-03,1.816191206468592409e+25,1.816014583103339059e+25,1.815381571159796504e+25,1.813764696147399512e+25
1.818181818181818180e-03,1.816192350992679393e+25,1.816022429976205656e+25,1.815409983462515919e+25,1.813837918134154805e+25
2.424242424242424240e-03,1.816189845346566860e+25,1.816005295238722686e+25,1.815348069779666550e+25,1.813678644321958162e+25
2.121212121212120993e-03,1.816191206468592409e+25,1.816014583103338200e+25,1.815381571159795645e+25,1.813764696147399297e+25
2.727272727272727487e-03,1.816188248901536829e+25,1.815994459402085561e+25,1.815309153497734950e+25,1.813579057236713403e+25
2.424242424242424240e-03,1.816189845346565142e+25,1.816005295238720324e+25,1.815348069779664403e+25,1.813678644321956444e+25
3.030303030303030300e-03,1.816186395079859938e+25,1.815981950461406001e+25,1.815264443560339100e+25,1.813465119440428360e+25
2.727272727272727487e-03,1.816188248901535541e+25,1.815994459402085346e+25,1.815309153497735594e+25,1.813579057236714477e+25
3.333333333333333114e-03,1.816184258138308810e+25,1.815967623431681301e+25,1.815213504039077106e+25,1.813335897966517360e+25
3.030303030303030300e-03,1.816186395079860368e+25,1.815981950461407075e+25,1.815264443560340603e+25,1.813465119440428575e+25
3.636363636363636360e-03,1.816181808227054868e+25,1.815951311541506759e+25,1.815155837095528171e+25,1.813190334175377891e+25
3.333333333333333114e-03,1.816184258138308595e+25,1.815967623431680228e+25,1.815213504039075818e+25,1.813335897966516715e+25
3.939393939393939607e-03,1.816179010906944513e+25,1.815932824024391533e+25,1.815090877645696539e+25,1.813027234703004084e+25
3.636363636363636360e-03,1.816181808227052506e+25,1.815951311541505470e+25,1.815155837095526238e+25,1.813190334175376602e+25
4.242424242424241987e-03,1.816175826591744568e+25,1.815911943597866890e+25,1.815017987344436497e+25,1.812845261384578110e+25
3.939393939393939607e-03,1.816179010906943010e+25,1.815932824024389170e+25,1.815090877645695251e+25,1.813027234703002795e+25
4.545454545454545234e-03,1.816172209905104506e+25,1.815888423593196495e+25,1.814936447817806475e+25,1.812642920052547579e+25
4.242424242424241987e-03,1.816175826591744783e+25,1.815911943597865816e+25,1.815017987344436927e+25,1.812845261384578325e+25
4.848484848484848481e-03,1.816168108940811466e+25,1.815861984695351281e+25,1.814845453070210037e+25,1.812418548118041561e+25
4.545454545454545234e-03,1.816172209905103432e+25,1.815888423593194347e+25,1.814936447817804327e+25,1.812642920052545861e+25
5.151515151515151728e-03,1.816163464413275573e+25,1.815832311248640285e+25,1.814744100988443768e+25,1.812170300844947105e+25
4.848484848484848481e-03,1.816168108940809963e+25,1.815861984695350422e+25,1.814845453070207675e+25,1.812418548118039413e+25
5.454545454545454974e-03,1.816158208683217252e+25,1.815799047077811622e+25,1.814631383857757720e+25,1.811896136222522461e+25
5.151515151515151728e-03,1.816163464413273211e+25,1.815832311248638782e+25,1.814744100988443339e+25,1.812170300844944958e+25
5.757575757575757354e-03,1.816152264641404580e+25,1.815761790768409559e+25,1.814506177796994998e+25,1.811593798337191318e+25
5.454545454545454974e-03,1.816158208683215749e+25,1.815799047077810763e+25,1.814631383857757076e+25,1.811896136222520099e+25
6.060606060606060601e-03,1.816145544430663436e+25,1.815720090343040148e+25,1.814367231010714393e+25,1.811260799137914477e+25
5.757575757575757354e-03,1.816152264641403291e+25,1.815761790768409129e+25,1.814506177796995213e+25,1.811593798337190888e+25
6.363636363636363848e-03,1.816137947983524677e+25,1.815673437262411088e+25,1.814213150746198688e+25,1.810894398482816979e+25
6.060606060606060601e-03,1.816145544430660859e+25,1.815720090343038430e+25,1.814367231010713749e+25,1.811260799137913189e+25
6.666666666666666227e-03,1.816129361349563719e+25,1.815621259671276391e+25,1.814042388832471576e+25,1.810491582347853761e+25
6.363636363636363848e-03,1.816137947983523818e+25,1.815673437262408726e+25,1.814213150746197614e+25,1.810894398482816764e+25
6.969696969696969474e-03,1.816119654782580810e+25,1.815562914799594702e+25,1.813853225666770222e+25,1.810049039071311616e+25
6.666666666666666227e-03,1.816129361349562645e+25,1.815621259671275961e+25,1.814042388832471147e+25,1.810491582347853976e+25
7.272727272727272721e-03,1.816108680553515205e+25,1.815497680418388294e+25,1.813643752501459752e+25,1.809563133501048766e+25
6.969696969696969474e-03,1.816119654782578878e+25,1.815562914799592555e+25,1.813853225666768074e+25,1.810049039071309899e+25
7.575757575757575968e-03,1.816096270449927871e+25,1.815424745237750538e+25,1.813411851871096131e+25,1.809029878904850829e+25
7.272727272727272721e-03,1.816108680553513057e+25,1.815497680418386576e+25,1.813643752501457390e+25,1.809563133501047692e+25
7.878787878787879215e-03,1.816082232917157663e+25,1.815343198120913864e+25,1.813155175985094874e+25,1.808444906497897272e+25
7.575757575757575968e-03,1.816096270449926583e+25,1.815424745237748820e+25,1.813411851871093769e+25,1.809029878904848252e+25
8.181818181818182462e-03,1.816066349789709466e+25,1.815252015973469772e+25,1.812871122896471929e+25,1.807803432435794289e+25
7.878787878787879215e-03,1.816082232917155515e+25,1.815343198120912576e+25,1.813155175985092512e+25,1.808444906497895554e+25
8.484848484848483974e-03,1.816048372553918191e+25,1.815150050150180019e+25,1.812556810241163579e+25,1.807100222116550820e+25
8.181818181818182462e-03,1.816066349789708392e+25,1.815252015973469128e+25,1.812871122896470640e+25,1.807803432435793215e+25
8.787878787878787221e-03,1.816028018074276133e+25,1.815036011203488911e+25,1.812209046325727165e+25,1.806329551630949481e+25
8.484848484848483974e-03,1.816048372553916043e+25,1.815150050150179160e+25,1.812556810241162720e+25,1.807100222116549102e+25
9.090909090909090468e-03,1.816004963705951103e+25,1.814908451777418036e+25,1.811824298323576413e+25,1.805485166197874068e+25
8.787878787878787221e-03,1.816028018074273556e+25,1.815036011203488052e+25,1.812209046325726521e+25,1.806329551630947334e+25
9.393939393939393714e-03,1.815978841704668095e+25,1.814765747427965245e+25,1.811398657321667630e+25,1.804560235419865754e+25
9.090909090909090468e-03,1.816004963705950459e+25,1.814908451777416962e+25,1.811824298323574266e+25,1.805485166197872350e+25
9.696969696969696961e-03,1.815949232832095254e+25,1.814606075126172284e+25,1.810927799940544173e+25,1.803547305194576097e+25
9.393939393939393714e-03,1.815978841704666377e+25,1.814765747427963312e+25,1.811398657321665697e+25,1.804560235419864895e+25
1.000000000000000021e-02,1.815915659039996088e+25,1.814427389172400028e+25,1.810406946231095457e+25,1.802438246120422916e+25
