x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-03,1.677333213234832257e+25,1.045186759463779737e+25,5.924617468205194858e+24,3.211532337567641568e+24,1.706178553611951058e+24,8.985320280961659489e+23,4.714385565105208080e+23,2.469667167987411368e+23,1.292914464243648289e+23
2.727272727272727487e-03,1.679270282252529852e+25,1.047395640941720463e+25,5.940505517087958487e+24,3.221075944688635303e+24,1.711479941061255878e+24,9.013778326168838624e+23,4.729438101849924887e+23,2.477579287827707981e+23,1.297062426830971160e+23
3.333333333333333114e-03,1.675187612054185873e+25,1.042744796257132044e+25,5.907072842128164259e+24,3.201000084476038610e+24,1.700329746585233176e+24,8.953928055787233770e+23,4.697782056565954744e+23,2.460940036868501836e+23,1.288339279688863517e+23
3.030303030303030300e-03,1.677333213234833330e+25,1.045186759463779523e+25,5.924617468205195931e+24,3.211532337567643178e+24,1.706178553611950253e+24,8.985320280961667543e+23,4.714385565105214791e+23,2.469667167987411368e+23,1.292914464243649631e+23
3.636363636363636360e-03,1.672832039034654195e+25,1.040069541086614897e+25,5.887876088364187729e+24,3.189483758708141515e+24,1.693936578663329145e+24,8.919619353162580671e+23,4.679637239286416613e+23,2.451403041165440126e+23,1.283339586232176408e+23
3.333333333333333114e-03,1.675187612054185014e+25,1.042744796257131185e+25,5.907072842128163185e+24,3.201000084476035926e+24,1.700329746585232907e+24,8.953928055787235112e+23,4.697782056565952060e+23,2.460940036868500493e+23,1.288339279688862846e+23
3.939393939393939607e-03,1.670264918841672388e+25,1.037160774412926692e+25,5.867032150402624903e+24,3.176988399273913547e+24,1.687002411552105801e+24,8.882413609285377159e+23,4.659961717932473367e+23,2.441061828008363971e+23,1.277918360500948949e+23
3.636363636363636360e-03,1.672832039034653550e+25,1.040069541086614682e+25,5.887876088364190950e+24,3.189483758708140978e+24,1.693936578663328877e+24,8.919619353162584697e+23,4.679637239286413929e+23,2.451403041165439454e+23,1.283339586232175905e+23
4.242424242424241987e-03,1.667484537592932964e+25,1.034018266565798041e+25,5.844546457562792010e+24,3.163519502655322421e+24,1.679530904029846175e+24,8.842331957995361177e+23,4.638767018669324192e+23,2.429922534142752829e+23,1.272078836955382630e+23
3.939393939393939607e-03,1.670264918841673032e+25,1.037160774412926907e+25,5.867032150402625977e+24,3.176988399273915158e+24,1.687002411552106070e+24,8.882413609285381186e+23,4.659961717932474709e+23,2.441061828008364642e+23,1.277918360500948949e+23
4.545454545454545234e-03,1.664489040527326417e+25,1.030641777790361311e+25,5.820424922886973325e+24,3.149083017904892487e+24,1.671526007742806150e+24,8.799397203800691478e+23,4.616065573766429168e+23,2.417991777570572594e+23,1.265824503445992013e+23
4.242424242424241987e-03,1.667484537592934252e+25,1.034018266565797827e+25,5.844546457562796305e+24,3.163519502655321885e+24,1.679530904029846980e+24,8.842331957995359835e+23,4.638767018669328889e+23,2.429922534142753500e+23,1.272078836955383469e+23
4.848484848484848481e-03,1.661276429933539492e+25,1.027031058826903135e+25,5.794673944600489929e+24,3.133685343591652269e+24,1.662991963917604906e+24,8.753633799520053793e+23,4.591870708568440093e+23,2.405276650417708639e+23,1.259159097410057016e+23
4.545454545454545234e-03,1.664489040527326417e+25,1.030641777790360667e+25,5.820424922886972251e+24,3.149083017904892487e+24,1.671526007742804808e+24,8.799397203800684767e+23,4.616065573766427155e+23,2.417991777570571252e+23,1.265824503445990838e+23
5.151515151515151728e-03,1.657844563181595434e+25,1.023185851847440660e+25,5.767300409839616434e+24,3.117333325809405659e+24,1.653933300555526519e+24,8.705067826213691966e+23,4.566196629604376825e+23,2.391784712382982725e+23,1.252086602369273220e+23
4.848484848484848481e-03,1.661276429933539922e+25,1.027031058826903135e+25,5.794673944600486707e+24,3.133685343591654417e+24,1.662991963917603832e+24,8.753633799520045740e+23,4.591870708568440764e+23,2.405276650417707633e+23,1.259159097410056513e+23
5.454545454545454974e-03,1.654191150770393853e+25,1.019105891653220701e+25,5.738311699929534225e+24,3.100034256812409249e+24,1.644354829868696687e+24,8.653726974124631513e+23,4.539058413161447288e+23,2.377523984415603451e+23,1.244611244543653666e+23
5.151515151515151728e-03,1.657844563181595005e+25,1.023185851847440445e+25,5.767300409839611065e+24,3.117333325809405659e+24,1.653933300555525713e+24,8.705067826213690624e+23,4.566196629604378838e+23,2.391784712382981383e+23,1.252086602369272885e+23
5.757575757575757354e-03,1.650313754340684477e+25,1.014790907079371405e+25,5.707715696796850771e+24,3.081795874025799519e+24,1.634261645819646017e+24,8.599640523896688308e+23,4.510471993939316231e+23,2.362502942419939408e+23,1.236737489476451450e+23
5.454545454545454974e-03,1.654191150770392350e+25,1.019105891653220701e+25,5.738311699929533151e+24,3.100034256812409786e+24,1.644354829868696687e+24,8.653726974124636882e+23,4.539058413161450643e+23,2.377523984415604123e+23,1.244611244543653666e+23
6.060606060606060601e-03,1.646209784622668929e+25,1.010240622575958307e+25,5.675520790266100528e+24,3.062626359277130841e+24,1.623659121681010004e+24,8.542839327634179553e+23,4.480454153557988092e+23,2.346730510869370556e+23,1.228470038608355902e+23
5.757575757575757354e-03,1.650313754340685336e+25,1.014790907079371619e+25,5.707715696796850771e+24,3.081795874025801129e+24,1.634261645819645480e+24,8.599640523896692335e+23,4.510471993939318916e+23,2.362502942419939743e+23,1.236737489476451954e+23
6.363636363636363848e-03,1.641876499298501584e+25,1.005454759947865708e+25,5.641735886082434604e+24,3.042534338151367500e+24,1.612552907563461014e+24,8.483355789536400759e+23,4.449022508782252877e+23,2.330216056258148203e+23,1.219813825763937375e+23
6.060606060606060601e-03,1.646209784622667855e+25,1.010240622575958092e+25,5.675520790266097307e+24,3.062626359277129231e+24,1.623659121681008125e+24,8.542839327634178211e+23,4.480454153557987421e+23,2.346730510869368878e+23,1.228470038608356405e+23
6.666666666666666227e-03,1.637311000766581500e+25,1.000433040243734882e+25,5.606370414557337315e+24,3.021528879404566425e+24,1.600948927878377702e+24,8.421223845940104580e+23,4.416195499378216429e+23,2.312969380347949173e+23,1.210774013527868247e+23
6.363636363636363848e-03,1.641876499298500081e+25,1.005454759947865278e+25,5.641735886082434604e+24,3.042534338151368574e+24,1.612552907563459135e+24,8.483355789536404785e+23,4.449022508782250193e+23,2.330216056258146861e+23,1.219813825763937710e+23
6.969696969696969474e-03,1.632510233798328639e+25,9.951751857890089689e+24,5.569434339766498369e+24,2.999619494390918357e+24,1.588853378712771200e+24,8.356478944662772389e+23,4.381992375549639273e+23,2.295000713182672522e+23,1.201355989497325384e+23
6.666666666666666227e-03,1.637311000766580856e+25,1.000433040243734023e+25,5.606370414557339463e+24,3.021528879404570183e+24,1.600948927878377970e+24,8.421223845940105922e+23,4.416195499378216429e+23,2.312969380347950179e+23,1.210774013527868750e+23
7.272727272727272721e-03,1.627470983080543665e+25,9.896809223611984036e+24,5.530938169249131059e+24,2.976816136469994040e+24,1.576272725100939627e+24,8.289158023577364532e+23,4.346433184921625507e+23,2.276320705855590802e+23,1.191565362402515296e+23
6.969696969696969474e-03,1.632510233798327565e+25,9.951751857890078952e+24,5.569434339766495147e+24,2.999619494390920504e+24,1.588853378712770127e+24,8.356478944662764336e+23,4.381992375549635246e+23,2.295000713182671851e+23,1.201355989497325216e+23
7.575757575757575968e-03,1.622189870637960061e+25,9.839499815075534999e+24,5.490892964170486593e+24,2.953129200368586173e+24,1.563213698181710028e+24,8.219299488373661499e+23,4.309538759052484034e+23,2.256940423019901517e+23,1.181407958090866460e+23
7.272727272727272721e-03,1.627470983080543235e+25,9.896809223611971151e+24,5.530938169249127838e+24,2.976816136469994577e+24,1.576272725100939627e+24,8.289158023577364532e+23,4.346433184921621480e+23,2.276320705855590467e+23,1.191565362402514960e+23
7.878787878787879215e-03,1.616663353131463384e+25,9.779821030067208775e+24,5.449310349916816850e+24,2.928569521476202700e+24,1.549683292232877819e+24,8.146943189476431878e+23,4.271330699462691856e+23,2.236871335138060675e+23,1.170889815372784447e+23
7.575757575757575968e-03,1.622189870637959847e+25,9.839499815075530704e+24,5.490892964170485520e+24,2.953129200368585636e+24,1.563213698181708418e+24,8.219299488373664184e+23,4.309538759052478665e+23,2.256940423019901181e+23,1.181407958090866124e+23
8.181818181818182462e-03,1.610887719028070523e+25,9.717770374769927046e+24,5.406202527097154303e+24,2.903148375056431895e+24,1.535688761576464065e+24,8.072130398102135893e+23,4.231831363176034982e+23,2.216125310468500918e+23,1.160017181728502270e+23
7.878787878787879215e-03,1.616663353131463384e+25,9.779821030067206628e+24,5.449310349916813629e+24,2.928569521476203237e+24,1.549683292232877550e+24,8.146943189476430536e+23,4.271330699462690514e+23,2.236871335138058662e+23,1.170889815372784447e+23
8.484848484848483974e-03,1.604859085639080098e+25,9.653345491345359837e+24,5.361582282929029803e+24,2.876877475358169748e+24,1.521237617349541642e+24,7.994903781442752013e+23,4.191063847771797507e+23,2.194714606790400918e+23,1.148796508876651742e+23
8.181818181818182462e-03,1.610887719028070523e+25,9.717770374769933489e+24,5.406202527097155377e+24,2.903148375056434579e+24,1.535688761576464333e+24,8.072130398102137235e+23,4.231831363176035653e+23,2.216125310468500247e+23,1.160017181728502773e+23
8.787878787878787221e-03,1.598573396023023296e+25,9.586544187055896504e+24,5.315463002987031345e+24,2.849768974612023548e+24,1.506337624136366156e+24,7.915307376970680102e+23,4.149051975949840338e+23,2.172651862868714293e+23,1.137234448206033249e+23
8.484848484848483974e-03,1.604859085639079884e+25,9.653345491345360911e+24,5.361582282929027655e+24,2.876877475358168674e+24,1.521237617349541642e+24,7.994903781442746644e+23,4.191063847771799521e+23,2.194714606790398905e+23,1.148796508876651406e+23
9.090909090909090468e-03,1.592026415750145175e+25,9.517364464971407046e+24,5.267858683293820984e+24,2.821835461897855703e+24,1.490996796458092462e+24,7.833386565862660883e+23,4.105820279612570578e+23,2.149950089662817821e+23,1.125337846072612970e+23
8.787878787878787221e-03,1.598573396023022652e+25,9.586544187055896504e+24,5.315463002987029198e+24,2.849768974612023548e+24,1.506337624136365082e+24,7.915307376970680102e+23,4.149051975949844365e+23,2.172651862868712950e+23,1.137234448206032745e+23
9.393939393939393714e-03,1.585213729525169232e+25,9.445804556310159011e+24,5.218783942733496553e+24,2.793089961869829149e+24,1.475223395116828978e+24,7.749188045543225761e+23,4.061393983469288413e+23,2.126622661282986365e+23,1.113113738964261279e+23
9.090909090909090468e-03,1.592026415750144101e+25,9.517364464971404898e+24,5.267858683293817763e+24,2.821835461897854093e+24,1.490996796458091925e+24,7.833386565862656857e+23,4.105820279612568565e+23,2.149950089662817485e+23,1.125337846072611963e+23
9.696969696969696961e-03,1.578130737665113695e+25,9.371862954467395633e+24,5.168254035767003407e+24,2.763545933325519662e+24,1.459025923391063042e+24,7.662759801350649933e+23,4.015798988169779400e+23,2.102683305699552159e+23,1.100569348536076400e+23
9.393939393939393714e-03,1.585213729525168158e+25,9.445804556310159011e+24,5.218783942733494405e+24,2.793089961869828612e+24,1.475223395116829246e+24,7.749188045543220393e+23,4.061393983469285729e+23,2.126622661282986029e+23,1.113113738964260608e+23
1.000000000000000021e-02,1.570772652428831581e+25,9.295538450788573705e+24,5.116284865428586278e+24,2.733217267605621243e+24,1.442413123079799268e+24,7.574151077330145321e+23,3.969061852974958950e+23,2.078146095210176918e+23,1.087712076519429143e+23
9.696969696969696961e-03,1.578130737665112406e+25,9.371862954467402076e+24,5.168254035767000186e+24,2.763545933325518588e+24,1.459025923391063042e+24,7.662759801350655301e+23,4.015798988169778729e+23,2.102683305699552830e+23,1.100569348536076903e+23
1.030303030303030346e-02,1.563134494194961392e+25,9.216830172148040349e+24,5.062892996581703316e+24,2.702118286810813680e+24,1.425393970392873388e+24,7.483412346160262005e+23,3.921209777973193825e+23,2.053025436671067837e+23,1.074549499508083330e+23
1.000000000000000021e-02,1.570772652428830292e+25,9.295538450788575852e+24,5.116284865428581983e+24,2.733217267605622854e+24,1.442413123079799000e+24,7.574151077330146663e+23,3.969061852974958279e+23,2.078146095210176583e+23,1.087712076519428975e+23
1.060606060606060670e-02,1.555211087484771725e+25,9.135737620397068535e+24,5.008095669411562777e+24,2.670263741822053200e+24,1.407977671685115293e+24,7.390595278220217004e+23,3.872270585851700587e+23,2.027336061498375264e+23,1.061089363624961591e+23
1.030303030303030346e-02,1.563134494194960104e+25,9.216830172148037128e+24,5.062892996581699021e+24,2.702118286810813680e+24,1.425393970392872583e+24,7.483412346160260663e+23,3.921209777973191141e+23,2.053025436671066495e+23,1.074549499508082994e+23
1.090909090909090995e-02,1.546997056826412916e+25,9.052260713748856272e+24,4.951910813130488216e+24,2.637668810110487042e+24,1.390173659032148865e+24,7.295752709806435661e+23,3.822272703233047742e+23,2.001093015446325559e+23,1.047339579073273874e+23
1.060606060606060670e-02,1.555211087484770651e+25,9.135737620397062093e+24,5.008095669411560630e+24,2.670263741822052663e+24,1.407977671685115562e+24,7.390595278220214319e+23,3.872270585851700587e+23,2.027336061498374593e+23,1.061089363624961591e+23
1.121212121212121146e-02,1.538486822456835041e+25,8.966399830171230814e+24,4.894357059870760077e+24,2.604349093322889955e+24,1.371991585645746041e+24,7.198938610508139793e+23,3.771245141587230563e+23,1.974311648168897665e+23,1.033308214575867741e+23
1.090909090909090995e-02,1.546997056826412271e+25,9.052260713748856272e+24,4.951910813130489290e+24,2.637668810110487042e+24,1.390173659032148597e+24,7.295752709806432977e+23,3.822272703233047071e+23,2.001093015446324217e+23,1.047339579073274210e+23
1.151515151515151471e-02,1.529674595857644218e+25,8.878155852861403759e+24,4.835453758738334950e+24,2.570320614628282792e+24,1.353441321126762138e+24,7.100208049752443495e+23,3.719217477730482803e+23,1.947007602572161628e+23,1.019003491706828845e+23
1.121212121212121146e-02,1.538486822456834826e+25,8.966399830171224371e+24,4.894357059870756855e+24,2.604349093322887807e+24,1.371991585645745505e+24,7.198938610508137109e+23,3.771245141587227878e+23,1.974311648168896994e+23,1.033308214575868076e+23
1.181818181818181795e-02,1.520554375120926093e+25,8.787530217880492335e+24,4.775220989999061886e+24,2.535599815811170587e+24,1.334532946553824640e+24,6.999617162530503388e+23,3.666219833922329803e+23,1.919196803964599313e+23,1.004433779119409961e+23
1.151515151515151471e-02,1.529674595857643359e+25,8.878155852861396243e+24,4.835453758738332266e+24,2.570320614628282792e+24,1.353441321126761870e+24,7.100208049752447522e+23,3.719217477730481461e+23,1.947007602572161628e+23,1.019003491706828174e+23
1.212121212121212120e-02,1.511119940141000321e+25,8.694524964029125618e+24,4.713679579367344949e+24,2.500203554096491736e+24,1.315276749406012646e+24,6.897223114317122314e+23,3.612282857572902162e+23,1.890895449012926509e+23,9.896075866745560105e+22
1.181818181818181795e-02,1.520554375120926308e+25,8.787530217880483745e+24,4.775220989999061886e+24,2.535599815811168440e+24,1.334532946553823298e+24,6.999617162530504730e+23,3.666219833922330475e+23,1.919196803964599313e+23,1.004433779119409626e+23
1.242424242424242445e-02,1.501364847627889660e+25,8.599142785049007481e+24,4.650851112365381214e+24,2.464149098691215307e+24,1.295683218317971391e+24,6.793084065197179955e+23,3.557437700572889555e+23,1.862119994511197376e+23,9.745335594743121733e+22
1.212121212121212120e-02,1.511119940141000107e+25,8.694524964029119175e+24,4.713679579367344412e+24,2.500203554096489588e+24,1.315276749406012915e+24,6.897223114317120972e+23,3.612282857572900148e+23,1.890895449012927516e+23,9.896075866745555072e+22
1.272727272727272770e-02,1.491282425938147727e+25,8.501387084239090823e+24,4.586757948719116440e+24,2.427454127027174515e+24,1.275763037665937387e+24,6.687259133213044963e+23,3.501715998259076651e+23,1.832887145971096654e+23,9.592204718045519885e+22
1.242424242424242445e-02,1.501364847627888801e+25,8.599142785049001038e+24,4.650851112365377993e+24,2.464149098691212085e+24,1.295683218317971391e+24,6.793084065197178613e+23,3.557437700572888212e+23,1.862119994511198383e+23,9.745335594743118378e+22
1.303030303030303094e-02,1.480865769718543442e+25,8.401262031578836953e+24,4.521423236754894913e+24,2.390136720689538391e+24,1.255527081983369068e+24,6.579808356948076155e+23,3.445149848028623845e+23,1.803213846041544161e+23,9.436772209915224025e+22
1.272727272727272770e-02,1.491282425938146868e+25,8.501387084239085454e+24,4.586757948719114830e+24,2.427454127027172904e+24,1.275763037665936582e+24,6.687259133213044963e+23,3.501715998259075980e+23,1.832887145971096318e+23,9.592204718045524918e+22
1.333333333333333245e-02,1.470107734357919551e+25,8.298772623454855443e+24,4.454870927758672748e+24,2.352215361015040994e+24,1.234986410204996703e+24,6.470792657362255820e+23,3.387771787615747462e+23,1.773117262765887125e+23,9.279128211767721932e+22
1.303030303030303094e-02,1.480865769718543657e+25,8.401262031578835880e+24,4.521423236754897061e+24,2.390136720689538391e+24,1.255527081983369336e+24,6.579808356948081524e+23,3.445149848028625859e+23,1.803213846041544832e+23,9.436772209915234091e+22
1.363636363636363570e-02,1.459000930242390617e+25,8.193924745091457818e+24,4.387125790257163713e+24,2.313708924343920032e+24,1.214152259738262953e+24,6.360273798896871927e+23,3.329614773044840602e+23,1.742614777685146117e+23,9.119363970151300150e+22
1.333333333333333245e-02,1.470107734357917833e+25,8.298772623454850075e+24,4.454870927758671137e+24,2.352215361015041262e+24,1.234986410204996166e+24,6.470792657362255820e+23,3.387771787615746791e+23,1.773117262765887125e+23,9.279128211767726965e+22
1.393939393939393895e-02,1.447537716808880051e+25,8.086725235789689294e+24,4.318213424177947513e+24,2.274636676909295280e+24,1.193036040361276263e+24,6.248314349865978078e+23,3.270712156274399977e+23,1.711723973795857553e+23,8.957571773004543479e+22
1.363636363636363570e-02,1.459000930242389328e+25,8.193924745091458892e+24,4.387125790257162102e+24,2.313708924343920301e+24,1.214152259738261879e+24,6.360273798896862531e+23,3.329614773044839931e+23,1.742614777685146453e+23,9.119363970151303506e+22
1.424242424242424220e-02,1.435710196391805939e+25,7.977181957083747108e+24,4.248160274842817372e+24,2.235018269347537605e+24,1.171649327946660655e+24,6.134977642153706206e+23,3.211097662546492460e+23,1.680462623371316775e+23,8.793844885239236028e+22
1.393939393939393895e-02,1.447537716808879621e+25,8.086725235789686072e+24,4.318213424177947513e+24,2.274636676909295280e+24,1.193036040361277068e+24,6.248314349865974052e+23,3.270712156274399306e+23,1.711723973795856547e+23,8.957571773004538446e+22
1.454545454545454544e-02,1.423510207857553177e+25,7.865303863928194070e+24,4.176993646745887479e+24,2.194873730813041448e+24,1.150003858010764627e+24,6.020327730236789579e+23,3.150805367456907835e+23,1.648848675655054241e+23,8.628277483697342933e+22
1.424242424242424220e-02,1.435710196391804865e+25,7.977181957083740666e+24,4.248160274842815761e+24,2.235018269347538142e+24,1.171649327946660923e+24,6.134977642153700837e+23,3.211097662546492460e+23,1.680462623371316439e+23,8.793844885239234350e+22
1.484848484848484869e-02,1.410929320021176805e+25,7.751101079034030602e+24,4.104741717065148322e+24,2.154223462680696271e+24,1.128111519088016299e+24,5.904429349553381719e+23,3.089869673761405948e+23,1.616900244435569297e+23,8.460964591530943080e+22
1.454545454545454544e-02,1.423510207857551674e+25,7.865303863928192997e+24,4.176993646745888552e+24,2.194873730813041985e+24,1.150003858010764225e+24,6.020327730236786894e+23,3.150805367456907835e+23,1.648848675655053570e+23,8.628277483697344610e+22
1.515151515151515194e-02,1.397958824839611992e+25,7.634584970476222962e+24,4.031433548852889465e+24,2.113088231819251856e+24,1.105984345930357285e+24,5.787347874239637346e+23,3.028325287933885190e+23,1.584635595511450672e+23,8.292002012054577113e+22
1.484848484848484869e-02,1.410929320021175516e+25,7.751101079034027380e+24,4.104741717065146175e+24,2.154223462680696271e+24,1.128111519088016299e+24,5.904429349553377693e+23,3.089869673761404606e+23,1.616900244435568626e+23,8.460964591530943080e+22
1.545454545454545518e-02,1.384589730375422392e+25,7.515768232700532742e+24,3.957099103847362576e+24,2.071489163418727757e+24,1.083634512531974624e+24,5.669149274256881075e+23,2.966207196492584169e+23,1.552073134056142379e+23,8.121486262120167873e+22
1.515151515151515194e-02,1.397958824839611133e+25,7.634584970476224036e+24,4.031433548852892149e+24,2.113088231819250514e+24,1.105984345930357688e+24,5.787347874239639359e+23,3.028325287933883848e+23,1.584635595511450000e+23,8.292002012054583824e+22
1.575757575757575843e-02,1.370812753524981347e+25,7.394664971062299817e+24,3.881769254844453519e+24,2.029447733355000285e+24,1.061074324979764664e+24,5.549900071933039220e+23,2.903550642110791785e+23,1.519231391891686183e+23,7.949514505064771119e+22
1.545454545454545518e-02,1.384589730375421962e+25,7.515768232700532742e+24,3.957099103847364187e+24,2.071489163418726147e+24,1.083634512531974624e+24,5.669149274256877719e+23,2.966207196492584169e+23,1.552073134056141037e+23,8.121486262120172906e+22
1.606060606060605994e-02,1.356618312504698909e+25,7.271290790035299561e+24,3.805475797564617933e+24,1.986985760074721118e+24,1.038316214130269946e+24,5.429667297943146180e+23,2.840391099528781517e+23,1.486129014680940708e+23,7.776184483281946175e+22
1.575757575757575843e-02,1.370812753524980917e+25,7.394664971062301965e+24,3.881769254844456203e+24,2.029447733355002164e+24,1.061074324979764261e+24,5.549900071933036535e+23,2.903550642110791785e+23,1.519231391891687190e+23,7.949514505064777830e+22
1.636363636363636492e-02,1.341996519088767384e+25,7.145662885234129431e+24,3.728251461946591154e+24,1.944125395983777407e+24,1.015372728114094226e+24,5.308518446754731456e+23,2.776764251284142419e+23,1.452784749047784858e+23,7.601594450467937164e+22
1.606060606060605994e-02,1.356618312504698050e+25,7.271290790035295266e+24,3.805475797564618470e+24,1.986985760074720313e+24,1.038316214130269678e+24,5.429667297943147522e+23,2.840391099528780846e+23,1.486129014680939701e+23,7.776184483281941142e+22
1.666666666666666644e-02,1.326937170591618109e+25,7.017800139399311701e+24,3.650129922795218269e+24,1.900889118322664363e+24,9.922565246690999644e+23,5.186521431564875140e+23,2.712705963277801436e+23,1.419217429635001095e+23,7.425843103594131436e+22
1.636363636363636492e-02,1.341996519088768028e+25,7.145662885234131578e+24,3.728251461946592228e+24,1.944125395983777407e+24,1.015372728114094629e+24,5.308518446754737496e+23,2.776764251284144097e+23,1.452784749047785529e+23,7.601594450467938841e+22
1.696969696969696795e-02,1.311429741588080704e+25,6.887723222499996371e+24,3.571145809706747190e+24,1.857299719512254811e+24,9.689803633040089709e+23,5.063744538756969293e+23,2.648252260193452121e+23,1.385445966109513152e+23,7.249029514657232480e+22
1.666666666666666644e-02,1.326937170591618753e+25,7.017800139399308480e+24,3.650129922795216122e+24,1.900889118322665168e+24,9.922565246691002328e+23,5.186521431564877153e+23,2.712705963277802443e+23,1.419217429635001431e+23,7.425843103594129759e+22
1.727272727272727293e-02,1.295463375364007793e+25,6.755454696115414648e+24,3.491334716190454427e+24,1.813380296953721361e+24,9.455570972943781252e+23,4.940256381906101081e+23,2.583439300788327935e+23,1.351489330124806108e+23,7.071253062259372248e+22
1.696969696969696795e-02,1.311429741588079631e+25,6.887723222499994223e+24,3.571145809706747727e+24,1.857299719512253738e+24,9.689803633040085683e+23,5.063744538756963254e+23,2.648252260193452792e+23,1.385445966109512649e+23,7.249029514657227447e+22
1.757575757575757444e-02,1.279026875089899236e+25,6.621019122262337623e+24,3.410733207900720323e+24,1.769154242266632821e+24,9.219996655132455637e+23,4.816125855363230471e+23,2.518303353073560327e+23,1.317366542250391487e+23,6.892613363069984388e+22
