x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.650596206999216461e+23,5.581629195026588238e+21,7.711137251134380442e+19,1.034404290437633536e+18
0.000000000000000000e+00,3.650708604242848823e+23,5.581875588727790633e+21,7.711514545642905600e+19,1.034456435812985344e+18
6.060606060606060601e-04,3.649407748054132919e+23,5.579024086835398705e+21,7.707148263565313638e+19,1.033852984084171264e+18
3.030303030303030300e-04,3.650596206999215119e+23,5.581629195026584044e+21,7.711137251134375526e+19,1.034404290437633152e+18
9.090909090909090901e-04,3.647538559171616844e+23,5.574927862480206037e+21,7.700876744591209267e+19,1.032986249942709120e+18
6.060606060606060601e-04,3.649407748054132919e+23,5.579024086835400802e+21,7.707148263565308723e+19,1.033852984084171904e+18
1.212121212121212120e-03,3.644940346189035654e+23,5.569236171555662201e+21,7.692163907961002394e+19,1.031782191911460096e+18
9.090909090909090901e-04,3.647538559171616844e+23,5.574927862480209183e+21,7.700876744591202714e+19,1.032986249942709248e+18
1.515151515151515150e-03,3.641606298479003351e+23,5.561936185467681636e+21,7.680991494310812058e+19,1.030238354770483584e+18
1.212121212121212120e-03,3.644940346189035654e+23,5.569236171555663249e+21,7.692163907961000755e+19,1.031782191911460096e+18
1.818181818181818180e-03,3.637534358411121126e+23,5.553026095607805116e+21,7.667358511058749030e+19,1.028354688980342144e+18
1.515151515151515150e-03,3.641606298479002680e+23,5.561936185467683734e+21,7.680991494310803866e+19,1.030238354770483328e+18
2.121212121212120993e-03,3.632723667716085425e+23,5.542507323515864089e+21,7.651269301691826176e+19,1.026131901554435328e+18
1.818181818181818180e-03,3.637534358411123140e+23,5.553026095607808262e+21,7.667358511058758861e+19,1.028354688980342912e+18
2.424242424242424240e-03,3.627173787486083298e+23,5.530382810963770343e+21,7.632730924220214477e+19,1.023571093480893184e+18
2.121212121212120993e-03,3.632723667716083412e+23,5.542507323515863040e+21,7.651269301691827814e+19,1.026131901554435584e+18
2.727272727272727487e-03,3.620884455058703468e+23,5.516656487018707026e+21,7.611752331343236301e+19,1.020673646112092672e+18
2.424242424242424240e-03,3.627173787486081285e+23,5.530382810963770343e+21,7.632730924220207923e+19,1.023571093480892800e+18
3.030303030303030300e-03,3.613855490690098785e+23,5.501333063506725962e+21,7.588344052929606451e+19,1.017441176933937152e+18
2.727272727272727487e-03,3.620884455058704140e+23,5.516656487018711220e+21,7.611752331343229747e+19,1.020673646112092416e+18
3.333333333333333114e-03,3.606086756295313772e+23,5.484417944643993338e+21,7.562518052755301990e+19,1.013875519374833024e+18
3.030303030303030300e-03,3.613855490690101470e+23,5.501333063506728059e+21,7.588344052929609728e+19,1.017441176933936896e+18
3.636363636363636360e-03,3.597578135226245815e+23,5.465917182805001896e+21,7.534287655321390285e+19,1.009978712256504448e+18
3.333333333333333114e-03,3.606086756295313101e+23,5.484417944643992289e+21,7.562518052755305267e+19,1.013875519374833664e+18
3.939393939393939607e-03,3.588329521544730803e+23,5.445837455123265094e+21,7.503667503999677235e+19,1.005752993530976128e+18
3.636363636363636360e-03,3.597578135226242459e+23,5.465917182804998750e+21,7.534287655321383731e+19,1.009978712256504192e+18
