x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.243769230381915629e+24,1.367722627994999729e+24,2.327574363393329212e+23,3.828815253817577492e+22
0.000000000000000000e+00,7.243973323392751835e+24,1.367780542723884906e+24,2.327686227576591535e+23,3.829006927024420710e+22
6.060606060606060601e-04,7.241611157307807203e+24,1.367110290160945608e+24,2.326391658861806098e+23,3.826788785148471017e+22
3.030303030303030300e-04,7.243769230381908113e+24,1.367722627994999193e+24,2.327574363393326192e+23,3.828815253817572458e+22
9.090909090909090901e-04,7.238216720633426971e+24,1.366147416480128577e+24,2.324532156945420192e+23,3.823602847973287081e+22
6.060606060606060601e-04,7.241611157307797539e+24,1.367110290160944803e+24,2.326391658861803413e+23,3.826788785148467662e+22
1.212121212121212120e-03,7.233497857944263118e+24,1.364809414411466180e+24,2.321948715153793965e+23,3.819176910990423464e+22
9.090909090909090901e-04,7.238216720633421602e+24,1.366147416480128845e+24,2.324532156945418515e+23,3.823602847973282886e+22
1.515151515151515150e-03,7.227441691699753555e+24,1.363093178740259101e+24,2.318635831546611258e+23,3.813501884900360113e+22
1.212121212121212120e-03,7.233497857944253454e+24,1.364809414411466716e+24,2.321948715153792623e+23,3.819176910990420109e+22
1.818181818181818180e-03,7.220043828869514916e+24,1.360998169024186959e+24,2.314593098759607230e+23,3.806577504956413116e+22
1.515151515151515150e-03,7.227441691699747112e+24,1.363093178740258564e+24,2.318635831546609580e+23,3.813501884900357597e+22
2.121212121212120993e-03,7.211301908009934704e+24,1.358524578739677966e+24,2.309821666913137742e+23,3.798406269418490089e+22
1.818181818181818180e-03,7.220043828869515989e+24,1.360998169024187765e+24,2.314593098759608572e+23,3.806577504956412278e+22
2.424242424242424240e-03,7.201214182828146914e+24,1.355672933561923073e+24,2.304323466672167474e+23,3.788992107101759419e+22
2.121212121212120993e-03,7.211301908009929335e+24,1.358524578739677429e+24,2.309821666913136736e+23,3.798406269418489250e+22
2.727272727272727487e-03,7.189779080601672868e+24,1.352443966326851104e+24,2.298100966552518546e+23,3.778339960117433414e+22
2.424242424242424240e-03,7.201214182828141546e+24,1.355672933561923610e+24,2.304323466672166131e+23,3.788992107101759419e+22
