x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.638209848991580863e+23,3.631371564735422005e+22,4.507721694985220260e+21,5.416294055628749537e+20
0.000000000000000000e+00,2.638286373813366953e+23,3.631527502560352010e+22,4.507939701575708574e+21,5.416565903030403727e+20
6.060606060606060601e-04,2.637400683713000542e+23,3.629722827041464648e+22,4.505416785947596423e+21,5.413419946800528753e+20
3.030303030303030300e-04,2.638209848991581869e+23,3.631371564735422844e+22,4.507721694985222881e+21,5.416294055628748227e+20
9.090909090909090901e-04,2.636127977517297477e+23,3.627130301605080780e+22,4.501792932686732984e+21,5.408901398415664087e+20
6.060606060606060601e-04,2.637400683713001213e+23,3.629722827041464648e+22,4.505416785947600617e+21,5.413419946800527442e+20
1.212121212121212120e-03,2.634358756574635313e+23,3.623527830457722654e+22,4.496758304480121324e+21,5.402624217932114821e+20
9.090909090909090901e-04,2.636127977517295799e+23,3.627130301605083297e+22,4.501792932686732984e+21,5.408901398415663432e+20
1.515151515151515150e-03,2.632088255054905501e+23,3.618907133491978594e+22,4.490302238168641962e+21,5.394575547054264156e+20
1.212121212121212120e-03,2.634358756574633971e+23,3.623527830457723912e+22,4.496758304480121324e+21,5.402624217932110234e+20
1.818181818181818180e-03,2.629314906319627234e+23,3.613266859272310253e+22,4.482424015876707582e+21,5.384755052474141901e+20
1.515151515151515150e-03,2.632088255054903824e+23,3.618907133491978594e+22,4.490302238168640389e+21,5.394575547054262845e+20
2.121212121212120993e-03,2.626037923420972589e+23,3.606607655262118688e+22,4.473125971584931070e+21,5.373166328750427996e+20
1.818181818181818180e-03,2.629314906319628576e+23,3.613266859272309414e+22,4.482424015876708631e+21,5.384755052474145178e+20
2.424242424242424240e-03,2.622256768028633570e+23,3.598931086008894725e+22,4.462411976777384067e+21,5.359815008364009882e+20
2.121212121212120993e-03,2.626037923420972589e+23,3.606607655262120365e+22,4.473125971584928973e+21,5.373166328750427341e+20
2.727272727272727487e-03,2.617970984884544932e+23,3.590239296277989818e+22,4.450286967218088444e+21,5.344708169751984210e+20
2.424242424242424240e-03,2.622256768028629543e+23,3.598931086008894305e+22,4.462411976777381970e+21,5.359815008364006605e+20
3.030303030303030300e-03,2.613180138234667409e+23,3.580534882087303800e+22,4.436756760044348899e+21,5.327854107083283497e+20
2.727272727272727487e-03,2.617970984884543926e+23,3.590239296277989399e+22,4.450286967218085298e+21,5.344708169751988142e+20
3.333333333333333114e-03,2.607883783705538498e+23,3.569820834058960110e+22,4.421827971620020945e+21,5.309262225403915796e+20
3.030303030303030300e-03,2.613180138234668416e+23,3.580534882087305898e+22,4.436756760044349424e+21,5.327854107083286118e+20
3.636363636363636360e-03,2.602081454499617088e+23,3.558100510034156428e+22,4.405507975953738891e+21,5.288942986092184863e+20
3.333333333333333114e-03,2.607883783705537156e+23,3.569820834058960529e+22,4.421827971620021469e+21,5.309262225403915796e+20
3.939393939393939607e-03,2.595772654051394375e+23,3.545377620936083531e+22,4.387804881289731899e+21,5.266907874703558574e+20
3.636363636363636360e-03,2.602081454499613397e+23,3.558100510034156428e+22,4.405507975953737318e+21,5.288942986092185518e+20
4.242424242424241987e-03,2.588956851857621506e+23,3.531656223182458297e+22,4.368727515504721789e+21,5.243169379528215101e+20
3.939393939393939607e-03,2.595772654051391691e+23,3.545377620936081854e+22,4.387804881289730851e+21,5.266907874703555297e+20
4.545454545454545234e-03,2.581633480976352139e+23,3.516940714579694348e+22,4.348285416019605324e+21,5.217740975513967002e+20
4.242424242424241987e-03,2.588956851857621841e+23,3.531656223182458716e+22,4.368727515504723886e+21,5.243169379528214446e+20
4.848484848484848481e-03,2.573801936452918465e+23,3.501235832186717445e+22,4.326488822110654300e+21,5.190637110920804434e+20
4.545454545454545234e-03,2.581633480976350126e+23,3.516940714579690992e+22,4.348285416019602702e+21,5.217740975513965691e+20
5.151515151515151728e-03,2.565461574284842411e+23,3.484546651357666345e+22,4.303348668512927744e+21,5.161873195330327020e+20
4.848484848484848481e-03,2.573801936452917458e+23,3.501235832186715347e+22,4.326488822110653252e+21,5.190637110920799846e+20
5.454545454545454974e-03,2.556611710712041292e+23,3.466878585528256351e+22,4.278876579705517507e+21,5.131465588254025318e+20
5.151515151515151728e-03,2.565461574284839727e+23,3.484546651357665087e+22,4.303348668512922501e+21,5.161873195330325053e+20
5.757575757575757354e-03,2.547251621709791824e+23,3.448237386496108554e+22,4.253084864527883305e+21,5.099431587907835003e+20
5.454545454545454974e-03,2.556611710712039615e+23,3.466878585528254674e+22,4.278876579705512788e+21,5.131465588254025318e+20
6.060606060606060601e-03,2.537380542611364229e+23,3.428629145046381442e+22,4.225986510917212832e+21,5.065789419896508252e+20
5.757575757575757354e-03,2.547251621709792160e+23,3.448237386496110651e+22,4.253084864527882781e+21,5.099431587907833037e+20
6.363636363636363848e-03,2.526997667815303770e+23,3.408060291831071506e+22,4.197595180636759917e+21,5.030558225651450511e+20
6.060606060606060601e-03,2.537380542611363222e+23,3.428629145046379345e+22,4.225986510917209686e+21,5.065789419896503665e+20
6.666666666666666227e-03,2.516102150548955563e+23,3.386537598444270466e+22,4.167925203912296497e+21,4.993758050524703621e+20
6.363636363636363848e-03,2.526997667815300750e+23,3.408060291831070668e+22,4.197595180636758868e+21,5.030558225651449201e+20
6.969696969696969474e-03,2.504693102669697510e+23,3.364068178655989413e+22,4.136991573921922810e+21,4.955409831477259141e+20
6.666666666666666227e-03,2.516102150548955899e+23,3.386537598444270046e+22,4.167925203912298070e+21,4.993758050524703621e+20
7.272727272727272721e-03,2.492769594491624279e+23,3.340659489779584546e+22,4.104809941102053818e+21,4.915535384322310799e+20
6.969696969696969474e-03,2.504693102669698852e+23,3.364068178655986057e+22,4.136991573921919664e+21,4.955409831477255209e+20
7.575757575757575968e-03,2.480330654629319546e+23,3.316319334156302968e+22,4.071396607243902255e+21,4.874157390498342502e+20
7.272727272727272721e-03,2.492769594491624279e+23,3.340659489779583287e+22,4.104809941102052770e+21,4.915535384322306212e+20
7.878787878787879215e-03,2.467375269853032381e+23,3.291055860745347531e+22,4.036768519361594917e+21,4.831299383356312781e+20
7.575757575757575968e-03,2.480330654629319546e+23,3.316319334156302130e+22,4.071396607243904352e+21,4.874157390498337260e+20
8.181818181818182462e-03,2.453902384951175550e+23,3.264877566811627848e+22,4.000943263318061613e+21,4.786985733951389041e+20
7.878787878787879215e-03,2.467375269853032046e+23,3.291055860745344595e+22,4.036768519361593344e+21,4.831299383356308849e+20
8.484848484848483974e-03,2.439910902597238233e+23,3.237793299705546513e+22,3.963939057198064206e+21,4.741241636334364918e+20
8.181818181818182462e-03,2.453902384951175215e+23,3.264877566811625751e+22,4.000943263318061089e+21,4.786985733951384453e+20
8.787878787878787221e-03,2.425399683219131445e+23,3.209812258731008721e+22,3.925774744419762176e+21,4.694093092340507607e+20
8.484848484848483974e-03,2.439910902597237562e+23,3.237793299705547771e+22,3.963939057198063157e+21,4.741241636334359675e+20
9.090909090909090468e-03,2.410367544869317278e+23,3.180943997098775911e+22,3.886469786577758323e+21,4.645566895876295885e+20
8.787878787878787221e-03,2.425399683219129096e+23,3.209812258731007882e+22,3.925774744419760079e+21,4.694093092340505641e+20
9.393939393939393714e-03,2.394813263094671401e+23,3.151198423963245792e+22,3.846044256011582177e+21,4.595690616705700987e+20
9.090909090909090468e-03,2.410367544869315265e+23,3.180943997098773814e+22,3.886469786577757798e+21,4.645566895876293263e+20
9.696969696969696961e-03,2.378735570805186573e+23,3.120585806541266249e+22,3.804518828094260249e+21,4.544492583739232092e+20
9.393939393939393714e-03,2.394813263094669052e+23,3.151198423963242856e+22,3.846044256011579556e+21,4.595690616705697710e+20
1.000000000000000021e-02,2.362133158140892414e+23,3.089116772312083857e+22,3.761914773236079395e+21,4.492001867829820129e+20
9.696969696969696961e-03,2.378735570805185231e+23,3.120585806541264152e+22,3.804518828094255530e+21,4.544492583739226849e+20
1.030303030303030346e-02,2.345004672336460922e+23,3.056802311297711053e+22,3.718253948598946890e+21,4.438248264080398746e+20
1.000000000000000021e-02,2.362133158140889394e+23,3.089116772312080921e+22,3.761914773236076249e+21,4.492001867829816852e+20
1.060606060606060670e-02,2.327348717583153140e+23,3.023653778423412897e+22,3.673558789517067420e+21,4.383262273668764795e+20
1.030303030303030346e-02,2.345004672336458909e+23,3.056802311297708537e+22,3.718253948598946365e+21,4.438248264080396124e+20
1.090909090909090995e-02,2.309163854887767392e+23,2.989682895958071417e+22,3.627852300619615830e+21,4.327075085195746345e+20
1.060606060606060670e-02,2.327348717583152133e+23,3.023653778423411219e+22,3.673558789517065847e+21,4.383262273668760863e+20
1.121212121212121146e-02,2.290448601928356237e+23,2.954901756034326882e+22,3.581158046651263746e+21,4.269718555563369431e+20
1.090909090909090995e-02,2.309163854887767727e+23,2.989682895958068481e+22,3.627852300619613733e+21,4.327075085195744379e+20
1.151515151515151471e-02,2.271201432906520529e+23,2.919322823248650751e+22,3.533500142986429202e+21,4.211225190390016246e+20
1.121212121212121146e-02,2.290448601928354224e+23,2.954901756034327301e+22,3.581158046651259552e+21,4.269718555563368120e+20
1.181818181818181795e-02,2.251420778396146708e+23,2.882958937341349488e+22,3.484903245833113174e+21,4.151628123970009170e+20
