x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.115325928481504039e+25,7.532411930564539592e+24,4.634660638140868741e+24,2.720697076874658041e+24,1.561635773903618202e+24,8.871183691300115023e+23,5.016051338282154957e+23,2.830401744294723117e+23,1.595667124813860994e+23
0.000000000000000000e+00,1.115344430778849633e+25,7.532650059256294504e+24,4.634851215636358723e+24,2.720822954693329947e+24,1.561712003665689965e+24,8.871627312809381651e+23,5.016304885776757587e+23,2.830545491972470834e+23,1.595748331922125792e+23
6.060606060606060601e-04,1.115130259701350354e+25,7.529893936435018762e+24,4.632645603849640673e+24,2.719366187262139783e+24,1.560829824000115482e+24,8.866493489645671091e+23,5.013370712972382312e+23,2.828881978509566044e+23,1.594808567202466780e+23
3.030303030303030300e-04,1.115325928481504469e+25,7.532411930564538518e+24,4.634660638140869277e+24,2.720697076874658041e+24,1.561635773903618202e+24,8.871183691300112339e+23,5.016051338282154286e+23,2.830401744294723788e+23,1.595667124813860658e+23
9.090909090909090901e-04,1.114822351262153122e+25,7.525933223973662417e+24,4.629476833935697096e+24,2.717273576034965188e+24,1.559562690102504613e+24,8.859119707130407378e+23,5.009156391944775554e+23,2.826492710573406169e+23,1.593458808412149876e+23
6.060606060606060601e-04,1.115130259701350569e+25,7.529893936435015541e+24,4.632645603849641746e+24,2.719366187262139783e+24,1.560829824000115750e+24,8.866493489645669749e+23,5.013370712972383654e+23,2.828881978509565373e+23,1.594808567202466780e+23
1.212121212121212120e-03,1.114394015622129681e+25,7.520426820909822447e+24,4.625073085660671834e+24,2.714366012726930353e+24,1.557802271987066556e+24,8.848875919985747585e+23,5.003301929097096363e+23,2.823173617648671539e+23,1.591583776982087846e+23
9.090909090909090901e-04,1.114822351262153336e+25,7.525933223973662417e+24,4.629476833935698170e+24,2.717273576034965725e+24,1.559562690102505150e+24,8.859119707130406036e+23,5.009156391944777567e+23,2.826492710573406169e+23,1.593458808412149540e+23
1.515151515151515150e-03,1.113843802550185871e+25,7.513359394432546754e+24,4.619423703254415538e+24,2.710637054647593165e+24,1.555544854945708168e+24,8.835741040894375142e+23,4.995795413651311328e+23,2.818917983279883076e+23,1.589179687708922625e+23
1.212121212121212120e-03,1.114394015622129466e+25,7.520426820909819226e+24,4.625073085660673981e+24,2.714366012726933574e+24,1.557802271987067093e+24,8.848875919985742216e+23,5.003301929097101060e+23,2.823173617648671203e+23,1.591583776982087175e+23
