x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.545454545454545234e-03,7.286536511608098661e+24,5.592956450908169939e+24,3.965872747936157648e+24,2.689871616919878622e+24
4.242424242424241987e-03,7.295930600981834962e+24,5.607874832408421276e+24,3.980378211109473469e+24,2.701330320949641476e+24
4.848484848484848481e-03,7.276439598682555671e+24,5.576976497542062997e+24,3.950369161260378890e+24,2.677640624176826539e+24
4.545454545454545234e-03,7.286536511608092218e+24,5.592956450908164571e+24,3.965872747936153889e+24,2.689871616919877548e+24
5.151515151515151728e-03,7.265628593385038789e+24,5.559928489718146214e+24,3.933868023179835162e+24,2.664640976934352422e+24
4.848484848484848481e-03,7.276439598682551376e+24,5.576976497542060849e+24,3.950369161260376206e+24,2.677640624176825465e+24
5.454545454545454974e-03,7.254091419661075005e+24,5.541805564915074996e+24,3.916369999374312284e+24,2.650876570584232852e+24
5.151515151515151728e-03,7.265628593385034494e+24,5.559928489718142992e+24,3.933868023179833552e+24,2.664640976934350812e+24
5.757575757575757354e-03,7.241815177702619870e+24,5.522600486783202412e+24,3.897875858157648558e+24,2.636351565214859435e+24
5.454545454545454974e-03,7.254091419661069636e+24,5.541805564915073923e+24,3.916369999374307989e+24,2.650876570584233389e+24
6.060606060606060601e-03,7.228786126491113535e+24,5.502305652129308405e+24,3.878386480425949544e+24,2.621070389550035740e+24
5.757575757575757354e-03,7.241815177702618796e+24,5.522600486783203485e+24,3.897875858157650705e+24,2.636351565214862656e+24
6.363636363636363848e-03,7.214989665322733679e+24,5.480913098730027929e+24,3.857902870416655087e+24,2.605037745227652171e+24
6.060606060606060601e-03,7.228786126491108166e+24,5.502305652129304110e+24,3.878386480425947397e+24,2.621070389550036277e+24
6.666666666666666227e-03,7.200410314254521815e+24,5.458414513954987778e+24,3.836426167226051387e+24,2.588258611363744236e+24
6.363636363636363848e-03,7.214989665322726163e+24,5.480913098730019339e+24,3.857902870416650255e+24,2.605037745227651097e+24
6.969696969696969474e-03,7.185031693420573481e+24,5.434801244203336145e+24,3.813957657052468807e+24,2.570738249362415152e+24
6.666666666666666227e-03,7.200410314254522889e+24,5.458414513954988851e+24,3.836426167226051924e+24,2.588258611363744236e+24
7.272727272727272721e-03,7.168836501173428178e+24,5.410064305172510134e+24,3.790498786144473863e+24,2.552482207941350769e+24
6.969696969696969474e-03,7.185031693420569186e+24,5.434801244203330776e+24,3.813957657052466123e+24,2.570738249362412468e+24
7.575757575757575968e-03,7.151806491009323217e+24,5.384194392989300641e+24,3.766051174441303098e+24,2.533496328348313976e+24
7.272727272727272721e-03,7.168836501173426031e+24,5.410064305172504765e+24,3.790498786144470641e+24,2.552482207941349159e+24
7.878787878787879215e-03,7.133922447236668185e+24,5.357181896241137003e+24,3.740616629897388087e+24,2.513786749747201728e+24
7.575757575757575968e-03,7.151806491009317849e+24,5.384194392989298493e+24,3.766051174441301488e+24,2.533496328348309144e+24
8.181818181818182462e-03,7.115164159348073877e+24,5.329016908952245136e+24,3.714197163485908313e+24,2.493359914754386745e+24
7.878787878787879215e-03,7.133922447236659595e+24,5.357181896241134856e+24,3.740616629897385940e+24,2.513786749747199044e+24
8.484848484848483974e-03,7.095510395055230127e+24,5.299689244554979648e+24,3.686795004878354192e+24,2.472222575107018311e+24
8.181818181818182462e-03,7.115164159348068508e+24,5.329016908952245136e+24,3.714197163485908850e+24,2.493359914754385671e+24
8.787878787878787221e-03,7.074938871945332150e+24,5.269188450911620138e+24,3.658412618797908180e+24,2.450381797445489761e+24
8.484848484848483974e-03,7.095510395055223685e+24,5.299689244554976427e+24,3.686795004878350971e+24,2.472222575107016164e+24
9.090909090909090468e-03,7.053426227716103546e+24,5.237503826446526055e+24,3.629052722045176710e+24,2.427844969192315618e+24
8.787878787878787221e-03,7.074938871945324634e+24,5.269188450911617991e+24,3.658412618797904422e+24,2.450381797445486539e+24
9.393939393939393714e-03,7.030947988945176764e+24,5.204624437453228184e+24,3.598718301194787427e+24,2.404619804509498738e+24
9.090909090909090468e-03,7.053426227716092808e+24,5.237503826446521760e+24,3.629052722045173488e+24,2.427844969192316692e+24
9.696969696969696961e-03,7.007478538347491522e+24,5.170539136645380237e+24,3.567412630961146626e+24,2.380714350315929543e+24
9.393939393939393714e-03,7.030947988945170321e+24,5.204624437453226036e+24,3.598718301194783132e+24,2.404619804509496859e+24
1.000000000000000021e-02,6.982991080472638705e+24,5.135236583024974772e+24,3.535139293231197589e+24,2.356136992345956280e+24
9.696969696969696961e-03,7.007478538347488301e+24,5.170539136645380237e+24,3.567412630961140720e+24,2.380714350315928201e+24
1.030303030303030346e-02,6.957457605791784792e+24,5.098705263145882313e+24,3.501902196761302743e+24,2.330896461229461518e+24
1.000000000000000021e-02,6.982991080472632262e+24,5.135236583024974772e+24,3.535139293231194904e+24,2.356136992345956280e+24
1.060606060606060670e-02,6.930848853121727763e+24,5.060933513855355291e+24,3.467705597534371272e+24,2.305001838573046217e+24
1.030303030303030346e-02,6.957457605791779423e+24,5.098705263145879092e+24,3.501902196761298448e+24,2.330896461229460982e+24
1.090909090909090995e-02,6.903134270331236668e+24,5.021909546601004612e+24,3.432554119772416990e+24,2.278462563021132132e+24
1.060606060606060670e-02,6.930848853121723468e+24,5.060933513855348848e+24,3.467705597534369124e+24,2.305001838573046217e+24
1.121212121212121146e-02,6.874281973272281205e+24,4.981621473395769971e+24,3.396452777598237178e+24,2.251288436274864293e+24
1.090909090909090995e-02,6.903134270331235594e+24,5.021909546600998170e+24,3.432554119772414306e+24,2.278462563021133474e+24
1.151515151515151471e-02,6.844258702876380416e+24,4.940057334538598701e+24,3.359406997338641410e+24,2.223489629045737222e+24
1.121212121212121146e-02,6.874281973272277984e+24,4.981621473395763529e+24,3.396452777598233956e+24,2.251288436274865098e+24
1.181818181818181795e-02,6.813029780353488504e+24,4.897205128193941380e+24,3.321422640459805631e+24,2.195076686919962609e+24
1.151515151515151471e-02,6.844258702876371826e+24,4.940057334538593332e+24,3.359406997338637652e+24,2.223489629045736685e+24
1.212121212121212120e-02,6.780559060428134296e+24,4.853052841938901870e+24,3.282506027123665600e+24,2.166060536108506027e+24
1.181818181818181795e-02,6.813029780353482062e+24,4.897205128193937085e+24,3.321422640459802409e+24,2.195076686919960730e+24
1.242424242424242445e-02,6.746808882544649974e+24,4.807588486392680926e+24,3.242663960352071310e+24,2.136452489056743452e+24
1.212121212121212120e-02,6.780559060428132148e+24,4.853052841938897575e+24,3.282506027123660768e+24,2.166060536108504953e+24
1.272727272727272770e-02,6.711740019970273173e+24,4.760800131049293456e+24,3.201903750783285569e+24,2.106264249886576470e+24
1.242424242424242445e-02,6.746808882544645679e+24,4.807588486392678242e+24,3.242663960352068089e+24,2.136452489056742915e+24
1.303030303030303094e-02,6.675311626721990214e+24,4.712675942440800008e+24,3.160233242002890435e+24,2.075507919642764631e+24
1.272727272727272770e-02,6.711740019970274247e+24,4.760800131049289698e+24,3.201903750783283422e+24,2.106264249886575396e+24
1.333333333333333245e-02,6.637481182239500762e+24,4.663204224765262681e+24,3.117660836428449694e+24,2.044196001314151846e+24
1.303030303030303094e-02,6.675311626721988067e+24,4.712675942440796250e+24,3.160233242002891509e+24,2.075507919642764362e+24
1.363636363636363570e-02,6.598204433723596105e+24,4.612373463120629488e+24,3.074195521724408136e+24,2.012341404599315929e+24
1.333333333333333245e-02,6.637481182239500762e+24,4.663204224765262681e+24,3.117660836428451305e+24,2.044196001314151577e+24
1.393939393939393895e-02,6.557435336055694526e+24,4.560172369493125138e+24,3.029846897720427561e+24,1.979957450385034077e+24
1.363636363636363570e-02,6.598204433723595032e+24,4.612373463120628951e+24,3.074195521724407062e+24,2.012341404599315123e+24
1.424242424242424220e-02,6.515125989210557809e+24,4.506589931656655214e+24,2.984625203802955720e+24,1.947057874904836903e+24
1.393939393939393895e-02,6.557435336055688083e+24,4.560172369493125138e+24,3.029846897720424340e+24,1.979957450385033540e+24
1.454545454545454544e-02,6.471226573070793058e+24,4.451615465147788656e+24,2.938541346746009867e+24,1.913656833543754339e+24
1.424242424242424220e-02,6.515125989210552441e+24,4.506589931656656288e+24,2.984625203802953036e+24,1.947057874904835292e+24
1.484848484848484869e-02,6.425685279547493028e+24,4.395238668489356866e+24,2.891606928943104905e+24,1.879768904254252646e+24
1.454545454545454544e-02,6.471226573070785541e+24,4.451615465147784361e+24,2.938541346746006646e+24,1.913656833543753265e+24
1.515151515151515194e-02,6.378448241907689595e+24,4.337449681844921552e+24,2.843834276997848331e+24,1.845409090547170450e+24
1.484848484848484869e-02,6.425685279547489807e+24,4.395238668489355256e+24,2.891606928943102757e+24,1.879768904254250767e+24
1.545454545454545518e-02,6.329459461204932295e+24,4.278239149295419332e+24,2.795236470625984747e+24,1.810592824020400601e+24
1.515151515151515194e-02,6.378448241907689595e+24,4.337449681844917257e+24,2.843834276997846184e+24,1.845409090547168571e+24
1.575757575757575843e-02,6.278660729705001453e+24,4.217598284939412269e+24,2.745827371816519767e+24,1.775335966386907964e+24
1.545454545454545518e-02,6.329459461204929073e+24,4.278239149295416111e+24,2.795236470625982600e+24,1.810592824020398722e+24
1.606060606060605994e-02,6.225991551194389885e+24,4.155518943028522972e+24,2.695621654194054020e+24,1.739654810962622323e+24
1.575757575757575843e-02,6.278660729704999306e+24,4.217598284939410658e+24,2.745827371816519767e+24,1.775335966386908501e+24
1.636363636363636492e-02,6.171389058054339208e+24,4.091993692360566894e+24,2.644634832518532487e+24,1.703566083573695998e+24
1.606060606060605994e-02,6.225991551194387737e+24,4.155518943028521361e+24,2.695621654194056168e+24,1.739654810962623128e+24
1.666666666666666644e-02,6.114787924978529947e+24,4.027015895164092989e+24,2.592883292252153699e+24,1.667086942841585791e+24
1.636363636363636492e-02,6.171389058054341356e+24,4.091993692360565284e+24,2.644634832518534635e+24,1.703566083573696535e+24
1.696969696969696795e-02,6.056120279207416785e+24,3.960579790720120813e+24,2.540384319116450441e+24,1.630234979803498132e+24
1.666666666666666644e-02,6.114787924978533168e+24,4.027015895164094062e+24,2.592883292252154236e+24,1.667086942841586059e+24
1.727272727272727293e-02,5.995315607146950837e+24,3.892680583979103391e+24,2.487156128555057270e+24,1.593028216824786057e+24
1.696969696969696795e-02,6.056120279207416785e+24,3.960579790720115981e+24,2.540384319116449367e+24,1.630234979803496253e+24
1.757575757575757444e-02,5.932300657234066354e+24,3.823314539444466470e+24,2.433217895009871909e+24,1.555485105759109771e+24
1.727272727272727293e-02,5.995315607146949763e+24,3.892680583979103391e+24,2.487156128555056734e+24,1.593028216824784983e+24
1.787878787878787942e-02,5.866999338905680768e+24,3.752479080607486967e+24,2.378589780909800907e+24,1.517624525311376657e+24
1.757575757575757444e-02,5.932300657234065280e+24,3.823314539444464859e+24,2.433217895009870835e+24,1.555485105759109234e+24
1.818181818181818094e-02,5.799332617521881703e+24,3.680172895232897736e+24,2.323292965262243922e+24,1.479465777557825093e+24
1.787878787878787942e-02,5.866999338905678620e+24,3.752479080607486430e+24,2.378589780909800370e+24,1.517624525311376389e+24
1.848484848484848592e-02,5.729218405088275204e+24,3.606396046809494295e+24,2.267349671727742035e+24,1.441028583577110970e+24
1.818181818181818094e-02,5.799332617521880629e+24,3.680172895232899347e+24,2.323292965262244190e+24,1.479465777557825093e+24
1.878787878787878743e-02,5.656571446615683346e+24,3.531150092495803696e+24,2.210783196047818487e+24,1.402333078145737739e+24
1.848484848484848592e-02,5.729218405088275204e+24,3.606396046809493221e+24,2.267349671727743378e+24,1.441028583577110433e+24
1.909090909090909241e-02,5.581303201949221506e+24,3.454438207907567050e+24,2.153617932684976378e+24,1.363399803450966241e+24
1.878787878787878743e-02,5.656571446615685493e+24,3.531150092495802623e+24,2.210783196047818755e+24,1.402333078145736934e+24
1.939393939393939392e-02,5.503321722891548546e+24,3.376265319110899413e+24,2.095879400521877888e+24,1.324249701774142231e+24
1.909090909090909241e-02,5.581303201949221506e+24,3.454438207907565440e+24,2.153617932684976378e+24,1.363399803450965705e+24
1.969696969696969543e-02,5.422531525438350800e+24,3.296638242203357661e+24,2.037594267454128095e+24,1.284904107097429411e+24
1.939393939393939392e-02,5.503321722891549620e+24,3.376265319110901024e+24,2.095879400521878693e+24,1.324249701774142499e+24
2.000000000000000042e-02,5.338833456936428461e+24,3.215565830884075957e+24,1.978790373697459939e+24,1.245384735587181152e+24
1.969696969696969543e-02,5.422531525438349727e+24,3.296638242203356050e+24,2.037594267454127559e+24,1.284904107097428874e+24
2.030303030303030193e-02,5.252124557967216387e+24,3.133059132434203636e+24,1.919496753615742635e+24,1.205713674907595993e+24
2.000000000000000042e-02,5.338833456936425240e+24,3.215565830884075957e+24,1.978790373697460208e+24,1.245384735587180883e+24
2.060606060606060691e-02,5.162297918750596654e+24,3.049131552549652939e+24,1.859743655860774814e+24,1.165913372319024899e+24
2.030303030303030193e-02,5.252124557967212092e+24,3.133059132434202025e+24,1.919496753615742366e+24,1.205713674907595187e+24
2.090909090909090842e-02,5.069242529855430233e+24,2.963799029490277740e+24,1.799562561598378486e+24,1.126006621516207193e+24
2.060606060606060691e-02,5.162297918750596654e+24,3.049131552549650255e+24,1.859743655860774009e+24,1.165913372319024631e+24
2.121212121212121340e-02,4.972843126994766578e+24,2.877080218032460081e+24,1.738986200577849522e+24,1.086016548162993171e+24
2.090909090909090842e-02,5.069242529855431307e+24,2.963799029490277203e+24,1.799562561598377949e+24,1.126006621516206656e+24
2.151515151515151492e-02,4.872980029674539473e+24,2.788996683736193278e+24,1.678048564783039298e+24,1.045966594081664457e+24
2.121212121212121340e-02,4.972843126994768725e+24,2.877080218032459007e+24,1.738986200577847912e+24,1.086016548162993306e+24
2.181818181818181990e-02,4.769528973455361973e+24,2.699573108063077241e+24,1.616784919383594924e+24,1.005880500056881917e+24
2.151515151515151492e-02,4.872980029674537326e+24,2.788996683736193278e+24,1.678048564783038224e+24,1.045966594081663920e+24
2.212121212121212141e-02,4.662360935577244488e+24,2.608837504907990736e+24,1.555231810683578452e+24,9.657822872166350780e+23
2.181818181818181990e-02,4.769528973455360363e+24,2.699573108063079389e+24,1.616784919383594118e+24,1.005880500056881514e+24
2.242424242424242292e-02,4.551341953686964223e+24,2.516821449134993232e+24,1.493427070742250121e+24,9.256962369552885219e+23
2.212121212121212141e-02,4.662360935577241803e+24,2.608837504907992883e+24,1.555231810683578721e+24,9.657822872166350780e+23
2.272727272727272790e-02,4.436332937397361302e+24,2.423560317737027915e+24,1.431409818317744341e+24,8.856468693670622113e+23
2.242424242424242292e-02,4.551341953686963686e+24,2.516821449134991621e+24,1.493427070742249047e+24,9.256962369552885219e+23
2.303030303030302942e-02,4.317189472396828354e+24,2.329093544269497877e+24,1.369220455758953531e+24,8.456589201620013595e+23
2.272727272727272790e-02,4.436332937397359155e+24,2.423560317737027378e+24,1.431409818317744878e+24,8.856468693670615402e+23
2.333333333333333440e-02,4.193761616816030624e+24,2.233464887239573231e+24,1.306900661443673136e+24,8.057573160408120400e+23
2.303030303030302942e-02,4.317189472396828354e+24,2.329093544269496267e+24,1.369220455758953263e+24,8.456589201620010910e+23
2.363636363636363591e-02,4.065893689546933270e+24,2.136722713166608830e+24,1.244493377332386355e+24,7.659671485098184965e+23
2.333333333333333440e-02,4.193761616816032235e+24,2.233464887239571621e+24,1.306900661443672330e+24,8.057573160408116374e+23
2.393939393939394089e-02,3.933424050197020677e+24,2.038920295064017329e+24,1.182042791176294340e+24,7.263136461229085436e+23
2.363636363636363591e-02,4.065893689546930586e+24,2.136722713166606951e+24,1.244493377332385818e+24,7.659671485098179596e+23
2.424242424242424240e-02,3.796184870348826926e+24,1.940116127129620833e+24,1.119594312885712361e+24,6.868221451436114879e+23
2.393939393939394089e-02,3.933424050197019604e+24,2.038920295064015986e+24,1.182042791176294474e+24,7.263136461229082752e+23
2.454545454545454392e-02,3.654001895781475857e+24,1.840374256469962291e+24,1.057194544530337156e+24,6.475180586275681442e+23
2.424242424242424240e-02,3.796184870348825853e+24,1.940116127129621102e+24,1.119594312885712361e+24,6.868221451436121590e+23
2.484848484848484890e-02,3.506694199297265782e+24,1.739764632724264876e+24,9.948912434061868228e+23,6.084268439335786187e+23
2.454545454545454392e-02,3.654001895781474247e+24,1.840374256469960949e+24,1.057194544530336619e+24,6.475180586275685469e+23
2.515151515151515041e-02,3.354073923781823375e+24,1.638363476495994372e+24,9.327332775650106886e+23,5.695739686803178028e+23
2.484848484848484890e-02,3.506694199297263098e+24,1.739764632724264339e+24,9.948912434061870912e+23,6.084268439335787530e+23
2.545454545454545539e-02,3.195946015111456313e+24,1.536253667544044061e+24,8.707705731605845519e+23,5.309848751756727172e+23
2.515151515151515041e-02,3.354073923781819617e+24,1.638363476495993835e+24,9.327332775650104202e+23,5.695739686803176014e+23
2.575757575757575690e-02,3.032107944505740825e+24,1.433525153731944831e+24,8.090540529224156468e+23,4.926849433566335845e+23
2.545454545454545539e-02,3.195946015111453092e+24,1.536253667544044329e+24,8.707705731605845519e+23,5.309848751756727172e+23
2.606060606060606188e-02,2.862349419907181835e+24,1.330275381781915320e+24,7.476355650207604623e+23,4.546994522898278111e+23
2.575757575757575690e-02,3.032107944505739751e+24,1.433525153731945100e+24,8.090540529224149757e+23,4.926849433566337187e+23
2.636363636363636340e-02,2.686452085952982557e+24,1.226609750931371230e+24,6.865678015374778392e+23,4.170535402962026035e+23
2.606060606060606188e-02,2.862349419907182909e+24,1.330275381781914783e+24,7.476355650207597912e+23,4.546994522898276769e+23
2.666666666666666491e-02,2.504189212086360145e+24,1.122642090642696628e+24,6.259042057048191538e+23,3.797721637781609193e+23
2.636363636363636340e-02,2.686452085952982557e+24,1.226609750931371498e+24,6.865678015374777049e+23,4.170535402962028048e+23
2.696969696969696989e-02,2.315325368336695905e+24,1.018495163572773131e+24,5.656988670186973676e+23,3.428800548437434502e+23
2.666666666666666491e-02,2.504189212086357998e+24,1.122642090642696628e+24,6.259042057048187512e+23,3.797721637781611206e+23
2.727272727272727140e-02,2.119616088278805734e+24,9.143011950671113633e+23,5.060064032741149282e+23,3.064016778403192798e+23
2.696969696969696989e-02,2.315325368336695368e+24,1.018495163572772728e+24,5.656988670186975689e+23,3.428800548437433160e+23
2.757575757575757638e-02,1.916807518661823668e+24,8.102024305045358384e+23,4.468818285079705483e+23,2.703611849298659655e+23
2.727272727272727140e-02,2.119616088278804929e+24,9.143011950671108264e+23,5.060064032741149282e+23,3.064016778403190114e+23
2.787878787878787790e-02,1.706636055177821153e+24,7.063517218823562959e+23,3.883804057683850009e+23,2.347823708593779156e+23
2.757575757575757638e-02,1.916807518661823131e+24,8.102024305045351673e+23,4.468818285079702798e+23,2.703611849298659319e+23
2.818181818181818288e-02,1.488827963818708130e+24,6.029131450989736907e+23,3.305574835595752275e+23,1.996886271033966854e+23
2.787878787878787790e-02,1.706636055177821153e+24,7.063517218823560275e+23,3.883804057683845982e+23,2.347823708593778820e+23
2.848484848484848439e-02,1.263098987247972001e+24,5.000626494610628946e+23,2.734683147371432085e+23,1.651028955812895151e+23
2.818181818181818288e-02,1.488827963818707593e+24,6.029131450989740263e+23,3.305574835595751604e+23,1.996886271033966183e+23
2.878787878787878937e-02,1.029153935590489202e+24,3.979887410159344859e+23,2.171678565500093580e+23,1.310476221798062133e+23
2.848484848484848439e-02,1.263098987247971196e+24,5.000626494610629617e+23,2.734683147371430407e+23,1.651028955812894479e+23
2.909090909090909088e-02,7.866862610197096788e+23,2.968932013866733441e+23,1.617105504420523881e+23,9.754471034188030856e+22
2.878787878787878937e-02,1.029153935590489068e+24,3.979887410159342175e+23,2.171678565500093244e+23,1.310476221798061965e+23
2.939393939393939240e-02,5.353776154964598414e+23,1.969918438681972006e+23,1.071500801383835695e+23,6.461547501570083101e+22
2.909090909090909088e-02,7.866862610197098130e+23,2.968932013866733441e+23,1.617105504420523881e+23,9.754471034188029179e+22
2.969696969696969738e-02,2.748973909875276193e+23,9.851530862678299483e+22,5.353910644796285990e+22,3.228059729405273335e+22
2.939393939393939240e-02,5.353776154964595730e+23,1.969918438681970328e+23,1.071500801383835527e+23,6.461547501570078068e+22
2.999999999999999889e-02,4.902241465164459147e+21,1.709898933952087851e+21,9.289771155662788362e+20,5.600801129388946883e+20
2.969696969696969738e-02,2.748973909875274851e+23,9.851530862678292772e+22,5.353910644796280957e+22,3.228059729405270819e+22
