x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.095868542277895009e+22,4.410828850427140506e+19,8.389589871056832000e+16,1.549936002458400938e+14
0.000000000000000000e+00,2.095933452309807864e+22,4.411024094761376973e+19,8.390000856631683200e+16,1.550014178238994375e+14
6.060606060606060601e-04,2.095182201610882672e+22,4.408764543692976947e+19,8.385244682847840000e+16,1.549109490110077812e+14
3.030303030303030300e-04,2.095868542277892492e+22,4.410828850427133133e+19,8.389589871056817600e+16,1.549936002458399375e+14
9.090909090909090901e-04,2.094102741404456111e+22,4.405518675213564314e+19,8.378413152307952000e+16,1.547810092745851562e+14
6.060606060606060601e-04,2.095182201610880995e+22,4.408764543692972032e+19,8.385244682847828800e+16,1.549109490110076875e+14
1.212121212121212120e-03,2.092602279082042432e+22,4.401008570768997581e+19,8.368922328606913600e+16,1.546004985143115938e+14
9.090909090909090901e-04,2.094102741404455272e+22,4.405518675213559398e+19,8.378413152307942400e+16,1.547810092745850312e+14
1.515151515151515150e-03,2.090676891945071228e+22,4.395224084050118246e+19,8.356752341866665600e+16,1.543690488085146875e+14
1.212121212121212120e-03,2.092602279082042012e+22,4.401008570768992666e+19,8.368922328606899200e+16,1.546004985143114375e+14
1.818181818181818180e-03,2.088325405171098059e+22,4.388163806503022592e+19,8.341902136483990400e+16,1.540866529380900625e+14
1.515151515151515150e-03,2.090676891945070389e+22,4.395224084050112512e+19,8.356752341866660800e+16,1.543690488085145312e+14
2.121212121212120993e-03,2.085547339571266794e+22,4.379828894568679014e+19,8.324376474989211200e+16,1.537534171506060625e+14
1.818181818181818180e-03,2.088325405171098898e+22,4.388163806503021773e+19,8.341902136483993600e+16,1.540866529380900312e+14
2.424242424242424240e-03,2.082342461135262423e+22,4.370221714686024909e+19,8.304183082332265600e+16,1.533695068021449688e+14
2.121212121212120993e-03,2.085547339571266375e+22,4.379828894568676557e+19,8.324376474989206400e+16,1.537534171506060312e+14
2.727272727272727487e-03,2.078710640631130305e+22,4.359345420936590950e+19,8.281331752756568000e+16,1.529351293242241250e+14
2.424242424242424240e-03,2.082342461135260746e+22,4.370221714686023270e+19,8.304183082332268800e+16,1.533695068021448125e+14
3.030303030303030300e-03,2.074651799707921573e+22,4.347203792911367373e+19,8.255834003821771200e+16,1.524505275917537188e+14
2.727272727272727487e-03,2.078710640631130725e+22,4.359345420936590131e+19,8.281331752756572800e+16,1.529351293242241250e+14
