x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
7.575757575757575968e-03,2.353105981774439490e+24,2.089397402447138553e+23,1.704711487399302005e+22,1.357614536356464689e+21
8.181818181818182462e-03,2.327469122907092778e+24,2.056651846560595166e+23,1.675083596497000438e+22,1.333293253926137102e+21
7.878787878787879215e-03,2.340536922853504310e+24,2.073314510525905764e+23,1.690148688124751905e+22,1.345656761496359928e+21
8.484848484848483974e-03,2.313901904250546053e+24,2.039415322464303595e+23,1.659523993414082861e+22,1.320531082773213741e+21
8.181818181818182462e-03,2.327469122907093584e+24,2.056651846560593488e+23,1.675083596496999599e+22,1.333293253926137364e+21
8.787878787878787221e-03,2.299834563382997615e+24,2.021611080704229030e+23,1.643477924271223734e+22,1.307377542798812119e+21
8.484848484848483974e-03,2.313901904250544710e+24,2.039415322464303595e+23,1.659523993414081393e+22,1.320531082773213479e+21
9.090909090909090468e-03,2.285266370924979207e+24,2.003245495088187483e+23,1.626953695641350649e+22,1.293840149891787522e+21
8.787878787878787221e-03,2.299834563382998420e+24,2.021611080704229701e+23,1.643477924271224154e+22,1.307377542798811333e+21
9.393939393939393714e-03,2.270196571558048623e+24,1.984325171586383856e+23,1.609959871832871089e+22,1.279926636421255004e+21
9.090909090909090468e-03,2.285266370924979744e+24,2.003245495088187819e+23,1.626953695641350649e+22,1.293840149891787522e+21
9.696969696969696961e-03,2.254624383965792695e+24,1.964856949187510660e+23,1.592505271323090276e+22,1.265644946449266639e+21
9.393939393939393714e-03,2.270196571558049965e+24,1.984325171586384192e+23,1.609959871832870040e+22,1.279926636421255004e+21
1.000000000000000021e-02,2.238549000775454664e+24,1.944847900788402506e+23,1.574598963065595835e+22,1.251003230804881965e+21
9.696969696969696961e-03,2.254624383965794306e+24,1.964856949187511667e+23,1.592505271323090276e+22,1.265644946449266639e+21
1.030303030303030346e-02,2.221969588499794278e+24,1.924305334116738358e+23,1.556250262670206514e+22,1.236009842021366497e+21
1.000000000000000021e-02,2.238549000775456812e+24,1.944847900788403848e+23,1.574598963065596464e+22,1.251003230804881441e+21
1.060606060606060670e-02,2.204885287478773145e+24,1.903236792686351315e+23,1.537468728454110459e+22,1.220673329138347016e+21
1.030303030303030346e-02,2.221969588499795621e+24,1.924305334116737687e+23,1.556250262670207143e+22,1.236009842021366235e+21
1.090909090909090995e-02,2.187295211820771124e+24,1.881650056784910693e+23,1.518264157362976090e+22,1.205002432370892866e+21
1.060606060606060670e-02,2.204885287478771803e+24,1.903236792686351315e+23,1.537468728454110039e+22,1.220673329138347016e+21
1.121212121212121146e-02,2.169198449343121697e+24,1.859553144493737519e+23,1.498646580760798036e+22,1.189006077647760130e+21
1.090909090909090995e-02,2.187295211820771392e+24,1.881650056784911029e+23,1.518264157362975041e+22,1.205002432370893390e+21
1.151515151515151471e-02,2.150594061511834254e+24,1.836954312739711479e+23,1.478626260087295128e+22,1.172693371021003588e+21
1.121212121212121146e-02,2.169198449343121697e+24,1.859553144493735842e+23,1.498646580760797407e+22,1.189006077647759606e+21
1.181818181818181795e-02,2.131481083380253367e+24,1.813862058379067324e+23,1.458213682381703873e+22,1.156073592949417968e+21
1.151515151515151471e-02,2.150594061511833181e+24,1.836954312739710808e+23,1.478626260087294080e+22,1.172693371021003588e+21
1.212121212121212120e-02,2.111858523526628488e+24,1.790285119313162954e+23,1.437419555671757763e+22,1.139156192458285253e+21
1.181818181818181795e-02,2.131481083380251488e+24,1.813862058379067995e+23,1.458213682381703243e+22,1.156073592949418492e+21
1.242424242424242445e-02,2.091725363990516489e+24,1.766232475636153063e+23,1.416254804226737386e+22,1.121950781178062832e+21
1.212121212121212120e-02,2.111858523526628488e+24,1.790285119313163625e+23,1.437419555671757763e+22,1.139156192458284859e+21
1.272727272727272770e-02,2.071080560207844174e+24,1.741713350814587809e+23,1.394730563673355033e+22,1.104467127264721895e+21
1.242424242424242445e-02,2.091725363990517026e+24,1.766232475636153398e+23,1.416254804226737177e+22,1.121950781178062832e+21
1.303030303030303094e-02,2.049923040944636396e+24,1.716737212899004305e+23,1.372858175973319351e+22,1.086715149204561986e+21
1.272727272727272770e-02,2.071080560207844979e+24,1.741713350814587473e+23,1.394730563673355662e+22,1.104467127264721895e+21
1.333333333333333245e-02,2.028251708229380790e+24,1.691313775767597141e+23,1.350649184261367661e+22,1.068704909506425258e+21
1.303030303030303094e-02,2.049923040944635590e+24,1.716737212899004976e+23,1.372858175973319351e+22,1.086715149204562248e+21
1.363636363636363570e-02,2.006065437283911280e+24,1.665453000401926687e+23,1.328115327542486263e+22,1.050446608284307554e+21
1.333333333333333245e-02,2.028251708229382132e+24,1.691313775767597141e+23,1.350649184261367451e+22,1.068704909506425389e+21
1.393939393939393895e-02,1.983363076452833986e+24,1.639165096194925207e+23,1.305268535247121259e+22,1.031950576733476094e+21
1.363636363636363570e-02,2.006065437283911280e+24,1.665453000401926687e+23,1.328115327542485844e+22,1.050446608284307030e+21
1.424242424242424220e-02,1.960143447131418207e+24,1.612460522291138386e+23,1.282120921643059092e+22,1.013227270503294435e+21
1.393939393939393895e-02,1.983363076452833449e+24,1.639165096194924536e+23,1.305268535247121049e+22,1.031950576733475176e+21
1.454545454545454544e-02,1.936405343691980415e+24,1.585349988959414659e+23,1.258684780102710565e+22,9.942872629700848517e+20
1.424242424242424220e-02,1.960143447131417670e+24,1.612460522291137379e+23,1.282120921643059092e+22,1.013227270503293911e+21
1.484848484848484869e-02,1.912147533408688507e+24,1.557844458998130603e+23,1.234972577224429928e+22,9.751412384133502730e+20
1.454545454545454544e-02,1.936405343691979341e+24,1.585349988959413988e+23,1.258684780102710565e+22,9.942872629700844585e+20
1.515151515151515194e-02,1.887368756380774766e+24,1.529955149173036595e+23,1.210996946806507150e+22,9.557999850989361562e+20
1.484848484848484869e-02,1.912147533408687970e+24,1.557844458998129261e+23,1.234972577224430348e+22,9.751412384133507973e+20
1.545454545454545518e-02,1.862067725454174721e+24,1.501693531687918041e+23,1.186770683672497907e+22,9.362743882726233866e+20
1.515151515151515194e-02,1.887368756380774229e+24,1.529955149173035253e+23,1.210996946806507779e+22,9.557999850989364183e+20
1.575757575757575843e-02,1.836243126141523985e+24,1.473071335688170142e+23,1.162306737346417630e+22,9.165754230679219732e+20
1.545454545454545518e-02,1.862067725454175258e+24,1.501693531687917537e+23,1.186770683672498746e+22,9.362743882726231245e+20
1.606060606060605994e-02,1.809893616540544215e+24,1.444100548797412378e+23,1.137618205576361568e+22,8.967141473317811651e+20
1.575757575757575843e-02,1.836243126141524254e+24,1.473071335688170142e+23,1.162306737346417839e+22,9.165754230679215800e+20
1.636363636363636492e-02,1.783017827250741679e+24,1.414793418687327062e+23,1.112718327705059407e+22,8.767016943721186591e+20
1.606060606060605994e-02,1.809893616540541799e+24,1.444100548797411036e+23,1.137618205576360519e+22,8.967141473317803786e+20
1.666666666666666644e-02,1.755614361288510257e+24,1.385162454680871989e+23,1.087620477885939817e+22,8.565492656311673815e+20
1.636363636363636492e-02,1.783017827250740337e+24,1.414793418687326726e+23,1.112718327705059407e+22,8.767016943721178726e+20
1.696969696969696795e-02,1.727681794000515093e+24,1.355220429388964461e+23,1.062338158143017373e+22,8.362681232886936371e+20
1.666666666666666644e-02,1.755614361288509451e+24,1.385162454680871318e+23,1.087620477885940027e+22,8.565492656311664640e+20
1.727272727272727293e-02,1.699218672975415995e+24,1.324980380380912010e+23,1.036884991273158364e+22,8.158695827992884019e+20
1.696969696969696795e-02,1.727681794000514556e+24,1.355220429388963287e+23,1.062338158143016534e+22,8.362681232886927196e+20
1.757575757575757444e-02,1.670223517953900480e+24,1.294455611888610627e+23,1.011274713589026390e+22,7.953650053680109978e+20
1.727272727272727293e-02,1.699218672975415995e+24,1.324980380380911507e+23,1.036884991273158574e+22,8.158695827992882708e+20
1.787878787878787942e-02,1.640694820736981392e+24,1.263659696544801914e+23,9.855211675011260613e+21,7.747657903687743570e+20
1.757575757575757444e-02,1.670223517953899675e+24,1.294455611888609620e+23,1.011274713589026390e+22,7.953650053680102113e+20
1.818181818181818094e-02,1.610631045092649816e+24,1.232606477155509448e+23,9.596382939372475908e+21,7.540833677099979244e+20
1.787878787878787942e-02,1.640694820736980318e+24,1.263659696544802417e+23,9.855211675011254321e+21,7.747657903687742259e+20
1.848484848484848592e-02,1.580030626660759267e+24,1.201310068506843949e+23,9.336401245976044503e+21,7.333291901521167647e+20
1.818181818181818094e-02,1.610631045092648474e+24,1.232606477155509113e+23,9.596382939372469617e+21,7.540833677099976622e+20
1.878787878787878743e-02,1.548891972856186258e+24,1.169784859206344004e+23,9.075407740439317447e+21,7.125147255816464630e+20
1.848484848484848592e-02,1.580030626660757925e+24,1.201310068506843446e+23,9.336401245976049746e+21,7.333291901521166336e+20
1.909090909090909241e-02,1.517213462770255164e+24,1.138045513559037245e+23,8.813544316207335735e+21,6.916514492466764186e+20
1.878787878787878743e-02,1.548891972856185184e+24,1.169784859206343165e+23,9.075407740439316398e+21,7.125147255816464630e+20
1.939393939393939392e-02,1.484993447070462546e+24,1.106106973478464069e+23,8.550953532069585617e+21,6.707508359586999173e+20
1.909090909090909241e-02,1.517213462770254896e+24,1.138045513559036574e+23,8.813544316207337832e+21,6.916514492466768118e+20
1.969696969696969543e-02,1.452230247898364839e+24,1.073984460432800135e+23,8.287778527961392611e+21,6.498243522658534687e+20
1.939393939393939392e-02,1.484993447070462009e+24,1.106106973478463398e+23,8.550953532069582471e+21,6.707508359586999173e+20
2.000000000000000042e-02,1.418922158765782151e+24,1.041693477426263690e+23,8.024162939032141038e+21,6.288834486027199447e+20
1.969696969696969543e-02,1.452230247898364034e+24,1.073984460432799464e+23,8.287778527961387368e+21,6.498243522658534687e+20
2.030303030303030193e-02,1.385067444449164608e+24,1.009249811016082208e+23,7.760250807960489427e+21,6.079395514219993498e+20
2.000000000000000042e-02,1.418922158765782419e+24,1.041693477426263522e+23,8.024162939032142086e+21,6.288834486027207311e+20
2.060606060606060691e-02,1.350664340882239655e+24,9.766695333651403086e+22,7.496186495497658171e+21,5.870040553134571520e+20
2.030303030303030193e-02,1.385067444449164072e+24,1.009249811016081536e+23,7.760250807960483135e+21,6.079395514219990876e+20
2.090909090909090842e-02,1.315711055046835591e+24,9.439690043305986988e+22,7.232114589218393555e+21,5.660883151156681769e+20
2.060606060606060691e-02,1.350664340882239118e+24,9.766695333651399731e+22,7.496186495497658171e+21,5.870040553134568899e+20
2.121212121212121340e-02,1.280205764861922166e+24,9.111648735886156654e+22,6.968179810459610776e+21,5.452036380262129992e+20
2.090909090909090842e-02,1.315711055046833980e+24,9.439690043305978600e+22,7.232114589218391458e+21,5.660883151156675871e+20
2.151515151515151492e-02,1.244146619070842994e+24,8.782740827954471135e+22,6.704526919426127167e+21,5.243612757161055355e+20
2.121212121212121340e-02,1.280205764861921361e+24,9.111648735886156654e+22,6.968179810459606581e+21,5.452036380262129992e+20
2.181818181818181990e-02,1.207531737126728106e+24,8.453138677851229467e+22,6.441300618442455384e+21,5.035724164543499469e+20
2.151515151515151492e-02,1.244146619070841115e+24,8.782740827954474490e+22,6.704526919426121925e+21,5.243612757161053389e+20
2.212121212121212141e-02,1.170359209076129729e+24,8.123017608039338344e+22,6.178645453329358914e+21,4.828481772486695977e+20
2.181818181818181990e-02,1.207531737126727569e+24,8.453138677851239534e+22,6.441300618442451190e+21,5.035724164543500124e+20
2.242424242424242292e-02,1.132627095440766672e+24,7.792555927819342211e+22,5.916705712883186532e+21,4.621995960085430272e+20
2.212121212121212141e-02,1.170359209076129729e+24,8.123017608039343378e+22,6.178645453329357865e+21,4.828481772486690079e+20
2.272727272727272790e-02,1.094333427097462943e+24,7.461934956417047645e+22,5.655625326436274930e+21,4.416376237368740413e+20
2.242424242424242292e-02,1.132627095440766806e+24,7.792555927819335500e+22,5.916705712883184435e+21,4.621995960085424374e+20
2.303030303030302942e-02,1.055476205156264495e+24,7.131339046446486782e+22,5.395547759475748241e+21,4.211731167567077704e+20
2.272727272727272790e-02,1.094333427097463882e+24,7.461934956417050162e+22,5.655625326436272833e+21,4.416376237368739758e+20
2.333333333333333440e-02,1.016053400836645790e+24,6.800955607749789273e+22,5.136615907297581859e+21,4.008168289795422945e+20
2.303030303030302942e-02,1.055476205156263690e+24,7.131339046446485943e+22,5.395547759475744047e+21,4.211731167567077048e+20
2.363636363636363591e-02,9.760629553419197172e+23,6.470975131617242749e+22,4.878971986673276027e+21,3.805794042219659919e+20
2.333333333333333440e-02,1.016053400836645522e+24,6.800955607749790112e+22,5.136615907297589199e+21,4.008168289795422290e+20
2.393939393939394089e-02,9.355027797317147794e+23,6.141591215389410748e+22,4.622757425504635060e+21,3.604713685774437581e+20
2.363636363636363591e-02,9.760629553419191803e+23,6.470975131617236038e+22,4.878971986673276027e+21,3.805794042219654676e+20
2.424242424242424240e-02,8.943707547926116203e+23,5.813000587444130048e+22,4.368112750443433558e+21,3.405031228502442639e+20
2.393939393939394089e-02,9.355027797317151820e+23,6.141591215389406554e+22,4.622757425504634536e+21,3.604713685774436925e+20
2.454545454545454392e-02,8.526647309068817085e+23,5.485403132570887206e+22,4.115177472450940109e+21,3.206849350586377175e+20
2.424242424242424240e-02,8.943707547926120230e+23,5.813000587444125853e+22,4.368112750443433034e+21,3.405031228502443950e+20
2.484848484848484890e-02,8.103825279193161054e+23,5.159001917735129475e+22,3.864089970272649085e+21,3.010269330146437366e+20
2.454545454545454392e-02,8.526647309068813059e+23,5.485403132570883011e+22,4.115177472450935914e+21,3.206849350586375864e+20
2.515151515151515041e-02,7.675219350021508914e+23,4.834003218235065264e+22,3.614987371802903183e+21,2.815390969877475164e+20
2.484848484848484890e-02,8.103825279193159712e+23,5.159001917735129475e+22,3.864089970272650134e+21,3.010269330146436710e+20
2.545454545454545539e-02,7.240807105180977060e+23,4.510616544253839829e+22,3.368005433313788953e+21,2.622312524601721487e+20
2.515151515151515041e-02,7.675219350021506230e+23,4.834003218235062747e+22,3.614987371802902135e+21,2.815390969877472543e+20
2.575757575757575690e-02,6.800565818814176617e+23,4.189054667809529790e+22,3.123278416522025894e+21,2.431130629814365716e+20
2.545454545454545539e-02,7.240807105180978402e+23,4.510616544253840667e+22,3.368005433313788953e+21,2.622312524601720832e+20
2.606060606060606188e-02,6.354472454170747370e+23,3.869533650105937795e+22,2.880938963467590697e+21,2.241940231300815258e+20
2.575757575757575690e-02,6.800565818814175275e+23,4.189054667809528113e+22,3.123278416522022748e+21,2.431130629814362767e+20
2.636363636363636340e-02,5.902503662179280465e+23,3.552272869286740387e+22,2.641117969176845091e+21,2.054834515906164490e+20
2.606060606060606188e-02,6.354472454170743344e+23,3.869533650105935279e+22,2.880938963467588076e+21,2.241940231300813292e+20
2.666666666666666491e-02,5.444635780000009725e+23,3.237495048596264006e+22,2.403944452083104088e+21,1.869904843539011011e+20
2.636363636363636340e-02,5.902503662179276439e+23,3.552272869286741226e+22,2.641117969176845615e+21,2.054834515906164163e+20
2.696969696969696989e-02,4.980844829557673637e+23,2.925426284949032403e+22,2.169545422176537805e+21,1.687240680493220823e+20
2.666666666666666491e-02,5.444635780000007041e+23,3.237495048596263587e+22,2.403944452083104088e+21,1.869904843539010683e+20
2.727272727272727140e-02,4.511106516054582913e+23,2.616296077911860760e+22,1.938045746855403323e+21,1.506929534173128950e+20
2.696969696969696989e-02,4.980844829557675650e+23,2.925426284949033242e+22,2.169545422176538591e+21,1.687240680493221151e+20
2.757575757575757638e-02,4.035396226463647998e+23,2.310337359100612968e+22,1.709568014449780982e+21,1.329056889309168271e+20
2.727272727272727140e-02,4.511106516054577544e+23,2.616296077911859921e+22,1.938045746855402275e+21,1.506929534173127639e+20
2.787878787878787790e-02,3.553689028002075199e+23,2.007786521995369251e+22,1.484232395388818555e+21,1.153706145752875500e+20
2.757575757575757638e-02,4.035396226463643971e+23,2.310337359100611710e+22,1.709568014449780195e+21,1.329056889309167616e+20
2.818181818181818288e-02,3.065959666584373156e+23,1.708883452176492606e+22,1.262156500981818589e+21,9.809585579416156570e+19
2.787878787878787790e-02,3.553689028002070502e+23,2.007786521995368412e+22,1.484232395388816458e+21,1.153706145752874680e+20
2.848484848484848439e-02,2.572182565255455818e+23,1.413871557984960224e+22,1.043455239783201898e+21,8.108931761254983270e+19
2.818181818181818288e-02,3.065959666584372485e+23,1.708883452176492606e+22,1.262156500981817803e+21,9.809585579416154931e+19
2.878787878787878937e-02,2.072331822603633248e+23,1.122997801609991501e+22,8.282406715108690493e+20,6.435867894505053389e+19
2.848484848484848439e-02,2.572182565255453805e+23,1.413871557984959385e+22,1.043455239783201374e+21,8.108931761254975078e+19
2.909090909090909088e-02,1.566381211152791277e+23,8.365127306071519527e+21,6.166218584870001050e+20,4.791138709937999053e+19
2.878787878787878937e-02,2.072331822603631570e+23,1.122997801609991291e+22,8.282406715108687872e+20,6.435867894505050931e+19
2.939393939393939240e-02,1.054304175734500759e+23,5.546705098501675549e+21,4.087047145699322757e+20,3.175465248490258842e+19
2.909090909090909088e-02,1.566381211152791277e+23,8.365127306071514284e+21,6.166218584869998428e+20,4.791138709937999053e+19
2.969696969696969738e-02,5.360738318395769042e+22,2.777289539197011493e+21,2.045918515452403712e+20,1.589544353612379136e+19
2.939393939393939240e-02,1.054304175734500255e+23,5.546705098501671354e+21,4.087047145699321446e+20,3.175465248490257613e+19
2.999999999999999889e-02,1.166296394837905900e+21,5.949559932331730534e+19,4.382422943648689152e+18,3.404818613095664640e+17
2.969696969696969738e-02,5.360738318395761492e+22,2.777289539197008347e+21,2.045918515452402401e+20,1.589544353612377907e+19
