x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-03,2.095912234315491046e+25,2.095888653705117602e+25,2.095789957446727913e+25,2.095499597095294953e+25
3.636363636363636360e-03,2.095911675577640399e+25,2.095883801472441222e+25,2.095769411396052077e+25,2.095438543762291534e+25
3.333333333333333114e-03,2.095911977257211428e+25,2.095886405071488524e+25,2.095780399884662294e+25,2.095471106191398893e+25
3.939393939393939607e-03,2.095911322604697017e+25,2.095880797402596619e+25,2.095756827480365464e+25,2.095401489516430643e+25
3.636363636363636360e-03,2.095911675577638681e+25,2.095883801472440793e+25,2.095769411396051647e+25,2.095438543762291963e+25
4.242424242424241987e-03,2.095910910514046086e+25,2.095877340015281242e+25,2.095742458799001625e+25,2.095359463638995255e+25
3.939393939393939607e-03,2.095911322604697017e+25,2.095880797402596619e+25,2.095756827480365464e+25,2.095401489516432790e+25
4.545454545454545234e-03,2.095910430147713524e+25,2.095873368085031911e+25,2.095726088047429653e+25,2.095311920169552477e+25
4.242424242424241987e-03,2.095910910514046086e+25,2.095877340015282101e+25,2.095742458799000337e+25,2.095359463638996543e+25
4.848484848484848481e-03,2.095909870800770372e+25,2.095868810802692489e+25,2.095707466366125771e+25,2.095258239489712583e+25
4.545454545454545234e-03,2.095910430147713095e+25,2.095873368085030193e+25,2.095726088047429653e+25,2.095311920169552907e+25
5.151515151515151728e-03,2.095909219970712859e+25,2.095863586378434966e+25,2.095686309231045978e+25,2.095197719823031389e+25
4.848484848484848481e-03,2.095909870800768654e+25,2.095868810802690771e+25,2.095707466366125771e+25,2.095258239489713871e+25
5.454545454545454974e-03,2.095908463063291506e+25,2.095857600424108559e+25,2.095662291756224609e+25,2.095129567638366257e+25
5.151515151515151728e-03,2.095909219970713288e+25,2.095863586378434537e+25,2.095686309231046408e+25,2.095197719823031389e+25
5.757575757575757354e-03,2.095907583047357243e+25,2.095850744081824967e+25,2.095635043332081903e+25,2.095052886835724825e+25
5.454545454545454974e-03,2.095908463063292365e+25,2.095857600424108130e+25,2.095662291756224180e+25,2.095129567638367116e+25
6.060606060606060601e-03,2.095906560050085655e+25,2.095842891860645620e+25,2.095604141512616952e+25,2.094966666579875928e+25
5.757575757575757354e-03,2.095907583047357673e+25,2.095850744081826256e+25,2.095635043332084050e+25,2.095052886835725254e+25
6.363636363636363848e-03,2.095905370882267988e+25,2.095833899137175282e+25,2.095569105053117974e+25,2.094869767632129859e+25
6.060606060606060601e-03,2.095906560050085226e+25,2.095842891860645620e+25,2.095604141512617811e+25,2.094966666579875498e+25
6.666666666666666227e-03,2.095903988481740081e+25,2.095823599269175668e+25,2.095529385987029113e+25,2.094760907014407305e+25
6.363636363636363848e-03,2.095905370882268847e+25,2.095833899137177000e+25,2.095569105053118833e+25,2.094869767632130718e+25
6.969696969696969474e-03,2.095902381260687356e+25,2.095811800263416856e+25,2.095484360616011007e+25,2.094638640821945457e+25
6.666666666666666227e-03,2.095903988481740511e+25,2.095823599269176957e+25,2.095529385987027824e+25,2.094760907014408164e+25
7.272727272727272721e-03,2.095900512340252437e+25,2.095798280929961422e+25,2.095433319270919563e+25,2.094501344981884892e+25
6.969696969696969474e-03,2.095902381260686927e+25,2.095811800263414708e+25,2.095484360616009718e+25,2.094638640821944598e+25
7.575757575757575968e-03,2.095898338652834589e+25,2.095782786444878251e+25,2.095375454683184159e+25,2.094347193734181620e+25
7.272727272727272721e-03,2.095900512340250719e+25,2.095798280929960992e+25,2.095433319270918704e+25,2.094501344981884892e+25
7.878787878787879215e-03,2.095895809889062947e+25,2.095765023231313251e+25,2.095309848785653299e+25,2.094174135588984888e+25
7.575757575757575968e-03,2.095898338652834159e+25,2.095782786444878251e+25,2.095375454683183730e+25,2.094347193734180761e+25
8.181818181818182462e-03,2.095892867262324696e+25,2.095744653055369612e+25,2.095235457739250279e+25,2.093979866490632257e+25
7.878787878787879215e-03,2.095895809889063376e+25,2.095765023231312392e+25,2.095309848785652869e+25,2.094174135588986176e+25
8.484848484848483974e-03,2.095889442058994994e+25,2.095721286217540104e+25,2.095151094956393824e+25,2.093761799892744998e+25
8.181818181818182462e-03,2.095892867262325985e+25,2.095744653055368324e+25,2.095235457739250708e+25,2.093979866490632686e+25
8.787878787878787221e-03,2.095885453936844799e+25,2.095694473702503292e+25,2.095055411863968848e+25,2.093517033421616648e+25
8.484848484848483974e-03,2.095889442058995423e+25,2.095721286217539674e+25,2.095151094956393395e+25,2.093761799892743280e+25
9.090909090909090468e-03,2.095880808927491530e+25,2.095663698129469390e+25,2.094946876117278358e+25,2.093242311776138618e+25
8.787878787878787221e-03,2.095885453936846088e+25,2.095694473702503292e+25,2.095055411863968418e+25,2.093517033421615359e+25
9.393939393939393714e-03,2.095875397090916559e+25,2.095628363321758982e+25,2.094823746941714515e+25,2.092933985481942476e+25
9.090909090909090468e-03,2.095880808927491530e+25,2.095663698129470249e+25,2.094946876117277929e+25,2.093242311776139047e+25
9.696969696969696961e-03,2.095869089760914142e+25,2.095587782287210771e+25,2.094684047240448154e+25,2.092587965085622702e+25
9.393939393939393714e-03,2.095875397090916559e+25,2.095628363321758553e+25,2.094823746941713226e+25,2.092933985481943335e+25
1.000000000000000021e-02,2.095861736309426265e+25,2.095541163370144011e+25,2.094525532064110511e+25,2.092199670341574747e+25
9.696969696969696961e-03,2.095869089760912854e+25,2.095587782287208623e+25,2.094684047240448154e+25,2.092587965085622273e+25
1.030303030303030346e-02,2.095853160345017695e+25,2.095487594300261003e+25,2.094345652991675950e+25,2.091763973909994599e+25
1.000000000000000021e-02,2.095861736309425836e+25,2.095541163370144011e+25,2.094525532064110082e+25,2.092199670341574747e+25
1.060606060606060670e-02,2.095843155245570120e+25,2.095426023823416419e+25,2.094141517920657732e+25,2.091275139049703182e+25
1.030303030303030346e-02,2.095853160345017695e+25,2.095487594300261862e+25,2.094345652991675091e+25,2.091763973909994170e+25
1.090909090909090995e-02,2.095831478907630507e+25,2.095355240553179018e+25,2.093909845708577742e+25,2.090726750754566594e+25
1.060606060606060670e-02,2.095843155245569261e+25,2.095426023823416849e+25,2.094141517920658162e+25,2.091275139049703182e+25
1.121212121212121146e-02,2.095817847573819833e+25,2.095273848629386666e+25,2.093646915046569143e+25,2.090111639747837993e+25
1.090909090909090995e-02,2.095831478907630078e+25,2.095355240553179018e+25,2.093909845708578171e+25,2.090726750754567883e+25
1.151515151515151471e-02,2.095801928575049594e+25,2.095180239710108837e+25,2.093348506879553172e+25,2.089421798715377614e+25
1.121212121212121146e-02,2.095817847573818115e+25,2.095273848629386666e+25,2.093646915046568284e+25,2.090111639747836275e+25
1.181818181818181795e-02,2.095783331795229078e+25,2.095072560755106372e+25,2.093009839615593180e+25,2.088648290127604542e+25
1.151515151515151471e-02,2.095801928575050023e+25,2.095180239710109696e+25,2.093348506879553172e+25,2.089421798715378473e+25
1.212121212121212120e-02,2.095761599631659483e+25,2.094948676981433608e+25,2.092625496289644930e+25,2.087781144971970109e+25
1.181818181818181795e-02,2.095783331795228219e+25,2.095072560755106372e+25,2.093009839615593609e+25,2.088648290127604542e+25
1.242424242424242445e-02,2.095736195184009142e+25,2.094806129283834833e+25,2.092189342764215666e+25,2.086809251694503584e+25
1.212121212121212120e-02,2.095761599631657335e+25,2.094948676981434896e+25,2.092625496289644071e+25,2.087781144971969250e+25
1.272727272727272770e-02,2.095706488356809959e+25,2.094642085312770265e+25,2.091694435961359413e+25,2.085720234631856788e+25
1.242424242424242445e-02,2.095736195184007853e+25,2.094806129283834833e+25,2.092189342764216095e+25,2.086809251694503584e+25
1.303030303030303094e-02,2.095671739504121875e+25,2.094453283290086988e+25,2.091132921027557756e+25,2.084500321206385401e+25
1.272727272727272770e-02,2.095706488356809100e+25,2.094642085312769406e+25,2.091694435961358554e+25,2.085720234631856788e+25
1.333333333333333245e-02,2.095631080178462520e+25,2.094235967514751076e+25,2.090495916235906762e+25,2.083134197158532589e+25
1.303030303030303094e-02,2.095671739504121446e+25,2.094453283290088276e+25,2.091132921027557756e+25,2.084500321206387119e+25
1.363636363636363570e-02,2.095583490467636602e+25,2.093985814367258663e+25,2.089773384329455521e+25,2.081604849105728363e+25
1.333333333333333245e-02,2.095631080178461661e+25,2.094235967514750647e+25,2.090495916235906332e+25,2.083134197158533448e+25
1.393939393939393895e-02,2.095527772310397876e+25,2.093697847459458614e+25,2.088953988907028146e+25,2.079893393748411709e+25
1.363636363636363570e-02,2.095583490467638320e+25,2.093985814367257804e+25,2.089773384329453803e+25,2.081604849105728363e+25
1.424242424242424220e-02,2.095462518072551133e+25,2.093366340394854417e+25,2.088024934349866959e+25,2.077978893095373242e+25
1.393939393939393895e-02,2.095527772310399594e+25,2.093697847459457755e+25,2.088953988907028576e+25,2.079893393748411280e+25
1.454545454545454544e-02,2.095386073536029730e+25,2.092984705400925545e+25,2.086971787686410468e+25,2.075838155156583817e+25
1.424242424242424220e-02,2.095462518072550703e+25,2.093366340394853558e+25,2.088024934349868247e+25,2.077978893095373242e+25
1.484848484848484869e-02,2.095296494301047645e+25,2.092545365867844716e+25,2.085778280696351166e+25,2.073445519656878015e+25
1.454545454545454544e-02,2.095386073536028871e+25,2.092984705400926833e+25,2.086971787686410898e+25,2.075838155156585106e+25
1.515151515151515194e-02,2.095191494421518284e+25,2.092039610575053629e+25,2.084426090467539042e+25,2.070772628463934491e+25
1.484848484848484869e-02,2.095296494301047216e+25,2.092545365867844716e+25,2.085778280696350736e+25,2.073445519656878444e+25
1.545454545454545518e-02,2.095068385881441783e+25,2.091457427106788982e+25,2.082894596545023857e+25,2.067788180604997125e+25
1.515151515151515194e-02,2.095191494421518284e+25,2.092039610575053629e+25,2.084426090467538612e+25,2.070772628463933203e+25
1.575757575757575843e-02,2.094924007269041544e+25,2.090787311647925039e+25,2.081160612756399863e+25,2.064457671975871012e+25
1.545454545454545518e-02,2.095068385881440924e+25,2.091457427106788982e+25,2.082894596545023428e+25,2.067788180604994548e+25
1.606060606060605994e-02,2.094754639709138118e+25,2.090016052011181276e+25,2.079198091768910398e+25,2.060743120130599651e+25
1.575757575757575843e-02,2.094924007269043262e+25,2.090787311647924609e+25,2.081160612756399863e+25,2.064457671975871871e+25
1.636363636363636492e-02,2.094555907764132258e+25,2.089128480374747047e+25,2.076977800440189466e+25,2.056602774889275665e+25
1.606060606060605994e-02,2.094754639709137259e+25,2.090016052011179558e+25,2.079198091768908250e+25,2.060743120130600081e+25
1.666666666666666644e-02,2.094322662600621765e+25,2.088107191805381156e+25,2.074466964076889811e+25,2.051990815924324990e+25
1.636363636363636492e-02,2.094555907764132687e+25,2.089128480374745758e+25,2.076977800440190325e+25,2.056602774889278242e+25
1.696969696969696795e-02,2.094048844230104451e+25,2.086932224206776773e+25,2.071628877826465026e+25,2.046857038991937361e+25
1.666666666666666644e-02,2.094322662600623054e+25,2.088107191805381585e+25,2.074466964076890240e+25,2.051990815924324990e+25
1.727272727272727293e-02,2.093727319055201402e+25,2.085580694868183330e+25,2.068422483612636667e+25,2.041146533076061100e+25
1.696969696969696795e-02,2.094048844230104881e+25,2.086932224206777632e+25,2.071628877826465456e+25,2.046857038991934354e+25
1.757575757575757444e-02,2.093349688270912932e+25,2.084026388297830878e+25,2.064801911302634853e+25,2.034799351418569519e+25
1.727272727272727293e-02,2.093727319055202690e+25,2.085580694868185478e+25,2.068422483612638385e+25,2.041146533076060671e+25
1.787878787878787942e-02,2.092906061864675132e+25,2.082239289515176782e+25,2.060715983185931436e+25,2.027750180232139127e+25
1.757575757575757444e-02,2.093349688270913362e+25,2.084026388297830878e+25,2.064801911302635283e+25,2.034799351418567801e+25
1.818181818181818094e-02,2.092384792006754165e+25,2.080185056454910744e+25,2.056107681375035903e+25,2.019928009843728009e+25
1.787878787878787942e-02,2.092906061864678568e+25,2.082239289515178500e+25,2.060715983185931865e+25,2.027750180232137838e+25
1.848484848484848592e-02,2.091772158497064388e+25,2.077824424616274047e+25,2.050913578438540410e+25,2.011255814106855373e+25
1.818181818181818094e-02,2.092384792006756742e+25,2.080185056454911174e+25,2.056107681375035044e+25,2.019928009843726291e+25
1.878787878787878743e-02,2.091051997604357457e+25,2.075112536592254894e+25,2.045063232479093669e+25,2.001650245160397538e+25
1.848484848484848592e-02,2.091772158497067394e+25,2.077824424616274906e+25,2.050913578438541698e+25,2.011255814106857950e+25
1.909090909090909241e-02,2.090205264061287928e+25,2.071998188658555194e+25,2.038478549013338797e+25,1.991021352008418443e+25
1.878787878787878743e-02,2.091051997604358745e+25,2.075112536592253176e+25,2.045063232479092810e+25,2.001650245160396250e+25
1.939393939393939392e-02,2.089209514120064301e+25,2.068422986225135450e+25,2.031073113441916995e+25,1.979272332955355598e+25
1.909090909090909241e-02,2.090205264061287498e+25,2.071998188658556053e+25,2.038478549013340515e+25,1.991021352008417584e+25
1.969696969696969543e-02,2.088038295375860705e+25,2.064320399696657138e+25,2.022751499665252084e+25,1.966299333655569917e+25
1.939393939393939392e-02,2.089209514120064730e+25,2.068422986225136309e+25,2.031073113441918713e+25,1.979272332955356027e+25
2.000000000000000042e-02,2.086660426466818293e+25,2.059614712209232238e+25,2.013408562561628498e+25,1.951991304422588268e+25
1.969696969696969543e-02,2.088038295375860705e+25,2.064320399696657138e+25,2.022751499665251655e+25,1.966299333655569058e+25
2.030303030303030193e-02,2.085039146687270571e+25,2.054219850882536662e+25,2.002928724659467775e+25,1.936229932481509973e+25
2.000000000000000042e-02,2.086660426466820011e+25,2.059614712209232238e+25,2.013408562561629357e+25,1.951991304422589556e+25
2.060606060606060691e-02,2.083131111917757032e+25,2.048038093743129386e+25,1.991185270473274972e+25,1.918889667018713364e+25
2.030303030303030193e-02,2.085039146687271000e+25,2.054219850882535803e+25,2.002928724659468634e+25,1.936229932481509114e+25
2.090909090909090842e-02,2.080885208979040876e+25,2.040958645457092295e+25,1.978039665703981833e+25,1.899837857156252948e+25
2.060606060606060691e-02,2.083131111917759180e+25,2.048038093743130244e+25,1.991185270473277120e+25,1.918889667018715082e+25
2.121212121212121340e-02,2.078241155435987551e+25,2.032856076610811712e+25,1.963340922904104162e+25,1.878935025309252151e+25
2.090909090909090842e-02,2.080885208979039587e+25,2.040958645457091865e+25,1.978039665703980974e+25,1.899837857156252304e+25
2.151515151515151492e-02,2.075127845867263380e+25,2.023588623691721100e+25,1.946925040351379979e+25,1.856035300711191124e+25
2.121212121212121340e-02,2.078241155435987981e+25,2.032856076610811712e+25,1.963340922904105021e+25,1.878935025309253440e+25
2.181818181818181990e-02,2.071461398507746698e+25,2.012996350389669385e+25,1.928614546833425066e+25,1.830987040130000988e+25
2.151515151515151492e-02,2.075127845867262521e+25,2.023588623691718094e+25,1.946925040351379549e+25,1.856035300711190265e+25
2.212121212121212141e-02,2.067142847761272442e+25,2.000899175670718731e+25,1.908218191884454741e+25,1.803633664837778139e+25
2.181818181818181990e-02,2.071461398507747557e+25,2.012996350389668955e+25,1.928614546833427428e+25,1.830987040130002920e+25
2.242424242424242292e-02,2.062055418132818922e+25,1.987094780651311319e+25,1.885530828781376757e+25,1.773814744597471911e+25
2.212121212121212141e-02,2.067142847761273301e+25,2.000899175670721308e+25,1.908218191884455600e+25,1.803633664837778569e+25
2.272727272727272790e-02,2.056061303359428332e+25,1.971356415100088919e+25,1.860333546323747190e+25,1.741367360614433900e+25
2.242424242424242292e-02,2.062055418132817633e+25,1.987094780651311319e+25,1.885530828781375683e+25,1.773814744597471052e+25
2.303030303030302942e-02,2.048997860593345221e+25,1.953430636011843746e+25,1.832394115073788376e+25,1.706127779850010171e+25
2.272727272727272790e-02,2.056061303359429620e+25,1.971356415100087631e+25,1.860333546323747190e+25,1.741367360614434759e+25
2.333333333333333440e-02,2.040673113013298378e+25,1.933035025871611775e+25,1.801467824245877517e+25,1.667933472542513913e+25
2.303030303030302942e-02,2.048997860593344791e+25,1.953430636011842028e+25,1.832394115073787517e+25,1.706127779850008238e+25
2.363636363636363591e-02,2.030860434741637685e+25,1.909855957872067740e+25,1.767298796655190879e+25,1.626625502909280442e+25
2.333333333333333440e-02,2.040673113013298807e+25,1.933035025871611775e+25,1.801467824245878376e+25,1.667933472542515631e+25
2.393939393939394089e-02,2.019292268870893053e+25,1.883546500595743742e+25,1.729621880795343947e+25,1.582051319436274077e+25
2.363636363636363591e-02,2.030860434741637685e+25,1.909855957872066666e+25,1.767298796655189591e+25,1.626625502909279369e+25
2.424242424242424240e-02,2.005652702095953117e+25,1.853724586922527170e+25,1.688165230793999813e+25,1.534067965465075182e+25
2.393939393939394089e-02,2.019292268870893912e+25,1.883546500595744601e+25,1.729621880795345021e+25,1.582051319436273433e+25
2.454545454545454392e-02,1.989568687128625337e+25,1.819971612894479001e+25,1.642653696064553399e+25,1.482545722466784918e+25
2.424242424242424240e-02,2.005652702095952258e+25,1.853724586922527170e+25,1.688165230794001316e+25,1.534067965465073894e+25
2.484848484848484890e-02,1.970599665817896778e+25,1.781831684084116359e+25,1.592813152025907541e+25,1.427372186902601252e+25
2.454545454545454392e-02,1.989568687128625766e+25,1.819971612894478356e+25,1.642653696064552110e+25,1.482545722466784274e+25
2.515151515151515041e-02,1.948225300619228396e+25,1.738811792274097180e+25,1.538375910029360975e+25,1.368456766322133689e+25
2.484848484848484890e-02,1.970599665817896778e+25,1.781831684084116789e+25,1.592813152025907326e+25,1.427372186902601896e+25
2.545454545454545539e-02,1.921830968456315898e+25,1.690383287163915779e+25,1.479087346860529889e+25,1.305735560734963153e+25
2.515151515151515041e-02,1.948225300619227108e+25,1.738811792274096321e+25,1.538375910029360330e+25,1.368456766322133689e+25
2.575757575757575690e-02,1.890690607566233385e+25,1.635985110294254408e+25,1.414713889498416255e+25,1.239176570715105252e+25
2.545454545454545539e-02,1.921830968456317616e+25,1.690383287163917927e+25,1.479087346860530104e+25,1.305735560734963797e+25
2.606060606060606188e-02,1.853946432798508330e+25,1.575029386224288011e+25,1.345052476025689783e+25,1.168785143639214370e+25
2.575757575757575690e-02,1.890690607566232526e+25,1.635985110294253334e+25,1.414713889498416684e+25,1.239176570715104607e+25
2.636363636363636340e-02,1.810584945900194474e+25,1.506910125088369428e+25,1.269941584461836140e+25,1.094609533546654641e+25
2.606060606060606188e-02,1.853946432798509189e+25,1.575029386224288870e+25,1.345052476025690642e+25,1.168785143639214800e+25
2.666666666666666491e-02,1.759408562014380454e+25,1.431015988178092421e+25,1.189273872258892205e+25,1.016746408239847336e+25
2.636363636363636340e-02,1.810584945900194260e+25,1.506910125088370287e+25,1.269941584461836140e+25,1.094609533546655070e+25
2.696969696969696989e-02,1.699002048930940593e+25,1.346748312916473930e+25,1.103010392966890976e+25,9.353460897481283183e+24
2.666666666666666491e-02,1.759408562014379381e+25,1.431015988178092850e+25,1.189273872258892634e+25,1.016746408239845832e+25
2.727272727272727140e-02,1.627692827979206949e+25,1.253545896216185170e+25,1.011196243662089991e+25,8.506172621512610840e+24
2.696969696969696989e-02,1.699002048930941452e+25,1.346748312916474789e+25,1.103010392966892050e+25,9.353460897481283183e+24
2.757575757575757638e-02,1.543504010605742112e+25,1.150918408794530354e+25,9.139773348744064552e+24,7.628308259707641485e+24
2.727272727272727140e-02,1.627692827979205875e+25,1.253545896216184955e+25,1.011196243662090206e+25,8.506172621512606545e+24
2.787878787878787790e-02,1.444098837615747077e+25,1.038490773454525156e+25,8.116177481647837875e+24,6.723225242625736362e+24
2.757575757575757638e-02,1.543504010605741897e+25,1.150918408794530568e+25,9.139773348744074216e+24,7.628308259707645780e+24
2.818181818181818288e-02,1.326714942824626364e+25,9.160614069928661313e+24,7.045168349472894063e+24,5.794939175325282557e+24
2.787878787878787790e-02,1.444098837615747077e+25,1.038490773454525156e+25,8.116177481647834654e+24,6.723225242625736362e+24
2.848484848484848439e-02,1.188086572416907012e+25,7.836779218154241539e+24,5.932247877658256872e+24,4.848112507360121081e+24
2.818181818181818288e-02,1.326714942824626364e+25,9.160614069928665608e+24,7.045168349472891915e+24,5.794939175325286852e+24
2.878787878787878937e-02,1.024352547288558491e+25,6.417347381684246128e+24,4.784548490934076400e+24,3.888017477543804575e+24
2.848484848484848439e-02,1.188086572416906798e+25,7.836779218154240466e+24,5.932247877658253650e+24,4.848112507360115713e+24
2.909090909090909088e-02,8.309473481545180066e+24,4.910981059313718157e+24,3.610895710189102287e+24,2.920469037880388102e+24
2.878787878787878937e-02,1.024352547288558491e+25,6.417347381684249349e+24,4.784548490934077473e+24,3.888017477543801890e+24
2.939393939393939240e-02,6.024722205015058424e+24,3.332653184336897717e+24,2.421775489906122168e+24,1.951724478244124216e+24
2.909090909090909088e-02,8.309473481545178992e+24,4.910981059313721378e+24,3.610895710189102287e+24,2.920469037880388639e+24
2.969696969696969738e-02,3.325426246493197415e+24,1.705664710584788226e+24,1.229157572444027510e+24,9.883484859607852327e+23
2.939393939393939240e-02,6.024722205015051982e+24,3.332653184336894496e+24,2.421775489906121095e+24,1.951724478244122337e+24
2.999999999999999889e-02,1.360767876722493730e+23,6.419036731179188775e+22,4.610928409457083390e+22,3.704583181695857564e+22
2.969696969696969738e-02,3.325426246493196341e+24,1.705664710584787152e+24,1.229157572444028316e+24,9.883484859607848300e+23
