x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,2.778802962931598045e+24,2.778803720877739629e+24,2.778804479423139210e+24,2.778805237932017609e+24,2.778805994742733049e+24,2.778806745012469921e+24,2.778807475888873064e+24,2.778808156938433429e+24,2.778808723090530319e+24
2.121212121212120993e-03,2.778803307333032889e+24,2.778804065937022266e+24,2.778804824812153465e+24,2.778805583328855147e+24,2.778806339400201631e+24,2.778807086781107530e+24,2.778807809065932181e+24,2.778808468003914816e+24,2.778808983095965171e+24
1.818181818181818180e-03,2.778803120736998672e+24,2.778803879028916262e+24,2.778804637742571186e+24,2.778805396267046760e+24,2.778806152762897073e+24,2.778806901776265280e+24,2.778807628894671359e+24,2.778808300237849375e+24,2.778808843908119806e+24
2.424242424242424240e-03,2.778803522751182269e+24,2.778804281633096832e+24,2.778805040656460775e+24,2.778805799131120633e+24,2.778806554638503551e+24,2.778807299923416554e+24,2.778808016067728073e+24,2.778808659356368153e+24,2.778809138613088290e+24
2.121212121212120993e-03,2.778803307333032352e+24,2.778804065937021192e+24,2.778804824812151854e+24,2.778805583328854074e+24,2.778806339400198947e+24,2.778807086781105382e+24,2.778807809065930033e+24,2.778808468003911595e+24,2.778808983095964634e+24
2.727272727272727487e-03,2.778803767012005211e+24,2.778804526138660970e+24,2.778805285291696954e+24,2.778806043677513803e+24,2.778806798443547248e+24,2.778807541056477881e+24,2.778808249457251128e+24,2.778808873159196439e+24,2.778809307858332415e+24
2.424242424242424240e-03,2.778803522751182806e+24,2.778804281633095759e+24,2.778805040656458627e+24,2.778805799131121707e+24,2.778806554638503014e+24,2.778807299923412796e+24,2.778808016067725388e+24,2.778808659356367079e+24,2.778809138613088290e+24
3.030303030303030300e-03,2.778804040129546258e+24,2.778804799469492776e+24,2.778805558728975767e+24,2.778806316964329711e+24,2.778807070763366838e+24,2.778807809984498447e+24,2.778808508662220577e+24,2.778809107965382782e+24,2.778809487549817472e+24
2.727272727272727487e-03,2.778803767012005748e+24,2.778804526138661506e+24,2.778805285291698564e+24,2.778806043677514877e+24,2.778806798443549932e+24,2.778807541056476807e+24,2.778808249457250591e+24,2.778808873159197513e+24,2.778809307858332952e+24
3.333333333333333114e-03,2.778804342113611356e+24,2.778805101637424350e+24,2.778805860975591679e+24,2.778806618980840066e+24,2.778807371525769291e+24,2.778808106451891191e+24,2.778808792950323020e+24,2.778809361943932692e+24,2.778809673570505386e+24
3.030303030303030300e-03,2.778804040129544647e+24,2.778804799469494924e+24,2.778805558728976304e+24,2.778806316964330248e+24,2.778807070763369523e+24,2.778807809984502205e+24,2.778808508662222187e+24,2.778809107965383855e+24,2.778809487549816398e+24
3.636363636363636360e-03,2.778804672971056884e+24,2.778805432651305472e+24,2.778806192035494986e+24,2.778806949708587782e+24,2.778807700633815047e+24,2.778808430128211530e+24,2.778809101388917584e+24,2.778809632786353863e+24,2.778809860773460895e+24
3.333333333333333114e-03,2.778804342113611893e+24,2.778805101637421666e+24,2.778805860975590068e+24,2.778806618980839529e+24,2.778807371525767144e+24,2.778808106451891191e+24,2.778808792950320872e+24,2.778809361943931082e+24,2.778809673570502702e+24
3.939393939393939607e-03,2.778805032706608380e+24,2.778805792517594162e+24,2.778806551909324565e+24,2.778807309119850457e+24,2.778808057959392748e+24,2.778808780588238911e+24,2.778809432793221433e+24,2.778809917588165534e+24,2.778810042737882911e+24
3.636363636363636360e-03,2.778804672971056884e+24,2.778805432651303862e+24,2.778806192035494986e+24,2.778806949708586172e+24,2.778807700633812363e+24,2.778808430128208309e+24,2.778809101388914899e+24,2.778809632786350642e+24,2.778809860773457674e+24
4.242424242424241987e-03,2.778805421323391506e+24,2.778806181240721753e+24,2.778806940594170038e+24,2.778807697175430608e+24,2.778808443334638428e+24,2.778809157286164058e+24,2.778809785660162445e+24,2.778810212699476041e+24,2.778810211464601003e+24
3.939393939393939607e-03,2.778805032706607306e+24,2.778805792517592552e+24,2.778806551909324565e+24,2.778807309119849383e+24,2.778808057959392211e+24,2.778808780588237837e+24,2.778809432793220360e+24,2.778809917588163923e+24,2.778810042737883448e+24
4.545454545454545234e-03,2.778805838823318597e+24,2.778806598823326427e+24,2.778807358083076779e+24,2.778808113821563297e+24,2.778808856540656395e+24,2.778809559522304586e+24,2.778810158084248851e+24,2.778810513537003915e+24,2.778810356996768046e+24
4.242424242424241987e-03,2.778805421323389896e+24,2.778806181240720142e+24,2.778806940594169501e+24,2.778807697175428997e+24,2.778808443334638428e+24,2.778809157286163521e+24,2.778809785660161372e+24,2.778810212699476578e+24,2.778810211464600466e+24
4.848484848484848481e-03,2.778806285207355483e+24,2.778807045266356836e+24,2.778807804364298054e+24,2.778808558985839135e+24,2.778809297292838495e+24,2.778809986400373835e+24,2.778810547650775948e+24,2.778810814347892253e+24,2.778810466948104770e+24
4.545454545454545234e-03,2.778805838823319134e+24,2.778806598823324280e+24,2.778807358083074632e+24,2.778808113821563297e+24,2.778808856540656395e+24,2.778809559522304049e+24,2.778810158084248851e+24,2.778810513537002304e+24,2.778810356996765899e+24
5.151515151515151728e-03,2.778806760475705639e+24,2.778807520569091963e+24,2.778808279420186378e+24,2.778809032571767923e+24,2.778809765221822370e+24,2.778810436772674402e+24,2.778810951300354780e+24,2.778811107913366185e+24,2.778810525916839123e+24
4.848484848484848481e-03,2.778806285207353873e+24,2.778807045266356300e+24,2.778807804364296443e+24,2.778808558985838598e+24,2.778809297292839031e+24,2.778809986400373835e+24,2.778810547650776485e+24,2.778810814347890643e+24,2.778810466948102622e+24
5.454545454545454974e-03,2.778807264627940104e+24,2.778808024729054148e+24,2.778808783225702628e+24,2.778809534451638270e+24,2.778810259848739032e+24,2.778810909169860395e+24,2.778811365157255177e+24,2.778811385177107060e+24,2.778810514758338532e+24
5.151515151515151728e-03,2.778806760475703491e+24,2.778807520569091963e+24,2.778808279420185304e+24,2.778809032571766312e+24,2.778809765221819686e+24,2.778810436772672792e+24,2.778810951300354780e+24,2.778811107913364574e+24,2.778810525916838050e+24
5.757575757575757354e-03,2.778807797663095195e+24,2.778808557741788436e+24,2.778809315746332986e+24,2.778810064457122894e+24,2.778810780553188508e+24,2.778811401710955718e+24,2.778811784311929014e+24,2.778811634779590492e+24,2.778810409683135087e+24
5.454545454545454974e-03,2.778807264627941714e+24,2.778808024729055222e+24,2.778808783225702092e+24,2.778809534451638270e+24,2.778810259848736885e+24,2.778810909169859858e+24,2.778811365157254640e+24,2.778811385177104376e+24,2.778810514758336921e+24
6.060606060606060601e-03,2.778808359579718676e+24,2.778809119600529180e+24,2.778809876935317066e+24,2.778810622366925214e+24,2.778811326531687108e+24,2.778811911988137817e+24,2.778812202545710860e+24,2.778811842475003201e+24,2.778810181139453444e+24
5.757575757575757354e-03,2.778807797663096805e+24,2.778808557741790047e+24,2.778809315746330838e+24,2.778810064457122894e+24,2.778810780553185824e+24,2.778811401710954644e+24,2.778811784311929550e+24,2.778811634779588345e+24,2.778810409683134550e+24
6.363636363636363848e-03,2.778808950375886939e+24,2.778809710295652969e+24,2.778810466729901104e+24,2.778811207890554044e+24,2.778811896743826783e+24,2.778812436919203943e+24,2.778812611982422578e+24,2.778811990401603774e+24,2.778809792429824936e+24
6.060606060606060601e-03,2.778808359579719213e+24,2.778809119600527570e+24,2.778809876935315993e+24,2.778810622366923604e+24,2.778811326531684960e+24,2.778811911988136206e+24,2.778812202545710860e+24,2.778811842475001054e+24,2.778810181139451297e+24
6.666666666666666227e-03,2.778809570049180308e+24,2.778810329813926472e+24,2.778811085046337530e+24,2.778811820647023773e+24,2.778812489842560837e+24,2.778812972558835792e+24,2.778813002647779477e+24,2.778812056169342761e+24,2.778809198000130446e+24
6.363636363636363848e-03,2.778808950375883181e+24,2.778809710295650822e+24,2.778810466729900030e+24,2.778811207890551897e+24,2.778811896743826783e+24,2.778812436919204480e+24,2.778812611982422578e+24,2.778811990401602701e+24,2.778809792429824399e+24
6.969696969696969474e-03,2.778810218596648138e+24,2.778810978137460613e+24,2.778811731773203084e+24,2.778812460136904866e+24,2.778813104083861963e+24,2.778813513857106918e+24,2.778813361912447939e+24,2.778812011719831251e+24,2.778808341325320078e+24
6.666666666666666227e-03,2.778809570049178160e+24,2.778810329813926472e+24,2.778811085046336994e+24,2.778811820647022699e+24,2.778812489842560300e+24,2.778812972558836329e+24,2.778813002647776793e+24,2.778812056169342761e+24,2.778809198000128836e+24
7.272727272727272721e-03,2.778810896014695006e+24,2.778811655242234714e+24,2.778812406762485137e+24,2.778813125705618537e+24,2.778813737209772976e+24,2.778814054350734712e+24,2.778813673788515283e+24,2.778811821902950593e+24,2.778807152299303548e+24
6.969696969696969474e-03,2.778810218596646527e+24,2.778810978137461150e+24,2.778811731773200936e+24,2.778812460136903255e+24,2.778813104083858742e+24,2.778813513857105845e+24,2.778813361912446328e+24,2.778812011719830178e+24,2.778808341325319005e+24
7.575757575757575968e-03,2.778811602298933065e+24,2.778812361096107387e+24,2.778813109817719002e+24,2.778813816495314326e+24,2.778814386296998473e+24,2.778814585768475986e+24,2.778813918041346364e+24,2.778811442701184067e+24,2.778805544015910849e+24
7.272727272727272721e-03,2.778810896014692858e+24,2.778811655242233103e+24,2.778812406762483527e+24,2.778813125705618000e+24,2.778813737209769755e+24,2.778814054350732564e+24,2.778813673788514209e+24,2.778811821902950056e+24,2.778807152299302474e+24
7.878787878787879215e-03,2.778812337443957100e+24,2.778813095656103726e+24,2.778813840678187279e+24,2.778814531381713676e+24,2.778815047560994199e+24,2.778815097527057804e+24,2.778814069069142569e+24,2.778810819016415940e+24,2.778803408803098230e+24
7.575757575757575968e-03,2.778811602298933065e+24,2.778812361096105239e+24,2.778813109817719539e+24,2.778813816495313252e+24,2.778814386296996325e+24,2.778814585768472765e+24,2.778813918041342606e+24,2.778811442701184067e+24,2.778805544015910849e+24
8.181818181818182462e-03,2.778813101443019180e+24,2.778813858864759753e+24,2.778814598997889012e+24,2.778815268891311018e+24,2.778815716102519950e+24,2.778815576087672727e+24,2.778814094490607855e+24,2.778809881914002891e+24,2.778800613342591354e+24
7.878787878787879215e-03,2.778812337443954953e+24,2.778813095656103726e+24,2.778813840678186742e+24,2.778814531381713139e+24,2.778815047560994199e+24,2.778815097527057804e+24,2.778814069069140422e+24,2.778810819016415404e+24,2.778803408803098230e+24
8.484848484848483974e-03,2.778813894287593795e+24,2.778814650645127908e+24,2.778815384317561202e+24,2.778816027092793776e+24,2.778816385579924981e+24,2.778816004134903478e+24,2.778813953366005507e+24,2.778808545194453798e+24,2.778796992671156548e+24
8.181818181818182462e-03,2.778813101443019717e+24,2.778813858864761363e+24,2.778814598997889012e+24,2.778815268891312628e+24,2.778815716102523171e+24,2.778815576087674875e+24,2.778814094490608391e+24,2.778809881914005575e+24,2.778800613342591890e+24
8.787878787878787221e-03,2.778814715966731462e+24,2.778815470894067772e+24,2.778816196027467205e+24,2.778816803454729165e+24,2.778817047785603024e+24,2.778816359529865999e+24,2.778813593958466032e+24,2.778806701133168470e+24,2.778792342816316738e+24
8.484848484848483974e-03,2.778813894287590037e+24,2.778814650645127371e+24,2.778815384317559591e+24,2.778816027092791629e+24,2.778816385579924444e+24,2.778816004134902941e+24,2.778813953366004433e+24,2.778808545194454871e+24,2.778796992671155474e+24
9.090909090909090468e-03,2.778815566466235704e+24,2.778816319473153623e+24,2.778817033317888649e+24,2.778817594659067581e+24,2.778817692098849965e+24,2.778816613976364408e+24,2.778812950919298054e+24,2.778804215192266140e+24,2.778786411767533473e+24
8.787878787878787221e-03,2.778814715966729851e+24,2.778815470894065625e+24,2.778816196027466132e+24,2.778816803454725944e+24,2.778817047785603024e+24,2.778816359529864925e+24,2.778813593958465495e+24,2.778806701133167396e+24,2.778792342816314590e+24
9.393939393939393714e-03,2.778816445767437909e+24,2.778817196196404251e+24,2.778817895113292708e+24,2.778818396356846471e+24,2.778818304779443727e+24,2.778816731322712471e+24,2.778811941752554847e+24,2.778800919464295874e+24,2.778778888421786815e+24
9.090909090909090468e-03,2.778815566466234630e+24,2.778816319473153087e+24,2.778817033317888112e+24,2.778817594659067044e+24,2.778817692098849428e+24,2.778816613976362797e+24,2.778812950919296980e+24,2.778804215192266140e+24,2.778786411767531326e+24
9.696969696969696961e-03,2.778817353845602823e+24,2.778818100813675392e+24,2.778818779984783491e+24,2.778819202848272184e+24,2.778818868056126048e+24,2.778816665401503565e+24,2.778810462378943003e+24,2.778796604553819599e+24,2.778769389068754755e+24
9.393939393939393714e-03,2.778816445767437372e+24,2.778817196196403714e+24,2.778817895113292171e+24,2.778818396356846471e+24,2.778818304779442654e+24,2.778816731322711397e+24,2.778811941752552699e+24,2.778800919464294801e+24,2.778778888421785742e+24
1.000000000000000021e-02,2.778818290667657051e+24,2.778819032988246977e+24,2.778819686033722924e+24,2.778820006663935419e+24,2.778819358951191261e+24,2.778816357283941700e+24,2.778808381575734405e+24,2.778791009537940003e+24,2.778757440893077177e+24
9.696969696969696961e-03,2.778817353845601749e+24,2.778818100813674318e+24,2.778818779984783491e+24,2.778819202848271647e+24,2.778818868056125512e+24,2.778816665401501417e+24,2.778810462378940856e+24,2.778796604553816915e+24,2.778769389068754218e+24
1.030303030303030346e-02,2.778819256189132648e+24,2.778819992266521069e+24,2.778820610737008309e+24,2.778820798016893661e+24,2.778819747765816150e+24,2.778815731793443695e+24,2.778805534016031909e+24,2.778783809568394791e+24,2.778742461867548605e+24
1.000000000000000021e-02,2.778818290667657051e+24,2.778819032988245366e+24,2.778819686033721850e+24,2.778820006663934882e+24,2.778819358951190187e+24,2.778816357283940090e+24,2.778808381575732794e+24,2.778791009537936782e+24,2.778757440893075029e+24
1.060606060606060670e-02,2.778820250349904905e+24,2.778820978037077934e+24,2.778821550741453988e+24,2.778821564086056963e+24,2.778819996129636383e+24,2.778814693082930960e+24,2.778801711565242536e+24,2.778774600583585697e+24,2.778723736288917377e+24
1.030303030303030346e-02,2.778819256189131038e+24,2.778819992266518921e+24,2.778820610737005625e+24,2.778820798016892051e+24,2.778819747765815077e+24,2.778815731793443158e+24,2.778805534016030298e+24,2.778783809568394254e+24,2.778742461867547532e+24
1.090909090909090995e-02,2.778821273068370517e+24,2.778821989475347203e+24,2.778822501590604043e+24,2.778822288079495304e+24,2.778820054491266908e+24,2.778813119030351375e+24,2.778796652412567701e+24,2.778762880485724323e+24,2.778700385064457926e+24
1.060606060606060670e-02,2.778820250349904369e+24,2.778820978037078471e+24,2.778821550741453988e+24,2.778821564086054816e+24,2.778819996129636920e+24,2.778814693082930424e+24,2.778801711565240925e+24,2.778774600583583550e+24,2.778723736288915767e+24
1.121212121212121146e-02,2.778822324233419752e+24,2.778823025468820676e+24,2.778823457361807020e+24,2.778822948010735834e+24,2.778819858892085201e+24,2.778810854144495504e+24,2.778790027517600941e+24,2.778748026003364426e+24,2.778671329689974308e+24
1.090909090909090995e-02,2.778821273068371054e+24,2.778821989475349351e+24,2.778822501590606727e+24,2.778822288079496378e+24,2.778820054491266908e+24,2.778813119030350838e+24,2.778796652412570385e+24,2.778762880485727008e+24,2.778700385064460074e+24
1.151515151515151471e-02,2.778823403693384432e+24,2.778824084515984230e+24,2.778824410184304495e+24,2.778823515101057593e+24,2.778819326822489761e+24,2.778807700595761100e+24,2.778781423733155140e+24,2.778729264298598261e+24,2.778635248664848965e+24
1.121212121212121146e-02,2.778822324233418679e+24,2.778823025468820140e+24,2.778823457361805946e+24,2.778822948010735297e+24,2.778819858892083591e+24,2.778810854144493893e+24,2.778790027517600404e+24,2.778748026003362815e+24,2.778671329689972697e+24
1.181818181818181795e-02,2.778824511240839648e+24,2.778825164589746444e+24,2.778825349599457039e+24,2.778823951694866315e+24,2.778818351904618394e+24,2.778803406890336692e+24,2.778770322821251154e+24,2.778705638187660185e+24,2.778590524864210720e+24
1.151515151515151471e-02,2.778823403693382285e+24,2.778824084515983156e+24,2.778824410184301274e+24,2.778823515101058130e+24,2.778819326822489224e+24,2.778807700595758416e+24,2.778781423733154603e+24,2.778729264298598261e+24,2.778635248664847355e+24
1.212121212121212120e-02,2.778825646591649153e+24,2.778826262952841446e+24,2.778826261711778434e+24,2.778824208541630819e+24,2.778816797076154585e+24,2.778797653587547686e+24,2.778756075404848219e+24,2.778675963618532071e+24,2.778535182128701189e+24
1.181818181818181795e-02,2.778824511240838037e+24,2.778825164589744834e+24,2.778825349599453818e+24,2.778823951694865778e+24,2.778818351904616247e+24,2.778803406890336155e+24,2.778770322821249006e+24,2.778705638187660185e+24,2.778590524864207499e+24
1.242424242424242445e-02,2.778826809356112311e+24,2.778827375908380431e+24,2.778827128062787195e+24,2.778824221254558996e+24,2.778814485862141665e+24,2.778790035313391248e+24,2.778737868687689021e+24,2.778638777784674990e+24,2.778466809035576832e+24
1.212121212121212120e-02,2.778825646591646468e+24,2.778826262952838762e+24,2.778826261711778434e+24,2.778824208541628135e+24,2.778816797076153512e+24,2.778797653587545538e+24,2.778756075404846072e+24,2.778675963618530460e+24,2.778535182128699041e+24
1.272727272727272770e-02,2.778827998999213637e+24,2.778828498462785850e+24,2.778827924137830588e+24,2.778823905700399771e+24,2.778811191211144113e+24,2.778780038143110216e+24,2.778714686522765215e+24,2.778592275944938226e+24,2.778382467477892663e+24
1.242424242424242445e-02,2.778826809356111774e+24,2.778827375908378284e+24,2.778827128062787732e+24,2.778824221254557922e+24,2.778814485862138981e+24,2.778790035313390174e+24,2.778737868687688484e+24,2.778638777784673380e+24,2.778466809035574684e+24
1.303030303030303094e-02,2.778829214785796462e+24,2.778829623870367033e+24,2.778828617387282065e+24,2.778823152002804939e+24,2.778806621233479546e+24,2.778767011204549203e+24,2.778685260108421275e+24,2.778534234660163379e+24,2.778278583298878807e+24
1.272727272727272770e-02,2.778827998999212563e+24,2.778828498462786386e+24,2.778827924137830588e+24,2.778823905700398160e+24,2.778811191211144113e+24,2.778780038143106995e+24,2.778714686522764141e+24,2.778592275944936078e+24,2.778382467477890516e+24
1.333333333333333245e-02,2.778830455704995674e+24,2.778830743018023183e+24,2.778829164605477877e+24,2.778821816749497552e+24,2.778800401005108735e+24,2.778750131084013641e+24,2.778648007232986225e+24,2.778461918742048963e+24,2.778150815804786731e+24
1.303030303030303094e-02,2.778829214785799146e+24,2.778829623870367570e+24,2.778828617387280454e+24,2.778823152002806013e+24,2.778806621233481693e+24,2.778767011204549203e+24,2.778685260108423422e+24,2.778534234660164453e+24,2.778278583298881491e+24
1.363636363636363570e-02,2.778831720365994025e+24,2.778831843594148940e+24,2.778829508460977817e+24,2.778819712875045878e+24,2.778792049383462807e+24,2.778728357287440125e+24,2.778600957564469287e+24,2.778371968733364714e+24,2.777993902510807643e+24
1.333333333333333245e-02,2.778830455704994600e+24,2.778830743018021572e+24,2.778829164605474119e+24,2.778821816749496478e+24,2.778800401005108735e+24,2.778750131084010956e+24,2.778648007232985152e+24,2.778461918742048963e+24,2.778150815804786194e+24
1.393939393939393895e-02,2.778833006854212669e+24,2.778832908966193002e+24,2.778829572906122964e+24,2.778816596539506392e+24,2.778780949510278944e+24,2.778700376611032427e+24,2.778541660982551576e+24,2.778260265196564962e+24,2.777801474962917490e+24
1.363636363636363570e-02,2.778831720365992415e+24,2.778831843594147866e+24,2.778829508460974596e+24,2.778819712875045878e+24,2.778792049383462807e+24,2.778728357287440125e+24,2.778600957564467139e+24,2.778371968733364714e+24,2.777993902510806569e+24
1.424242424242424220e-02,2.778834312532828912e+24,2.778833916665052216e+24,2.778829257107945172e+24,2.778812150129692145e+24,2.778766311339592887e+24,2.778664533793815436e+24,2.778467075365732205e+24,2.778121765475859967e+24,2.777565840927229473e+24
1.393939393939393895e-02,2.778833006854211059e+24,2.778832908966191929e+24,2.778829572906119743e+24,2.778816596539505319e+24,2.778780949510276797e+24,2.778700376611032427e+24,2.778541660982551576e+24,2.778260265196564425e+24,2.777801474962916416e+24
1.454545454545454544e-02,2.778835633768827093e+24,2.778834836339089274e+24,2.778828427429878130e+24,2.778805960263037318e+24,2.778747124111684900e+24,2.778618745245858133e+24,2.778373429567103294e+24,2.777950307914492007e+24,2.777277727654584078e+24
1.424242424242424220e-02,2.778834312532826765e+24,2.778833916665047921e+24,2.778829257107943025e+24,2.778812150129691608e+24,2.778766311339593424e+24,2.778664533793813826e+24,2.778467075365732742e+24,2.778121765475860504e+24,2.777565840927228936e+24
1.484848484848484869e-02,2.778836965554699471e+24,2.778835626992885360e+24,2.778826906846267682e+24,2.778797489360381214e+24,2.778722096178361021e+24,2.778560391953689801e+24,2.778256056528518213e+24,2.777738377754193368e+24,2.776925980323132616e+24
1.454545454545454544e-02,2.778835633768822798e+24,2.778834836339087127e+24,2.778828427429875445e+24,2.778805960263037855e+24,2.778747124111684900e+24,2.778618745245857596e+24,2.778373429567101684e+24,2.777950307914492544e+24,2.777277727654584078e+24
1.515151515151515194e-02,2.778838300986028421e+24,2.778836233261772628e+24,2.778824460979284440e+24,2.778786038955956192e+24,2.778689578951384639e+24,2.778486186841331676e+24,2.778109190586335964e+24,2.777476828122371041e+24,2.776497209151522853e+24
1.484848484848484869e-02,2.778836965554697324e+24,2.778835626992884823e+24,2.778826906846266609e+24,2.778797489360382288e+24,2.778722096178359410e+24,2.778560391953689801e+24,2.778256056528517139e+24,2.777738377754193905e+24,2.776925980323131005e+24
1.545454545454545518e-02,2.778839630539766568e+24,2.778836580387073047e+24,2.778820779696586106e+24,2.778770702409652247e+24,2.778647470969812635e+24,2.778392010892687660e+24,2.777925722005953868e+24,2.777154548632892410e+24,2.775975378082921670e+24
1.515151515151515194e-02,2.778838300986026811e+24,2.778836233261772091e+24,2.778824460979283367e+24,2.778786038955955655e+24,2.778689578951383028e+24,2.778486186841331676e+24,2.778109190586333816e+24,2.777476828122371041e+24,2.776497209151519094e+24
1.575757575757575843e-02,2.778840941077016246e+24,2.778836567441407572e+24,2.778815452881227799e+24,2.778750304051614116e+24,2.778593097135971650e+24,2.778272711199594885e+24,2.777696900644514749e+24,2.776758073204458333e+24,2.775341327396387194e+24
1.545454545454545518e-02,2.778839630539767641e+24,2.778836580387070899e+24,2.778820779696585569e+24,2.778770702409649025e+24,2.778647470969812098e+24,2.778392010892686586e+24,2.777925722005949573e+24,2.777154548632892410e+24,2.775975378082918448e+24
1.606060606060605994e-02,2.778842214464813691e+24,2.778836058198263009e+24,2.778807938560325732e+24,2.778723320991409787e+24,2.778523057022473991e+24,2.778121852770874301e+24,2.777411979383080644e+24,2.776271117760116994e+24,2.774572222146526545e+24
1.575757575757575843e-02,2.778840941077018393e+24,2.778836567441409183e+24,2.778815452881229409e+24,2.778750304051616264e+24,2.778593097135973261e+24,2.778272711199595421e+24,2.777696900644515822e+24,2.776758073204462091e+24,2.775341327396385583e+24
1.636363636363636492e-02,2.778843425670897110e+24,2.778834868832019570e+24,2.778797521027839197e+24,2.778687782823958338e+24,2.778433034768675821e+24,2.777931414404253876e+24,2.777057786601199249e+24,2.775674037547212684e+24,2.773640918016745189e+24
1.606060606060605994e-02,2.778842214464812617e+24,2.778836058198263009e+24,2.778807938560325195e+24,2.778723320991408177e+24,2.778523057022471844e+24,2.778121852770873764e+24,2.777411979383081181e+24,2.776271117760116994e+24,2.774572222146527619e+24
1.666666666666666644e-02,2.778844540129427688e+24,2.778832751356153795e+24,2.778783255883644678e+24,2.778641143217026299e+24,2.778317561426166216e+24,2.777691417171962171e+24,2.776618215507466205e+24,2.774943192957059777e+24,2.772515236058693921e+24
1.636363636363636492e-02,2.778843425670897110e+24,2.778834868832019570e+24,2.778797521027840271e+24,2.778687782823958338e+24,2.778433034768676358e+24,2.777931414404254950e+24,2.777057786601200859e+24,2.775674037547212684e+24,2.773640918016746263e+24
1.696969696969696795e-02,2.778845510097885043e+24,2.778829371334550861e+24,2.778763897990114133e+24,2.778580115814525113e+24,2.778169718638218282e+24,2.777389472095422386e+24,2.776073616622826358e+24,2.774050211991692465e+24,2.771157137959173765e+24
1.666666666666666644e-02,2.778844540129427151e+24,2.778832751356155942e+24,2.778783255883644678e+24,2.778641143217026299e+24,2.778317561426168364e+24,2.777691417171964318e+24,2.776618215507466205e+24,2.774943192957059777e+24,2.772515236058694458e+24
1.727272727272727293e-02,2.778846269617741836e+24,2.778824277902693528e+24,2.778737807161748856e+24,2.778500464972062578e+24,2.777980770206317923e+24,2.777010231388215406e+24,2.775400078189647618e+24,2.772961137004760818e+24,2.769521794018751914e+24
1.696969696969696795e-02,2.778845510097882896e+24,2.778829371334551935e+24,2.778763897990114133e+24,2.778580115814524039e+24,2.778169718638218819e+24,2.777389472095424534e+24,2.776073616622826358e+24,2.774050211991692465e+24,2.771157137959173229e+24
1.757575757575757444e-02,2.778846727542517445e+24,2.778816863470370387e+24,2.778702824880710032e+24,2.778396739481396377e+24,2.777739705368047258e+24,2.776534725247898940e+24,2.774568577822836763e+24,2.771635443140826770e+24,2.767556537053425284e+24
