x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
9.090909090909090468e-03,9.350597017173758050e+22,6.632103870907600077e+20,4.364401989805876736e+18,2.816498931000534000e+16
9.696969696969696961e-03,9.220795215830350981e+22,6.503048700987580088e+20,4.271435251966290432e+18,2.754997482533589600e+16
9.393939393939393714e-03,9.286744198244687308e+22,6.568487799484113224e+20,4.318537162406833664e+18,2.786148924937558400e+16
1.000000000000000021e-02,9.152749810904648699e+22,6.435812013731555574e+20,4.223121253596147712e+18,2.723062510425205200e+16
9.696969696969696961e-03,9.220795215830345948e+22,6.503048700987580088e+20,4.271435251966290432e+18,2.754997482533588800e+16
1.030303030303030346e-02,9.082607716467975651e+22,6.366803986483698729e+20,4.173620827649678848e+18,2.690362354027358800e+16
1.000000000000000021e-02,9.152749810904643666e+22,6.435812013731552952e+20,4.223121253596149248e+18,2.723062510425204800e+16
1.060606060606060670e-02,9.010368657515897841e+22,6.296051678678206382e+20,4.122960287642273792e+18,2.656915785790730400e+16
1.030303030303030346e-02,9.082607716467973974e+22,6.366803986483693486e+20,4.173620827649678848e+18,2.690362354027357600e+16
1.090909090909090995e-02,8.936032351014526491e+22,6.223582960643027763e+20,4.071166587801867264e+18,2.622741993168654000e+16
1.060606060606060670e-02,9.010368657515902874e+22,6.296051678678199828e+20,4.122960287642272768e+18,2.656915785790729200e+16
1.121212121212121146e-02,8.859598505877177578e+22,6.149426513837984317e+20,4.018267310250499584e+18,2.587860566300523200e+16
1.090909090909090995e-02,8.936032351014533202e+22,6.223582960643029074e+20,4.071166587801867776e+18,2.622741993168656000e+16
1.151515151515151471e-02,8.781066822945888377e+22,6.073611831103130173e+20,3.964290651814173696e+18,2.552291485415480000e+16
1.121212121212121146e-02,8.859598505877182611e+22,6.149426513837985628e+20,4.018267310250500608e+18,2.587860566300523200e+16
1.181818181818181795e-02,8.700436994975604933e+22,5.996169216918618112e+20,3.909265410461071360e+18,2.516055107966040000e+16
1.151515151515151471e-02,8.781066822945888377e+22,6.073611831103123620e+20,3.964290651814172672e+18,2.552291485415478000e+16
1.212121212121212120e-02,8.617708706619684867e+22,5.917129787674256998e+20,3.853220971368123904e+18,2.479172155494705600e+16
1.181818181818181795e-02,8.700436994975596544e+22,5.996169216918618112e+20,3.909265410461071360e+18,2.516055107966038800e+16
1.242424242424242445e-02,8.532881634418849586e+22,5.836525471948200346e+20,3.796187292614823424e+18,2.441663700242770400e+16
1.212121212121212120e-02,8.617708706619681512e+22,5.917129787674251756e+20,3.853220971368121344e+18,2.479172155494705200e+16
1.272727272727272770e-02,8.445955446788993948e+22,5.754389010794971791e+20,3.738194890503787520e+18,2.403551151507290800e+16
1.242424242424242445e-02,8.532881634418844552e+22,5.836525471948197069e+20,3.796187292614824448e+18,2.441663700242768400e+16
1.303030303030303094e-02,8.356929804013019123e+22,5.670753958042699694e+20,3.679274824507509760e+18,2.364856241753509600e+16
1.272727272727272770e-02,8.445955446788987237e+22,5.754389010794971791e+20,3.738194890503787520e+18,2.403551151507291600e+16
1.333333333333333245e-02,8.265804358231942339e+22,5.585654680598682010e+20,3.619458681842567168e+18,2.325601012490224000e+16
1.303030303030303094e-02,8.356929804013029189e+22,5.670753958042701005e+20,3.679274824507508736e+18,2.364856241753510400e+16
1.363636363636363570e-02,8.172578753437858844e+22,5.499126358764254659e+20,3.558778561667603968e+18,2.285807799915992400e+16
1.333333333333333245e-02,8.265804358231945694e+22,5.585654680598683976e+20,3.619458681842564608e+18,2.325601012490224400e+16
1.393939393939393895e-02,8.077252625466170697e+22,5.411204986556408136e+20,3.497267058908252160e+18,2.245499220343358400e+16
1.363636363636363570e-02,8.172578753437862199e+22,5.499126358764250071e+20,3.558778561667602432e+18,2.285807799915992800e+16
1.424242424242424220e-02,7.979825601990219740e+22,5.321927372039121142e+20,3.434957247706071040e+18,2.204698155410133200e+16
1.393939393939393895e-02,8.077252625466170697e+22,5.411204986556406170e+20,3.497267058908251136e+18,2.245499220343356800e+16
1.454545454545454544e-02,7.880297302516016192e+22,5.231331137663403295e+20,3.371882664493457408e+18,2.163427737084894000e+16
1.424242424242424220e-02,7.979825601990218062e+22,5.321927372039117865e+20,3.434957247706068992e+18,2.204698155410133200e+16
1.484848484848484869e-02,7.778667338376668617e+22,5.139454720613156127e+20,3.308077290691241472e+18,2.121711332475823200e+16
1.454545454545454544e-02,7.880297302516014514e+22,5.231331137663399363e+20,3.371882664493453312e+18,2.163427737084893600e+16
1.515151515151515194e-02,7.674935312726986693e+22,5.046337373161167258e+20,3.243575535031610368e+18,2.079572528451050400e+16
1.484848484848484869e-02,7.778667338376663584e+22,5.139454720613156127e+20,3.308077290691237888e+18,2.121711332475823600e+16
1.545454545454545518e-02,7.569100820539974772e+22,4.952019163032423629e+20,3.178412215504903680e+18,2.037035116080270400e+16
1.515151515151515194e-02,7.674935312726985015e+22,5.046337373161171845e+20,3.243575535031607808e+18,2.079572528451050800e+16
1.575757575757575843e-02,7.461163448601706444e+22,4.856540973774119240e+20,3.112622540928141312e+18,1.994123074904704400e+16
1.545454545454545518e-02,7.569100820539971417e+22,4.952019163032426906e+20,3.178412215504902144e+18,2.037035116080270400e+16
1.606060606060605994e-02,7.351122775507979993e+22,4.759944505135784264e+20,3.046242092139574784e+18,1.950860557047414800e+16
1.575757575757575843e-02,7.461163448601710638e+22,4.856540973774120550e+20,3.112622540928142848e+18,1.994123074904705200e+16
1.636363636363636492e-02,7.238978371660934441e+22,4.662272273456075244e+20,2.979306802813381120e+18,1.907271871170850000e+16
1.606060606060605994e-02,7.351122775507979993e+22,4.759944505135784264e+20,3.046242092139575296e+18,1.950860557047414800e+16
1.666666666666666644e-02,7.124729799263659019e+22,4.563567612056953160e+20,2.911852939897929728e+18,1.863381466291947600e+16
1.636363636363636492e-02,7.238978371660941151e+22,4.662272273456076554e+20,2.979306802813379584e+18,1.907271871170850400e+16
1.696969696969696795e-02,7.008376612319022128e+22,4.463874671646101996e+20,2.843917083676922368e+18,1.819213915465950000e+16
1.666666666666666644e-02,7.124729799263666569e+22,4.563567612056955126e+20,2.911852939897932288e+18,1.863381466291949200e+16
1.727272727272727293e-02,6.889918356623955329e+22,4.363238420726993388e+20,2.775536107450693120e+18,1.774793899346446800e+16
1.696969696969696795e-02,7.008376612319024644e+22,4.463874671646101340e+20,2.843917083676924928e+18,1.819213915465949600e+16
1.757575757575757444e-02,6.769354569767711880e+22,4.261704646017404109e+20,2.706747156840506368e+18,1.730146189634128800e+16
1.727272727272727293e-02,6.889918356623958684e+22,4.363238420726994043e+20,2.775536107450694144e+18,1.774793899346447400e+16
1.787878787878787942e-02,6.646684781128368679e+22,4.159319952874325934e+20,2.637587628714014208e+18,1.685295632423531600e+16
1.757575757575757444e-02,6.769354569767716913e+22,4.261704646017403453e+20,2.706747156840506880e+18,1.730146189634129800e+16
1.818181818181818094e-02,6.521908511869001898e+22,4.056131765728461455e+20,2.568095149730330624e+18,1.640267131457852000e+16
1.787878787878787942e-02,6.646684781128374551e+22,4.159319952874326589e+20,2.637587628714014208e+18,1.685295632423533600e+16
1.848484848484848592e-02,6.395025274936096509e+22,3.952188328524790497e+20,2.498307554507522560e+18,1.595085631303954200e+16
1.818181818181818094e-02,6.521908511869001898e+22,4.056131765728463421e+20,2.568095149730331648e+18,1.640267131457852400e+16
1.878787878787878743e-02,6.266034575055445085e+22,3.847538705171109642e+20,2.428262863408325120e+18,1.549776100457091800e+16
1.848484848484848592e-02,6.395025274936099026e+22,3.952188328524792463e+20,2.498307554507524608e+18,1.595085631303954400e+16
1.909090909090909241e-02,6.134935908728509668e+22,3.742232779995139932e+20,2.357999259947170304e+18,1.504363514387399800e+16
1.878787878787878743e-02,6.266034575055445085e+22,3.847538705171109642e+20,2.428262863408325120e+18,1.549776100457092200e+16
1.939393939393939392e-02,6.001728764230776757e+22,3.636321258208279921e+20,2.287555067815855616e+18,1.458872838538946200e+16
1.909090909090909241e-02,6.134935908728512184e+22,3.742232779995143209e+20,2.357999259947171328e+18,1.504363514387400600e+16
1.969696969696969543e-02,5.866412621608747480e+22,3.529855666378342400e+20,2.216968727529100032e+18,1.413329011293811000e+16
1.939393939393939392e-02,6.001728764230781790e+22,3.636321258208281887e+20,2.287555067815858176e+18,1.458872838538946800e+16
2.000000000000000042e-02,5.728986952676366562e+22,3.422888352908383355e+20,2.146278772688287744e+18,1.367756926911233200e+16
1.969696969696969543e-02,5.866412621608749158e+22,3.529855666378344366e+20,2.216968727529100032e+18,1.413329011293810600e+16
2.030303030303030193e-02,5.589451221011839687e+22,3.315472488524509348e+20,2.075523805863756800e+18,1.322181418455302200e+16
2.000000000000000042e-02,5.728986952676369079e+22,3.422888352908387287e+20,2.146278772688290048e+18,1.367756926911233400e+16
2.060606060606060691e-02,5.447804881954722651e+22,3.207662066770355159e+20,2.004742474094892544e+18,1.276627240722405400e+16
2.030303030303030193e-02,5.589451221011838009e+22,3.315472488524509348e+20,2.075523805863758080e+18,1.322181418455302600e+16
2.090909090909090842e-02,5.304047382604409733e+22,3.099511904510646682e+20,1.933973444008748288e+18,1.231119053181422200e+16
2.060606060606060691e-02,5.447804881954724328e+22,3.207662066770355159e+20,2.004742474094894080e+18,1.276627240722406400e+16
2.121212121212121340e-02,5.158178161815528355e+22,2.991077642440985805e+20,1.863255376555135488e+18,1.185681402938320800e+16
2.090909090909090842e-02,5.304047382604413927e+22,3.099511904510646682e+20,1.933973444008749312e+18,1.231119053181422400e+16
2.151515151515151492e-02,5.010196650196268063e+22,2.882415745606369935e+20,1.792626901358819584e+18,1.140338707738352600e+16
2.121212121212121340e-02,5.158178161815530871e+22,2.991077642440986460e+20,1.863255376555137024e+18,1.185681402938321800e+16
2.181818181818181990e-02,4.860102270104746590e+22,2.773583503926842819e+20,1.722126590688453120e+18,1.095115239018676000e+16
2.151515151515151492e-02,5.010196650196266385e+22,2.882415745606371246e+20,1.792626901358819584e+18,1.140338707738353200e+16
2.212121212121212141e-02,4.707894435645665313e+22,2.664639032730471629e+20,1.651792933040955648e+18,1.050035105024361000e+16
2.181818181818181990e-02,4.860102270104749946e+22,2.773583503926845112e+20,1.722126590688453888e+18,1.095115239018676000e+16
2.242424242424242292e-02,4.553572552668682702e+22,2.555641273295253340e+20,1.581664306342416896e+18,1.005122234001112400e+16
2.212121212121212141e-02,4.707894435645667829e+22,2.664639032730473923e+20,1.651792933040958208e+18,1.050035105024361600e+16
2.272727272727272790e-02,4.397136018763745224e+22,2.446649993397414461e+20,1.511778950763861248e+18,9.604003574782170000e+15
2.242424242424242292e-02,4.553572552668682702e+22,2.555641273295253340e+20,1.581664306342417664e+18,1.005122234001112400e+16
2.303030303030302942e-02,4.238584223260046315e+22,2.337725787868720333e+20,1.442174941151842048e+18,9.158929936552994000e+15
2.272727272727272790e-02,4.397136018763744385e+22,2.446649993397413806e+20,1.511778950763863040e+18,9.604003574782178000e+15
2.333333333333333440e-02,4.077916547219776864e+22,2.228930079159329423e+20,1.372890159073410304e+18,8.716234309063534000e+15
2.303030303030302942e-02,4.238584223260046315e+22,2.337725787868719350e+20,1.442174941151842816e+18,9.158929936552994000e+15
2.363636363636363591e-02,3.915132363439407838e+22,2.120325117911391601e+20,1.303962264475680000e+18,8.276147114162585000e+15
2.333333333333333440e-02,4.077916547219779381e+22,2.228930079159330734e+20,1.372890159073410304e+18,8.716234309063540000e+15
2.393939393939394089e-02,3.750231036442835943e+22,2.011973983537711022e+20,1.235428666958245120e+18,7.838896149624529000e+15
2.363636363636363591e-02,3.915132363439406160e+22,2.120325117911392584e+20,1.303962264475680512e+18,8.276147114162586000e+15
2.424242424242424240e-02,3.583211922480933582e+22,1.903940584809604710e+20,1.167326496659241216e+18,7.404706428576288000e+15
2.393939393939394089e-02,3.750231036442835524e+22,2.011973983537710694e+20,1.235428666958245632e+18,7.838896149624535000e+15
2.454545454545454392e-02,3.414074369526456962e+22,1.796289660451396649e+20,1.099692574753634944e+18,6.973800020668093000e+15
2.424242424242424240e-02,3.583211922480936098e+22,1.903940584809605038e+20,1.167326496659240960e+18,7.404706428576291000e+15
2.484848484848484890e-02,3.242817717272408647e+22,1.689086779743872287e+20,1.032563383564484608e+18,6.546395895149256000e+15
2.454545454545454392e-02,3.414074369526457801e+22,1.796289660451397304e+20,1.099692574753634560e+18,6.973800020668090000e+15
2.515151515151515041e-02,3.069441297127234234e+22,1.582398343134331863e+20,9.659750362851370240e+17,6.122709765988031000e+15
2.484848484848484890e-02,3.242817717272411583e+22,1.689086779743872287e+20,1.032563383564485376e+18,6.546395895149258000e+15
2.545454545454545539e-02,2.893944432213351832e+22,1.476291582854966477e+20,8.999632463135297280e+17,5.702953939194061000e+15
2.515151515151515041e-02,3.069441297127234653e+22,1.582398343134331863e+20,9.659750362851368960e+17,6.122709765988031000e+15
2.575757575757575690e-02,2.716326437362915397e+22,1.370834563549186130e+20,8.345632961968807680e+17,5.287337162497984000e+15
2.545454545454545539e-02,2.893944432213351832e+22,1.476291582854966149e+20,8.999632463135299840e+17,5.702953939194062000e+15
2.606060606060606188e-02,2.536586619114601474e+22,1.266096182904484332e+20,7.698100061868977920e+17,4.876064477538980000e+15
2.575757575757575690e-02,2.716326437362914558e+22,1.370834563549185638e+20,8.345632961968812800e+17,5.287337162497987000e+15
2.636363636363636340e-02,2.354724275710096468e+22,1.162146172294567690e+20,7.057377024049399040e+17,4.469337074724906500e+15
2.606060606060606188e-02,2.536586619114603151e+22,1.266096182904485315e+20,7.698100061868981760e+17,4.876064477538983000e+15
2.666666666666666491e-02,2.170738697091765030e+22,1.059055097428396933e+20,6.423801846165518080e+17,4.067352150921843000e+15
2.636363636363636340e-02,2.354724275710097726e+22,1.162146172294568182e+20,7.057377024049406720e+17,4.469337074724907500e+15
2.696969696969696989e-02,1.984629164897669743e+22,9.568943590067358925e+19,5.797706936150118400e+17,3.670302770135119000e+15
2.666666666666666491e-02,2.170738697091763772e+22,1.059055097428396605e+20,6.423801846165515520e+17,4.067352150921840500e+15
2.727272727272727140e-02,1.796394952459094380e+22,8.557361933872109978e+19,5.179418782132489600e+17,3.278377727347129000e+15
2.696969696969696989e-02,1.984629164897670162e+22,9.568943590067362202e+19,5.797706936150115840e+17,3.670302770135118500e+15
2.757575757575757638e-02,1.606035324798647874e+22,7.556536732565895578e+19,4.569257618437563520e+17,2.891761415678763500e+15
2.727272727272727140e-02,1.796394952459094799e+22,8.557361933872109978e+19,5.179418782132488960e+17,3.278377727347129000e+15
2.787878787878787790e-02,1.413549538623673598e+22,6.567207083109086003e+19,3.967537087657946240e+17,2.510633697039367500e+15
2.757575757575757638e-02,1.606035324798648504e+22,7.556536732565898854e+19,4.569257618437560960e+17,2.891761415678765000e+15
2.818181818181818288e-02,1.218936842324795615e+22,5.590120459433020621e+19,3.374563898796320640e+17,2.135169776439757000e+15
2.787878787878787790e-02,1.413549538623672969e+22,6.567207083109091738e+19,3.967537087657946240e+17,2.510633697039369500e+15
2.848484848484848439e-02,1.022196475971537312e+22,4.626032719397451366e+19,2.790637481471939520e+17,1.765540080137747750e+15
2.818181818181818288e-02,1.218936842324796873e+22,5.590120459433025536e+19,3.374563898796322560e+17,2.135169776439758250e+15
2.878787878787878937e-02,8.233276713093908398e+21,3.675708111826644582e+19,2.216049636185038720e+17,1.401910137791543750e+15
2.848484848484848439e-02,1.022196475971537312e+22,4.626032719397450547e+19,2.790637481471937600e+17,1.765540080137747000e+15
2.909090909090909088e-02,6.223296517557255668e+21,2.739919283618881536e+19,1.651084180634677440e+17,1.044440468795971625e+15
2.878787878787878937e-02,8.233276713093909447e+21,3.675708111826645811e+19,2.216049636185038720e+17,1.401910137791543000e+15
2.939393939393939240e-02,4.192016323962866762e+21,1.819447286938654106e+19,1.096016592084796960e+17,6.932864729820260000e+14
2.909090909090909088e-02,6.223296517557260911e+21,2.739919283618882765e+19,1.651084180634678400e+17,1.044440468795972250e+15
2.969696969696969738e-02,2.139428199815323845e+21,9.150815864844710912e+18,5.511136457727235200e+16,3.485983258577807500e+14
2.939393939393939240e-02,4.192016323962863616e+21,1.819447286938654925e+19,1.096016592084796480e+17,6.932864729820262500e+14
2.999999999999999889e-02,6.552412922984515174e+19,2.762006683360862400e+17,1.663304935442844000e+15,1.052087857449784766e+13
2.969696969696969738e-02,2.139428199815322796e+21,9.150815864844717056e+18,5.511136457727233600e+16,3.485983258577805000e+14
