x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.597676542344589916e+23,1.424188606323022103e+21,1.147245900359405978e+19,8.974844369792316800e+16
0.000000000000000000e+00,1.597725882882866461e+23,1.424251570778987037e+21,1.147302076784797286e+19,8.975297002849822400e+16
6.060606060606060601e-04,1.597154828804461932e+23,1.423522886589308994e+21,1.146651969076216422e+19,8.970058912764793600e+16
3.030303030303030300e-04,1.597676542344590252e+23,1.424188606323022627e+21,1.147245900359404749e+19,8.974844369792318400e+16
9.090909090909090901e-04,1.596334288171109597e+23,1.422476122638478737e+21,1.145718186170029875e+19,8.962535477946875200e+16
6.060606060606060601e-04,1.597154828804460590e+23,1.423522886589308994e+21,1.146651969076215603e+19,8.970058912764795200e+16
1.212121212121212120e-03,1.595193722900713277e+23,1.421021650588800909e+21,1.144420910570441933e+19,8.952084006601440000e+16
9.090909090909090901e-04,1.596334288171109597e+23,1.422476122638477689e+21,1.145718186170029875e+19,8.962535477946873600e+16
1.515151515151515150e-03,1.593730147112060012e+23,1.419156195275848286e+21,1.142757425046541722e+19,8.938683192592246400e+16
1.212121212121212120e-03,1.595193722900712941e+23,1.421021650588800385e+21,1.144420910570441728e+19,8.952084006601435200e+16
1.818181818181818180e-03,1.591942662517801867e+23,1.416879298507935580e+21,1.140727583676946022e+19,8.922332613210734400e+16
1.515151515151515150e-03,1.593730147112059677e+23,1.419156195275848286e+21,1.142757425046541517e+19,8.938683192592244800e+16
2.121212121212120993e-03,1.589830898437604728e+23,1.414191328414053433e+21,1.138332035449211699e+19,8.903038414376188800e+16
1.818181818181818180e-03,1.591942662517801531e+23,1.416879298507937153e+21,1.140727583676946227e+19,8.922332613210740800e+16
2.424242424242424240e-03,1.587394669391110451e+23,1.411093042478137737e+21,1.135571833925434982e+19,8.880810163359467200e+16
2.121212121212120993e-03,1.589830898437603721e+23,1.414191328414053695e+21,1.138332035449210675e+19,8.903038414376179200e+16
2.727272727272727487e-03,1.584633868373795411e+23,1.407585451341836190e+21,1.132448315168905011e+19,8.855659862590988800e+16
2.424242424242424240e-03,1.587394669391110786e+23,1.411093042478137213e+21,1.135571833925434368e+19,8.880810163359459200e+16
3.030303030303030300e-03,1.581548425888287792e+23,1.403669766527408407e+21,1.128963050461046579e+19,8.827601565700305600e+16
2.727272727272727487e-03,1.584633868373795747e+23,1.407585451341836452e+21,1.132448315168905216e+19,8.855659862590988800e+16
3.333333333333333114e-03,1.578138291832038181e+23,1.399347377333971190e+21,1.125117824962785280e+19,8.796651202220100800e+16
3.030303030303030300e-03,1.581548425888288463e+23,1.403669766527408931e+21,1.128963050461046579e+19,8.827601565700304000e+16
3.636363636363636360e-03,1.574403426620277491e+23,1.394619839522635252e+21,1.120914626809834701e+19,8.762826485978072000e+16
3.333333333333333114e-03,1.578138291832036839e+23,1.399347377333970141e+21,1.125117824962783642e+19,8.796651202220094400e+16
3.939393939393939607e-03,1.570343796477513098e+23,1.389488869323983553e+21,1.116355640871617536e+19,8.726146860694292800e+16
3.636363636363636360e-03,1.574403426620275478e+23,1.394619839522634727e+21,1.120914626809833677e+19,8.762826485978072000e+16
4.242424242424241987e-03,1.565959370777924028e+23,1.383956340062896259e+21,1.111443244760229478e+19,8.686633463337113600e+16
3.939393939393939607e-03,1.570343796477512426e+23,1.389488869323983553e+21,1.116355640871616102e+19,8.726146860694289600e+16
4.545454545454545234e-03,1.561250120464608652e+23,1.378024280161948271e+21,1.106180005984630784e+19,8.644309096342827200e+16
