x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,3.299982754310262620e+20,5.522884252034072000e+16,8.354074669440202148e+12,8.354074669440202148e+12,8.354074669440202148e+12,8.354074669440202148e+12,8.354074669440202148e+12,8.354074669440202148e+12,8.354074669440202148e+12
0.000000000000000000e+00,3.300085019915024466e+20,5.523128765962068800e+16,8.354483900629458008e+12,8.354483900629458008e+12,8.354483900629458008e+12,8.354483900629458008e+12,8.354483900629458008e+12,8.354483900629458008e+12,8.354483900629458008e+12
6.060606060606060601e-04,3.298901426387478118e+20,5.520299021054921600e+16,8.349748029893474609e+12,8.349748029893474609e+12,8.349748029893474609e+12,8.349748029893474609e+12,8.349748029893474609e+12,8.349748029893474609e+12,8.349748029893474609e+12
3.030303030303030300e-04,3.299982754310261309e+20,5.522884252034069600e+16,8.354074669440199219e+12,8.354074669440199219e+12,8.354074669440199219e+12,8.354074669440199219e+12,8.354074669440199219e+12,8.354074669440199219e+12,8.354074669440199219e+12
9.090909090909090901e-04,3.297200740826973471e+20,5.516234064771369600e+16,8.342945662619098633e+12,8.342945662619098633e+12,8.342945662619098633e+12,8.342945662619098633e+12,8.342945662619098633e+12,8.342945662619098633e+12,8.342945662619098633e+12
6.060606060606060601e-04,3.298901426387475497e+20,5.520299021054920000e+16,8.349748029893477539e+12,8.349748029893477539e+12,8.349748029893477539e+12,8.349748029893477539e+12,8.349748029893477539e+12,8.349748029893477539e+12,8.349748029893477539e+12
1.212121212121212120e-03,3.294836770372945838e+20,5.510585848421332000e+16,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12
9.090909090909090901e-04,3.297200740826974126e+20,5.516234064771364800e+16,8.342945662619095703e+12,8.342945662619095703e+12,8.342945662619095703e+12,8.342945662619095703e+12,8.342945662619095703e+12,8.342945662619095703e+12,8.342945662619095703e+12
1.515151515151515150e-03,3.291803337154286060e+20,5.503341668290165600e+16,8.321377327890934570e+12,8.321377327890934570e+12,8.321377327890934570e+12,8.321377327890934570e+12,8.321377327890934570e+12,8.321377327890934570e+12,8.321377327890934570e+12
1.212121212121212120e-03,3.294836770372943217e+20,5.510585848421328800e+16,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12,8.333495356366099609e+12
1.818181818181818180e-03,3.288098593224506081e+20,5.494499764218844000e+16,8.306590528413534180e+12,8.306590528413534180e+12,8.306590528413534180e+12,8.306590528413534180e+12,8.306590528413534180e+12,8.306590528413534180e+12,8.306590528413534180e+12
1.515151515151515150e-03,3.291803337154284093e+20,5.503341668290164800e+16,8.321377327890936523e+12,8.321377327890936523e+12,8.321377327890936523e+12,8.321377327890936523e+12,8.321377327890936523e+12,8.321377327890936523e+12,8.321377327890936523e+12
2.121212121212120993e-03,3.283721787282636800e+20,5.484061589147608000e+16,8.289139702967041992e+12,8.289139702967041992e+12,8.289139702967041992e+12,8.289139702967041992e+12,8.289139702967041992e+12,8.289139702967041992e+12,8.289139702967041992e+12
1.818181818181818180e-03,3.288098593224508047e+20,5.494499764218850400e+16,8.306590528413541016e+12,8.306590528413541016e+12,8.306590528413541016e+12,8.306590528413541016e+12,8.306590528413541016e+12,8.306590528413541016e+12,8.306590528413541016e+12
2.424242424242424240e-03,3.278672554965708964e+20,5.472030112203482400e+16,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12
2.121212121212120993e-03,3.283721787282637455e+20,5.484061589147604000e+16,8.289139702967042969e+12,8.289139702967042969e+12,8.289139702967042969e+12,8.289139702967042969e+12,8.289139702967042969e+12,8.289139702967042969e+12,8.289139702967042969e+12
2.727272727272727487e-03,3.272950697660921283e+20,5.458409289753741600e+16,8.246278816276292969e+12,8.246278816276292969e+12,8.246278816276292969e+12,8.246278816276292969e+12,8.246278816276292969e+12,8.246278816276292969e+12,8.246278816276292969e+12
2.424242424242424240e-03,3.278672554965711585e+20,5.472030112203478400e+16,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12,8.269032546830709961e+12
3.030303030303030300e-03,3.266556097579446436e+20,5.443203862321214400e+16,8.220889983945656250e+12,8.220889983945656250e+12,8.220889983945656250e+12,8.220889983945656250e+12,8.220889983945656250e+12,8.220889983945656250e+12,8.220889983945656250e+12
2.727272727272727487e-03,3.272950697660923249e+20,5.458409289753743200e+16,8.246278816276297852e+12,8.246278816276297852e+12,8.246278816276297852e+12,8.246278816276297852e+12,8.246278816276297852e+12,8.246278816276297852e+12,8.246278816276297852e+12
3.333333333333333114e-03,3.259488680216503910e+20,5.426419264821696800e+16,8.192879083446044922e+12,8.192879083446044922e+12,8.192879083446044922e+12,8.192879083446044922e+12,8.192879083446044922e+12,8.192879083446044922e+12,8.192879083446044922e+12
3.030303030303030300e-03,3.266556097579448402e+20,5.443203862321218400e+16,8.220889983945659180e+12,8.220889983945659180e+12,8.220889983945659180e+12,8.220889983945659180e+12,8.220889983945659180e+12,8.220889983945659180e+12,8.220889983945659180e+12
3.636363636363636360e-03,3.251748395956685373e+20,5.408061582554329600e+16,8.162260629773227539e+12,8.162260629773227539e+12,8.162260629773227539e+12,8.162260629773227539e+12,8.162260629773227539e+12,8.162260629773227539e+12,8.162260629773227539e+12
3.333333333333333114e-03,3.259488680216501289e+20,5.426419264821693600e+16,8.192879083446040039e+12,8.192879083446040039e+12,8.192879083446040039e+12,8.192879083446040039e+12,8.192879083446040039e+12,8.192879083446040039e+12,8.192879083446040039e+12
