x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
7.272727272727272721e-03,4.086851758194533650e+23,4.568430328094324163e+21,4.691941101336704614e+19,4.708671250612400640e+17
7.878787878787879215e-03,4.042789256609196954e+23,4.498834688382242128e+21,4.613354933105705779e+19,4.627682742059000960e+17
7.575757575757575968e-03,4.065261677842977585e+23,4.534273652899481911e+21,4.653345910607246131e+19,4.668886971735555200e+17
8.181818181818182462e-03,4.019434356313506080e+23,4.462126859006880252e+21,4.571989264900355686e+19,4.585082309386171520e+17
7.878787878787879215e-03,4.042789256609195612e+23,4.498834688382241079e+21,4.613354933105704960e+19,4.627682742058995840e+17
8.484848484848483974e-03,3.995196833664474703e+23,4.424164117967771009e+21,4.529270744011985715e+19,4.541110215548291200e+17
8.181818181818182462e-03,4.019434356313506751e+23,4.462126859006879203e+21,4.571989264900357325e+19,4.585082309386170240e+17
8.787878787878787221e-03,3.970076540214794508e+23,4.384960947321928942e+21,4.485221940405321728e+19,4.495791780791226880e+17
8.484848484848483974e-03,3.995196833664474703e+23,4.424164117967767339e+21,4.529270744011983258e+19,4.541110215548289280e+17
9.090909090909090468e-03,3.944073322326210044e+23,4.344532358144009961e+21,4.439866145619247104e+19,4.449153087665579520e+17
8.787878787878787221e-03,3.970076540214791153e+23,4.384960947321927369e+21,4.485221940405319270e+19,4.495791780791224960e+17
9.393939393939393714e-03,3.917187021140350531e+23,4.302893890699174347e+21,4.393227362032647373e+19,4.401220964422590720e+17
9.090909090909090468e-03,3.944073322326203333e+23,4.344532358144006816e+21,4.439866145619247104e+19,4.449153087665574400e+17
9.696969696969696961e-03,3.889417472555169947e+23,4.260061614632267153e+21,4.345330291762579046e+19,4.352022967922432000e+17
9.393939393939393714e-03,3.917187021140347847e+23,4.302893890699171201e+21,4.393227362032644915e+19,4.401220964422586880e+17
1.000000000000000021e-02,3.860764507205530424e+23,4.216052129172098646e+21,4.296200325193001370e+19,4.301587366061939200e+17
9.696969696969696961e-03,3.889417472555169947e+23,4.260061614632265581e+21,4.345330291762578227e+19,4.352022967922431360e+17
1.030303030303030346e-02,3.831227950446842447e+23,4.170882563348417741e+21,4.245863529131779686e+19,4.249943119727240320e+17
1.000000000000000021e-02,3.860764507205526398e+23,4.216052129172095500e+21,4.296200325193001370e+19,4.301587366061938560e+17
1.060606060606060670e-02,3.800807622341234388e+23,4.124570576220793078e+21,4.194346634593518387e+19,4.197119864280401280e+17
1.030303030303030346e-02,3.831227950446839092e+23,4.170882563348413022e+21,4.245863529131778048e+19,4.249943119727239040e+17
1.090909090909090995e-02,3.769503337645981596e+23,4.077134357118832345e+21,4.141677024209122918e+19,4.143147890587905920e+17
1.060606060606060670e-02,3.800807622341233717e+23,4.124570576220792553e+21,4.194346634593516749e+19,4.197119864280401920e+17
1.121212121212121146e-02,3.737314905803253508e+23,4.028592625892662444e+21,4.087882719258675610e+19,4.088058125600938240e+17
1.090909090909090995e-02,3.769503337645981596e+23,4.077134357118830772e+21,4.141677024209124557e+19,4.143147890587904640e+17
1.151515151515151471e-02,3.704242130931538471e+23,3.978964633173500101e+21,4.032992366328746803e+19,4.031882112495121280e+17
1.121212121212121146e-02,3.737314905803252166e+23,4.028592625892662968e+21,4.087882719258672333e+19,4.088058125600936960e+17
1.181818181818181795e-02,3.670284811817981932e+23,3.928270160644068606e+21,3.977035223591930266e+19,3.974651990381371520e+17
1.151515151515151471e-02,3.704242130931535787e+23,3.978964633173501673e+21,4.032992366328742707e+19,4.031882112495121920e+17
1.212121212121212120e-02,3.635442741911819156e+23,3.876529521317962056e+21,3.920041146708188365e+19,3.916400473597286400e+17
1.181818181818181795e-02,3.670284811817981932e+23,3.928270160644067557e+21,3.977035223591928627e+19,3.974651990381371520e+17
1.242424242424242445e-02,3.599715709318197863e+23,3.823763559828018430e+21,3.862040574348192154e+19,3.857160830589363840e+17
1.212121212121212120e-02,3.635442741911814459e+23,3.876529521317959959e+21,3.920041146708182630e+19,3.916400473597286400e+17
1.272727272727272770e-02,3.563103496792806156e+23,3.769993652723482362e+21,3.803064513337285018e+19,3.796966862397613440e+17
1.242424242424242445e-02,3.599715709318195178e+23,3.823763559828013187e+21,3.862040574348191334e+19,3.857160830589360640e+17
1.303030303030303094e-02,3.525605881736828625e+23,3.715241708776043053e+21,3.743144523418846003e+19,3.735852880753766400e+17
1.272727272727272770e-02,3.563103496792806156e+23,3.769993652723479740e+21,3.803064513337282560e+19,3.796966862397611520e+17
1.333333333333333245e-02,3.487222636193017118e+23,3.659530169294042169e+21,3.682312701638975898e+19,3.673853685804290560e+17
1.303030303030303094e-02,3.525605881736831309e+23,3.715241708776042529e+21,3.743144523418845184e+19,3.735852880753768320e+17
1.363636363636363570e-02,3.447953526841066274e+23,3.602882008445351363e+21,3.620601666348861440e+19,3.611004543471098880e+17
1.333333333333333245e-02,3.487222636193017789e+23,3.659530169294040072e+21,3.682312701638974259e+19,3.673853685804290560e+17
1.393939393939393895e-02,3.407798314994095001e+23,3.545320733588457521e+21,3.558044540826841498e+19,3.547341162461128320e+17
1.363636363636363570e-02,3.447953526841066945e+23,3.602882008445348741e+21,3.620601666348859392e+19,3.611004543471098240e+17
1.424242424242424220e-02,3.366756756594763560e+23,3.486870385611116118e+21,3.494674936518478234e+19,3.482899670937947520e+17
1.393939393939393895e-02,3.407798314994097686e+23,3.545320733588455424e+21,3.558044540826842317e+19,3.547341162461126400e+17
1.454545454545454544e-02,3.324828602212099985e+23,3.427555539278475821e+21,3.430526935893714534e+19,3.417716592868685440e+17
1.424242424242424220e-02,3.366756756594761547e+23,3.486870385611112448e+21,3.494674936518476595e+19,3.482899670937945600e+17
1.484848484848484869e-02,3.282013597038162760e+23,3.367401303587873620e+21,3.365635074922241229e+19,3.351828824058814720e+17
1.454545454545454544e-02,3.324828602212096630e+23,3.427555539278472151e+21,3.430526935893710029e+19,3.417716592868682240e+17
1.515151515151515194e-02,3.238311480884928981e+23,3.306433322132472594e+21,3.300034325165011763e+19,3.285273607888683520e+17
1.484848484848484869e-02,3.282013597038162760e+23,3.367401303587871523e+21,3.365635074922238771e+19,3.351828824058814720e+17
1.545454545454545518e-02,3.193721988181251641e+23,3.244677773473093255e+21,3.233760075482727219e+19,3.218088510765951360e+17
1.515151515151515194e-02,3.238311480884928310e+23,3.306433322132470497e+21,3.300034325165010534e+19,3.285273607888683520e+17
1.575757575757575843e-02,3.148244847970091385e+23,3.182161371517102850e+21,3.166848113359606170e+19,3.150311397307326720e+17
1.545454545454545518e-02,3.193721988181250298e+23,3.244677773473091682e+21,3.233760075482723942e+19,3.218088510765951360e+17
1.606060606060605994e-02,3.101879783905621443e+23,3.118911365906380620e+21,3.099334605842703155e+19,3.081980405265297920e+17
1.575757575757575843e-02,3.148244847970090043e+23,3.182161371517101801e+21,3.166848113359604531e+19,3.150311397307329280e+17
1.636363636363636492e-02,3.054626514250372135e+23,3.054955542412258181e+21,3.031256080096020070e+19,3.013133920212564480e+17
1.606060606060605994e-02,3.101879783905620100e+23,3.118911365906379047e+21,3.099334605842700698e+19,3.081980405265300480e+17
1.666666666666666644e-02,3.006484751872641487e+23,2.990322223339194024e+21,2.962649403569345331e+19,2.943810550001998080e+17
1.636363636363636492e-02,3.054626514250371464e+23,3.054955542412259230e+21,3.031256080096021299e+19,3.013133920212566400e+17
1.696969696969696795e-02,2.957454204243575654e+23,2.925040267935699436e+21,2.893551763780830413e+19,2.874049099015218560e+17
1.666666666666666644e-02,3.006484751872642158e+23,2.990322223339193500e+21,2.962649403569344102e+19,2.943810550001998720e+17
1.727272727272727293e-02,2.907534573434797965e+23,2.859139072813618430e+21,2.824000647712891290e+19,2.803888542216571520e+17
1.696969696969696795e-02,2.957454204243573641e+23,2.925040267935698387e+21,2.893551763780829594e+19,2.874049099015219200e+17
1.757575757575757444e-02,2.856725556115624239e+23,2.792648572375089545e+21,2.754033820821023130e+19,2.733367999028627200e+17
1.727272727272727293e-02,2.907534573434798300e+23,2.859139072813620003e+21,2.824000647712892518e+19,2.803888542216573120e+17
1.787878787878787942e-02,2.805026843550505606e+23,2.725599239247434875e+21,2.683689305655105126e+19,2.662526707044435520e+17
1.757575757575757444e-02,2.856725556115621890e+23,2.792648572375087448e+21,2.754033820821021491e+19,2.733367999028626240e+17
1.818181818181818094e-02,2.752438121595964311e+23,2.658022084725835825e+21,2.613005360092407398e+19,2.591403995594531520e+17
1.787878787878787942e-02,2.805026843550506277e+23,2.725599239247436972e+21,2.683689305655105126e+19,2.662526707044437120e+17
1.848484848484848592e-02,2.698959070698666354e+23,2.589948659224101782e+21,2.542020455182218854e+19,2.520039259184893760e+17
1.818181818181818094e-02,2.752438121595963640e+23,2.658022084725835301e+21,2.613005360092406170e+19,2.591403995594530880e+17
1.878787878787878743e-02,2.644589365892290183e+23,2.521411052733238084e+21,2.470773252601165005e+19,2.448471930823023040e+17
1.848484848484848592e-02,2.698959070698668032e+23,2.589948659224101782e+21,2.542020455182222131e+19,2.520039259184894080e+17
1.909090909090909241e-02,2.589328676794982602e+23,2.452441895287797055e+21,2.399302581718228992e+19,2.376741455249635840e+17
1.878787878787878743e-02,2.644589365892290854e+23,2.521411052733235462e+21,2.470773252601166234e+19,2.448471930823022400e+17
1.939393939393939392e-02,2.533176667606853595e+23,2.383074357440040927e+21,2.327647416270364262e+19,2.304887262094527040e+17
1.909090909090909241e-02,2.589328676794985622e+23,2.452441895287797055e+21,2.399302581718228992e+19,2.376741455249638080e+17
1.969696969696969543e-02,2.476132997107083599e+23,2.313342150742299902e+21,2.255846850646872064e+19,2.232948738973781760e+17
1.939393939393939392e-02,2.533176667606854266e+23,2.383074357440040403e+21,2.327647416270363853e+19,2.304887262094528640e+17
2.000000000000000042e-02,2.418197318651415311e+23,2.243279528236957565e+21,2.183940075781967053e+19,2.160965204547428480e+17
1.969696969696969543e-02,2.476132997107079908e+23,2.313342150742299116e+21,2.255846850646870835e+19,2.232948738973779840e+17
2.030303030303030193e-02,2.359369280169392829e+23,2.172921284954333643e+21,2.111966354655883264e+19,2.088975881556090240e+17
2.000000000000000042e-02,2.418197318651413969e+23,2.243279528236957827e+21,2.183940075781966643e+19,2.160965204547426880e+17
2.060606060606060691e-02,2.299648524161668235e+23,2.102302758418712363e+21,2.039964997403246592e+19,2.017019869855879360e+17
2.030303030303030193e-02,2.359369280169393500e+23,2.172921284954332856e+21,2.111966354655883674e+19,2.088975881556088640e+17
2.090909090909090842e-02,2.239034687697069277e+23,2.031459829161338601e+21,1.967975336027562803e+19,1.945136119470377920e+17
2.060606060606060691e-02,2.299648524161669577e+23,2.102302758418712625e+21,2.039964997403249050e+19,2.017019869855880320e+17
2.121212121212121340e-02,2.177527402410072720e+23,1.960428921243036287e+21,1.896036698723100262e+19,1.873363403680400000e+17
2.090909090909090842e-02,2.239034687697068271e+23,2.031459829161338339e+21,1.967975336027561984e+19,1.945136119470377280e+17
2.151515151515151492e-02,2.115126294497941814e+23,1.889247002782898586e+21,1.824188383801399706e+19,1.801740292170577280e+17
2.121212121212121340e-02,2.177527402410073056e+23,1.960428921243036811e+21,1.896036698723100672e+19,1.873363403680400320e+17
2.181818181818181990e-02,2.051830984717680226e+23,1.817951586495880495e+21,1.752469633223137894e+19,1.730305124253581440e+17
2.151515151515151492e-02,2.115126294497941814e+23,1.889247002782898061e+21,1.824188383801398272e+19,1.801740292170576640e+17
2.212121212121212141e-02,1.987641088383396337e+23,1.746580730238100570e+21,1.680919605733958246e+19,1.659095982192534080e+17
2.181818181818181990e-02,2.051830984717681568e+23,1.817951586495881282e+21,1.752469633223138918e+19,1.730305124253583040e+17
2.242424242424242292e-02,1.922556215363478298e+23,1.675173037560175526e+21,1.609577349604624794e+19,1.588150664642664320e+17
2.212121212121212141e-02,1.987641088383394995e+23,1.746580730238101094e+21,1.680919605733957837e+19,1.659095982192536000e+17
2.272727272727272790e-02,1.856575970077338239e+23,1.603767658267963818e+21,1.538481774973374259e+19,1.517506660233064000e+17
2.242424242424242292e-02,1.922556215363476285e+23,1.675173037560175788e+21,1.609577349604624179e+19,1.588150664642664000e+17
2.303030303030302942e-02,1.789699951492766840e+23,1.532404288991953682e+21,1.467671625791412838e+19,1.447201121310834560e+17
2.272727272727272790e-02,1.856575970077337903e+23,1.603767658267964080e+21,1.538481774973375078e+19,1.517506660233064960e+17
2.333333333333333440e-02,1.721927753122943630e+23,1.461123173763925410e+21,1.397185451369430221e+19,1.377270837868787520e+17
2.303030303030302942e-02,1.789699951492766169e+23,1.532404288991953420e+21,1.467671625791412429e+19,1.447201121310834560e+17
2.363636363636363591e-02,1.653258963023287571e+23,1.389965104601989120e+21,1.327061577525584282e+19,1.307752211679425120e+17
2.333333333333333440e-02,1.721927753122944301e+23,1.461123173763925148e+21,1.397185451369430016e+19,1.377270837868787360e+17
2.393939393939394089e-02,1.583693163788353940e+23,1.318971422103313580e+21,1.257338077333626470e+19,1.238681230657308320e+17
2.363636363636363591e-02,1.653258963023286564e+23,1.389965104601988858e+21,1.327061577525584486e+19,1.307752211679424320e+17
2.424242424242424240e-02,1.513229932549079176e+23,1.248184016044799558e+21,1.188052741470556365e+19,1.170093443473226720e+17
2.393939393939394089e-02,1.583693163788354275e+23,1.318971422103314891e+21,1.257338077333627494e+19,1.238681230657308640e+17
2.454545454545454392e-02,1.441868840969169252e+23,1.177645325991924335e+21,1.119243048163383296e+19,1.102023934442668000e+17
2.424242424242424240e-02,1.513229932549079176e+23,1.248184016044800082e+21,1.188052741470555750e+19,1.170093443473227040e+17
2.484848484848484890e-02,1.369609455242396859e+23,1.107398341915260879e+21,1.050946132734010982e+19,1.034507298712696320e+17
2.454545454545454392e-02,1.441868840969169084e+23,1.177645325991924204e+21,1.119243048163382682e+19,1.102023934442667200e+17
2.515151515151515041e-02,1.296451336089220971e+23,1.037486604815176565e+21,9.831987567415453696e+18,9.675776177705998400e+16
2.484848484848484890e-02,1.369609455242397362e+23,1.107398341915260879e+21,1.050946132734011597e+19,1.034507298712696320e+17
2.545454545454545539e-02,1.222394038753566287e+23,9.679542073543152108e+20,9.160372767213372416e+18,9.012684352985161600e+16
2.515151515151515041e-02,1.296451336089220300e+23,1.037486604815175909e+21,9.831987567415451648e+18,9.675776177705993600e+16
2.575757575757575690e-02,1.147437112999385581e+23,8.988457944980556349e+20,8.494976125199930368e+18,8.356127333987544000e+16
2.545454545454545539e-02,1.222394038753565952e+23,9.679542073543150797e+20,9.160372767213374464e+18,9.012684352985156800e+16
2.606060606060606188e-02,1.071580103107728386e+23,8.302065641633567212e+20,7.836152152258700288e+18,7.706429092142942400e+16
2.575757575757575690e-02,1.147437112999384575e+23,8.988457944980551107e+20,8.494976125199927296e+18,8.356127333987542400e+16
2.636363636363636340e-02,9.948225478732444546e+22,7.620822678749347840e+20,7.184250346936952832e+18,7.063907519696268000e+16
2.606060606060606188e-02,1.071580103107728554e+23,8.302065641633572454e+20,7.836152152258699264e+18,7.706429092142945600e+16
2.666666666666666491e-02,9.171639806006221236e+22,6.945192114299350548e+20,6.539614866630189056e+18,6.428874204574158400e+16
2.636363636363636340e-02,9.948225478732449579e+22,7.620822678749351772e+20,7.184250346936953856e+18,7.063907519696268000e+16
2.696969696969696989e-02,8.386039291013748071e+22,6.275642555704615895e+20,5.902584194696829952e+18,5.801634209966868000e+16
2.666666666666666491e-02,9.171639806006221236e+22,6.945192114299347927e+20,6.539614866630185984e+18,6.428874204574155200e+16
2.727272727272727140e-02,7.591419156905701094e+22,5.612648166640254321e+20,5.273490803493025792e+18,5.182485858886243200e+16
2.696969696969696989e-02,8.386039291013751426e+22,6.275642555704621138e+20,5.902584194696829952e+18,5.801634209966868800e+16
2.757575757575757638e-02,6.787774571828118500e+22,4.956688673921550909e+20,4.652660813320692736e+18,4.571720523963035200e+16
2.727272727272727140e-02,7.591419156905692706e+22,5.612648166640250388e+20,5.273490803493024768e+18,5.182485858886239200e+16
2.787878787878787790e-02,5.975100648894302152e+22,4.308249374469316936e+20,4.040413647281315328e+18,3.969622422752385600e+16
2.757575757575757638e-02,6.787774571828120178e+22,4.956688673921553531e+20,4.652660813320693760e+18,4.571720523963036800e+16
2.818181818181818288e-02,5.153392446142308313e+22,3.667821142355635077e+20,3.437061682025680384e+18,3.376468418815663200e+16
2.787878787878787790e-02,5.975100648894299636e+22,4.308249374469317591e+20,4.040413647281312256e+18,3.969622422752385600e+16
2.848484848484848439e-02,4.322644966502840245e+22,3.035900435931332608e+20,2.842909894393267712e+18,2.792527828855590000e+16
2.818181818181818288e-02,5.153392446142311668e+22,3.667821142355637043e+20,3.437061682025679360e+18,3.376468418815664800e+16
2.878787878787878937e-02,3.482853157763656188e+22,2.412989305031912325e+20,2.258255503931160576e+18,2.218062236178249200e+16
2.848484848484848439e-02,4.322644966502844439e+22,3.035900435931330642e+20,2.842909894393263616e+18,2.792527828855588800e+16
2.909090909090909088e-02,2.634011912528234073e+22,1.799595398265718702e+20,1.683387611284974848e+18,1.653325310765104000e+16
2.878787878787878937e-02,3.482853157763658704e+22,2.412989305031912980e+20,2.258255503931160064e+18,2.218062236178249200e+16
2.939393939393939240e-02,1.776116068184218822e+22,1.196231970382356316e+20,1.118586832452406400e+18,1.098562636237873800e+16
2.909090909090909088e-02,2.634011912528233654e+22,1.799595398265719685e+20,1.683387611284975360e+18,1.653325310765103200e+16
2.969696969696969738e-02,9.091604068621004833e+21,6.034178897211564851e+19,5.641249288919807360e+17,5.540115440027840000e+15
2.939393939393939240e-02,1.776116068184217564e+22,1.196231970382356644e+20,1.118586832452406400e+18,1.098562636237872600e+16
2.999999999999999889e-02,3.313965539733159936e+20,2.167764574144835840e+18,2.026443347668890000e+16,1.990095486555300312e+14
2.969696969696969738e-02,9.091604068621002736e+21,6.034178897211564851e+19,5.641249288919800320e+17,5.540115440027833000e+15
