x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.515151515151515194e-02,1.359395760444265109e+24,1.010113077976274452e+23,7.329796196256370917e+21,5.303834171361362575e+20
1.575757575757575843e-02,1.322462666816504805e+24,9.725045328422180068e+22,7.034890619261016867e+21,5.086088948844620677e+20
1.545454545454545518e-02,1.341117608327994501e+24,9.914275678329164844e+22,7.183061577726344298e+21,5.195442231793063035e+20
1.606060606060605994e-02,1.303430053638011898e+24,9.533519339993905181e+22,6.885362748652766888e+21,4.975835736190027039e+20
1.575757575757575843e-02,1.322462666816505611e+24,9.725045328422185101e+22,7.034890619261018964e+21,5.086088948844620677e+20
1.636363636363636492e-02,1.284018868526098051e+24,9.339779033101132156e+22,6.734558245026660352e+21,4.864744424248832164e+20
1.606060606060605994e-02,1.303430053638011093e+24,9.533519339993901826e+22,6.885362748652766888e+21,4.975835736190022451e+20
1.666666666666666644e-02,1.264228193168837501e+24,9.143907447543421102e+22,6.582558197431304978e+21,4.752877219437680394e+20
1.636363636363636492e-02,1.284018868526097782e+24,9.339779033101132156e+22,6.734558245026663498e+21,4.864744424248830853e+20
1.696969696969696795e-02,1.244057091156932043e+24,8.945989352700734603e+22,6.429444462492566684e+21,4.640296663037731144e+20
1.666666666666666644e-02,1.264228193168839112e+24,9.143907447543426135e+22,6.582558197431306027e+21,4.752877219437684982e+20
1.727272727272727293e-02,1.223504607930850445e+24,8.746111257571900365e+22,6.275299621121829110e+21,4.527065589701557617e+20
1.696969696969696795e-02,1.244057091156932311e+24,8.945989352700739636e+22,6.429444462492565635e+21,4.640296663037731799e+20
1.757575757575757444e-02,1.202569770726970635e+24,8.544361421015152067e+22,6.120206934270225154e+21,4.413247085623658414e+20
1.727272727272727293e-02,1.223504607930850176e+24,8.746111257571907076e+22,6.275299621121834353e+21,4.527065589701557617e+20
1.787878787878787942e-02,1.181251588522710286e+24,8.340829862190860835e+22,5.964250297719104471e+21,4.298904446399004017e+20
1.757575757575757444e-02,1.202569770726970366e+24,8.544361421015147033e+22,6.120206934270226203e+21,4.413247085623656448e+20
1.818181818181818094e-02,1.159549051980654257e+24,8.135608371208383365e+22,5.807514195898324222e+21,4.184101134594907177e+20
1.787878787878787942e-02,1.181251588522710554e+24,8.340829862190860835e+22,5.964250297719104471e+21,4.298904446399004017e+20
1.848484848484848592e-02,1.137461133391634331e+24,7.928790519976813606e+22,5.650083654722371191e+21,4.068900737061968937e+20
1.818181818181818094e-02,1.159549051980654928e+24,8.135608371208388398e+22,5.807514195898327368e+21,4.184101134594905211e+20
1.878787878787878743e-02,1.114986786616815607e+24,7.720471673261887848e+22,5.492044193435158053e+21,3.953366922010621379e+20
1.848484848484848592e-02,1.137461133391635405e+24,7.928790519976823672e+22,5.650083654722378531e+21,4.068900737061966316e+20
1.909090909090909241e-02,1.092124947028733982e+24,7.510748999949135485e+22,5.333481775453576364e+21,3.837563395880091648e+20
1.878787878787878743e-02,1.114986786616815338e+24,7.720471673261887848e+22,5.492044193435158053e+21,3.953366922010620068e+20
1.939393939393939392e-02,1.068874531451309683e+24,7.299721484514667109e+22,5.174482758199926587e+21,3.721553860027519468e+20
1.909090909090909241e-02,1.092124947028735324e+24,7.510748999949138841e+22,5.333481775453577413e+21,3.837563395880092959e+20
1.969696969696969543e-02,1.045234438098826524e+24,7.087489938704727382e+22,5.015133841913082282e+21,3.605401967265318175e+20
1.939393939393939392e-02,1.068874531451310086e+24,7.299721484514667109e+22,5.174482758199927636e+21,3.721553860027517501e+20
2.000000000000000042e-02,1.021203546513841301e+24,6.874157013424800373e+22,4.855522017427937296e+21,3.489171278275782246e+20
1.969696969696969543e-02,1.045234438098826121e+24,7.087489938704731577e+22,5.015133841913078088e+21,3.605401967265314243e+20
2.030303030303030193e-02,9.967807175040689861e+23,6.659827210839617910e+22,4.695734512913017209e+21,3.372925217932311921e+20
2.000000000000000042e-02,1.021203546513841301e+24,6.874157013424804567e+22,4.855522017427938345e+21,3.489171278275779625e+20
2.060606060606060691e-02,9.719647930782046382e+23,6.444606896685174070e+22,4.535858739555095020e+21,3.256727031557501747e+20
2.030303030303030193e-02,9.967807175040684492e+23,6.659827210839617910e+22,4.695734512913014587e+21,3.372925217932313231e+20
2.090909090909090842e-02,9.467545963806957356e+23,6.228604312793671900e+22,4.375982236180305412e+21,3.140639741148723282e+20
2.060606060606060691e-02,9.719647930782049066e+23,6.444606896685178264e+22,4.535858739555098690e+21,3.256727031557503058e+20
2.121212121212121340e-02,9.211489316254300284e+23,6.011929589832793194e+22,4.216192612800325485e+21,3.024726101602808627e+20
2.090909090909090842e-02,9.467545963806956013e+23,6.228604312793666866e+22,4.375982236180306985e+21,3.140639741148724593e+20
2.151515151515151492e-02,8.951465840283815929e+23,5.794694760260362568e+22,4.056577493072704700e+21,2.909048556971876680e+20
2.121212121212121340e-02,9.211489316254300284e+23,6.011929589832797389e+22,4.216192612800329155e+21,3.024726101602809283e+20
2.181818181818181990e-02,8.687463197391654276e+23,5.577013771495591117e+22,3.897224455663499346e+21,2.793669196783102198e+20
2.151515151515151492e-02,8.951465840283813245e+23,5.794694760260363407e+22,4.056577493072703652e+21,2.909048556971876352e+20
2.212121212121212141e-02,8.419468857715224677e+23,5.359002499308211667e+22,3.738220974500861706e+21,2.678649712455988347e+20
2.181818181818181990e-02,8.687463197391650250e+23,5.577013771495590278e+22,3.897224455663498297e+21,2.793669196783104819e+20
2.242424242424242292e-02,8.147470099327209261e+23,5.140778761426646440e+22,3.579654357907332399e+21,2.564051353851219476e+20
2.212121212121212141e-02,8.419468857715221993e+23,5.359002499308215022e+22,3.738220974500860133e+21,2.678649712455989330e+20
2.272727272727272790e-02,7.871454007518906034e+23,4.922462331366498160e+22,3.421611686599127466e+21,2.449934885986161787e+20
2.242424242424242292e-02,8.147470099327210603e+23,5.140778761426644763e+22,3.579654357907328729e+21,2.564051353851218166e+20
2.303030303030302942e-02,7.591407474072323191e+23,4.704174952480743673e+22,3.264179750539848319e+21,2.336360545952476037e+20
2.272727272727272790e-02,7.871454007518907377e+23,4.922462331366498160e+22,3.421611686599126942e+21,2.449934885986160804e+20
2.333333333333333440e-02,7.307317196521572244e+23,4.486040352232718100e+22,3.107444984636125479e+21,2.223388000072275067e+20
2.303030303030302942e-02,7.591407474072321849e+23,4.704174952480740318e+22,3.264179750539845698e+21,2.336360545952476365e+20
2.363636363636363591e-02,7.019169677403170747e+23,4.268184256693439719e+22,2.951493403262652514e+21,2.111076301329919508e+20
2.333333333333333440e-02,7.307317196521569560e+23,4.486040352232721456e+22,3.107444984636127052e+21,2.223388000072277033e+20
2.393939393939394089e-02,6.726951223495174075e+23,4.050734405264451672e+22,2.796410533603487777e+21,1.999483847117266944e+20
2.363636363636363591e-02,7.019169677403170747e+23,4.268184256693439719e+22,2.951493403262652514e+21,2.111076301329919181e+20
2.424242424242424240e-02,6.430647945045426171e+23,3.833820565627667795e+22,2.642281347796561822e+21,1.888668337331047301e+20
2.393939393939394089e-02,6.726951223495175417e+23,4.050734405264449995e+22,2.796410533603489874e+21,1.999483847117267599e+20
2.454545454545454392e-02,6.130245754988659485e+23,3.617574548923622202e+22,2.489190193868162728e+21,1.778686732861658890e+20
2.424242424242424240e-02,6.430647945045431539e+23,3.833820565627668634e+22,2.642281347796564443e+21,1.888668337331048940e+20
2.484848484848484890e-02,5.825730368152074338e+23,3.402130225159338145e+22,2.337220725443542909e+21,1.669595214513631068e+20
2.454545454545454392e-02,6.130245754988659485e+23,3.617574548923621363e+22,2.489190193868162204e+21,1.778686732861659218e+20
2.515151515151515041e-02,5.517087300450064091e+23,3.187623538847454436e+22,2.186455830220117377e+21,1.561449142398651924e+20
2.484848484848484890e-02,5.825730368152073667e+23,3.402130225159339822e+22,2.337220725443543433e+21,1.669595214513632379e+20
2.545454545454545539e-02,5.204301868067436521e+23,2.974192524878000685e+22,2.036977557189065703e+21,1.454303015842928886e+20
2.515151515151515041e-02,5.517087300450066775e+23,3.187623538847453597e+22,2.186455830220117901e+21,1.561449142398652252e+20
2.575757575757575690e-02,4.887359186631162929e+23,2.761977324624223089e+22,1.888867042591257133e+21,1.348210433851563868e+20
2.545454545454545539e-02,5.204301868067441219e+23,2.974192524878002782e+22,2.036977557189068849e+21,1.454303015842929377e+20
2.606060606060606188e-02,4.566244170371104621e+23,2.551120202284055868e+22,1.742204434592941998e+21,1.243224056173224264e+20
2.575757575757575690e-02,4.887359186631158902e+23,2.761977324624223509e+22,1.888867042591257919e+21,1.348210433851563540e+20
2.636363636363636340e-02,4.240941531268873202e+23,2.341765561458699220e+22,1.597068816666498171e+21,1.139395565009459446e+20
2.606060606060606188e-02,4.566244170371103950e+23,2.551120202284056288e+22,1.742204434592941998e+21,1.243224056173224755e+20
2.666666666666666491e-02,3.911435778195444759e+23,2.134059961969840174e+22,1.453538129661448946e+21,1.036775627413751726e+20
2.636363636363636340e-02,4.240941531268872531e+23,2.341765561458700478e+22,1.597068816666498433e+21,1.139395565009459610e+20
2.696969696969696989e-02,3.577711216037098454e+23,1.928152136917104722e+22,1.311689092550487966e+21,9.354138584262629786e+19
2.666666666666666491e-02,3.911435778195444088e+23,2.134059961969839754e+22,1.453538129661448684e+21,1.036775627413751562e+20
2.727272727272727140e-02,3.239751944809804999e+23,1.724193009977308217e+22,1.171597121835219157e+21,8.353587849911894016e+19
2.696969696969696989e-02,3.577711216037101138e+23,1.928152136917105980e+22,1.311689092550488490e+21,9.354138584262633062e+19
2.757575757575757638e-02,2.897541858761797943e+23,1.522335712947038952e+22,1.033336249595943846e+21,7.366578107044310221e+19
2.727272727272727140e-02,3.239751944809804999e+23,1.724193009977308427e+22,1.171597121835218371e+21,8.353587849911897293e+19
2.787878787878787790e-02,2.551064645464633094e+23,1.322735603530435920e+22,8.969790401697369293e+20,6.393571814402566554e+19
2.757575757575757638e-02,2.897541858761800963e+23,1.522335712947040210e+22,1.033336249595943059e+21,7.366578107044323328e+19
2.818181818181818288e-02,2.200303784892269351e+23,1.125550283373419902e+22,7.625965054406406963e+20,5.435019519065535283e+19
2.787878787878787790e-02,2.551064645464632423e+23,1.322735603530436339e+22,8.969790401697364050e+20,6.393571814402569830e+19
2.848484848484848439e-02,1.845242548488418907e+23,9.309396163464798405e+21,6.302580187257287475e+20,4.491359531791697510e+19
2.818181818181818288e-02,2.200303784892269016e+23,1.125550283373420741e+22,7.625965054406408274e+20,5.435019519065534464e+19
2.878787878787878937e-02,1.485863998222004744e+23,7.390657470773770322e+21,5.000312272404373832e+20,3.563017612668147712e+19
2.848484848484848439e-02,1.845242548488417564e+23,9.309396163464790016e+21,6.302580187257282232e+20,4.491359531791692595e+19
2.909090909090909088e-02,1.122150985630544759e+23,5.500931197356476465e+21,3.719819631263915704e+20,2.650406667589388288e+19
2.878787878787878937e-02,1.485863998222005248e+23,7.390657470773771370e+21,5.000312272404375798e+20,3.563017612668146483e+19
2.939393939393939240e-02,7.540861508517539873e+22,3.641884970706390221e+21,2.461741530246423839e+20,1.753926456099938918e+19
2.909090909090909088e-02,1.122150985630544759e+23,5.500931197356477514e+21,3.719819631263914394e+20,2.650406667589387878e+19
2.969696969696969738e-02,3.816519216426341368e+22,1.815209797047366713e+21,1.226697261770346988e+20,8.739633111446227968e+18
2.939393939393939240e-02,7.540861508517537356e+22,3.641884970706390745e+21,2.461741530246423839e+20,1.753926456099938714e+19
2.999999999999999889e-02,4.830512386993945313e+20,2.262025683739516109e+19,1.528521038172065536e+18,1.088987128064828000e+17
2.969696969696969738e-02,3.816519216426341368e+22,1.815209797047365140e+21,1.226697261770346824e+20,8.739633111446220800e+18
