x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.818181818181818180e-03,2.704653062220678720e+17,3.717471783652323914e+10,3.717471783652323914e+10,3.717471783652323914e+10,3.717471783652323914e+10,3.717471783652323914e+10,3.717471783652323914e+10,3.717471783652323914e+10,3.717471783652323914e+10
1.515151515151515150e-03,2.707700169818137600e+17,3.723453296193568420e+10,3.723453296193568420e+10,3.723453296193568420e+10,3.723453296193568420e+10,3.723453296193568420e+10,3.723453296193568420e+10,3.723453296193568420e+10,3.723453296193568420e+10
2.121212121212120993e-03,2.701053193021774720e+17,3.710410402100721741e+10,3.710410402100721741e+10,3.710410402100721741e+10,3.710410402100721741e+10,3.710410402100721741e+10,3.710410402100721741e+10,3.710410402100721741e+10,3.710410402100721741e+10
1.818181818181818180e-03,2.704653062220678720e+17,3.717471783652324677e+10,3.717471783652324677e+10,3.717471783652324677e+10,3.717471783652324677e+10,3.717471783652324677e+10,3.717471783652324677e+10,3.717471783652324677e+10,3.717471783652324677e+10
2.424242424242424240e-03,2.696900261720582720e+17,3.702271156442732239e+10,3.702271156442732239e+10,3.702271156442732239e+10,3.702271156442732239e+10,3.702271156442732239e+10,3.702271156442732239e+10,3.702271156442732239e+10,3.702271156442732239e+10
2.121212121212120993e-03,2.701053193021772160e+17,3.710410402100720978e+10,3.710410402100720978e+10,3.710410402100720978e+10,3.710410402100720978e+10,3.710410402100720978e+10,3.710410402100720978e+10,3.710410402100720978e+10,3.710410402100720978e+10
2.727272727272727487e-03,2.692194105949714880e+17,3.693056727587405396e+10,3.693056727587405396e+10,3.693056727587405396e+10,3.693056727587405396e+10,3.693056727587405396e+10,3.693056727587405396e+10,3.693056727587405396e+10,3.693056727587405396e+10
2.424242424242424240e-03,2.696900261720580800e+17,3.702271156442731476e+10,3.702271156442731476e+10,3.702271156442731476e+10,3.702271156442731476e+10,3.702271156442731476e+10,3.702271156442731476e+10,3.702271156442731476e+10,3.702271156442731476e+10
3.030303030303030300e-03,2.686934633620201280e+17,3.682770328003348541e+10,3.682770328003348541e+10,3.682770328003348541e+10,3.682770328003348541e+10,3.682770328003348541e+10,3.682770328003348541e+10,3.682770328003348541e+10,3.682770328003348541e+10
2.727272727272727487e-03,2.692194105949714560e+17,3.693056727587406158e+10,3.693056727587406158e+10,3.693056727587406158e+10,3.693056727587406158e+10,3.693056727587406158e+10,3.693056727587406158e+10,3.693056727587406158e+10,3.693056727587406158e+10
3.333333333333333114e-03,2.681121779300413120e+17,3.671415615051397705e+10,3.671415615051397705e+10,3.671415615051397705e+10,3.671415615051397705e+10,3.671415615051397705e+10,3.671415615051397705e+10,3.671415615051397705e+10,3.671415615051397705e+10
3.030303030303030300e-03,2.686934633620201280e+17,3.682770328003349304e+10,3.682770328003349304e+10,3.682770328003349304e+10,3.682770328003349304e+10,3.682770328003349304e+10,3.682770328003349304e+10,3.682770328003349304e+10,3.682770328003349304e+10
3.636363636363636360e-03,2.674755501792650880e+17,3.658996725651558685e+10,3.658996725651558685e+10,3.658996725651558685e+10,3.658996725651558685e+10,3.658996725651558685e+10,3.658996725651558685e+10,3.658996725651558685e+10,3.658996725651558685e+10
3.333333333333333114e-03,2.681121779300411520e+17,3.671415615051398468e+10,3.671415615051398468e+10,3.671415615051398468e+10,3.671415615051398468e+10,3.671415615051398468e+10,3.671415615051398468e+10,3.671415615051398468e+10,3.671415615051398468e+10
3.939393939393939607e-03,2.667835774439581440e+17,3.645518189615674591e+10,3.645518189615674591e+10,3.645518189615674591e+10,3.645518189615674591e+10,3.645518189615674591e+10,3.645518189615674591e+10,3.645518189615674591e+10,3.645518189615674591e+10
3.636363636363636360e-03,2.674755501792650240e+17,3.658996725651556396e+10,3.658996725651556396e+10,3.658996725651556396e+10,3.658996725651556396e+10,3.658996725651556396e+10,3.658996725651556396e+10,3.658996725651556396e+10,3.658996725651556396e+10
4.242424242424241987e-03,2.660362577854052160e+17,3.630984964314359283e+10,3.630984964314359283e+10,3.630984964314359283e+10,3.630984964314359283e+10,3.630984964314359283e+10,3.630984964314359283e+10,3.630984964314359283e+10,3.630984964314359283e+10
3.939393939393939607e-03,2.667835774439581440e+17,3.645518189615673065e+10,3.645518189615673065e+10,3.645518189615673065e+10,3.645518189615673065e+10,3.645518189615673065e+10,3.645518189615673065e+10,3.645518189615673065e+10,3.645518189615673065e+10
4.545454545454545234e-03,2.652335899919103360e+17,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10
4.242424242424241987e-03,2.660362577854053760e+17,3.630984964314358521e+10,3.630984964314358521e+10,3.630984964314358521e+10,3.630984964314358521e+10,3.630984964314358521e+10,3.630984964314358521e+10,3.630984964314358521e+10,3.630984964314358521e+10
4.848484848484848481e-03,2.643755728517752960e+17,3.598776338080094147e+10,3.598776338080094147e+10,3.598776338080094147e+10,3.598776338080094147e+10,3.598776338080094147e+10,3.598776338080094147e+10,3.598776338080094147e+10,3.598776338080094147e+10
4.545454545454545234e-03,2.652335899919103360e+17,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10,3.615402423121362305e+10
5.151515151515151728e-03,2.634622051533039040e+17,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10
4.848484848484848481e-03,2.643755728517753920e+17,3.598776338080093384e+10,3.598776338080093384e+10,3.598776338080093384e+10,3.598776338080093384e+10,3.598776338080093384e+10,3.598776338080093384e+10,3.598776338080093384e+10,3.598776338080093384e+10
5.454545454545454974e-03,2.624934864118172800e+17,3.562418617974704742e+10,3.562418617974704742e+10,3.562418617974704742e+10,3.562418617974704742e+10,3.562418617974704742e+10,3.562418617974704742e+10,3.562418617974704742e+10,3.562418617974704742e+10
5.151515151515151728e-03,2.634622051533040320e+17,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10,3.581112874125805664e+10
5.757575757575757354e-03,2.614694163849758720e+17,3.542700549234834290e+10,3.542700549234834290e+10,3.542700549234834290e+10,3.542700549234834290e+10,3.542700549234834290e+10,3.542700549234834290e+10,3.542700549234834290e+10,3.542700549234834290e+10
5.454545454545454974e-03,2.624934864118173120e+17,3.562418617974706268e+10,3.562418617974706268e+10,3.562418617974706268e+10,3.562418617974706268e+10,3.562418617974706268e+10,3.562418617974706268e+10,3.562418617974706268e+10,3.562418617974706268e+10
6.060606060606060601e-03,2.603899936187435520e+17,3.521966051961734009e+10,3.521966051961734009e+10,3.521966051961734009e+10,3.521966051961734009e+10,3.521966051961734009e+10,3.521966051961734009e+10,3.521966051961734009e+10,3.521966051961734009e+10
5.757575757575757354e-03,2.614694163849759360e+17,3.542700549234835052e+10,3.542700549234835052e+10,3.542700549234835052e+10,3.542700549234835052e+10,3.542700549234835052e+10,3.542700549234835052e+10,3.542700549234835052e+10,3.542700549234835052e+10
6.363636363636363848e-03,2.592552190824778880e+17,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10
6.060606060606060601e-03,2.603899936187436160e+17,3.521966051961733246e+10,3.521966051961733246e+10,3.521966051961733246e+10,3.521966051961733246e+10,3.521966051961733246e+10,3.521966051961733246e+10,3.521966051961733246e+10,3.521966051961733246e+10
6.666666666666666227e-03,2.580650918068209920e+17,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10
6.363636363636363848e-03,2.592552190824777280e+17,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10,3.500222926214063263e+10
6.969696969696969474e-03,2.568196117917733440e+17,3.453743890432844543e+10,3.453743890432844543e+10,3.453743890432844543e+10,3.453743890432844543e+10,3.453743890432844543e+10,3.453743890432844543e+10,3.453743890432844543e+10,3.453743890432844543e+10
6.666666666666666227e-03,2.580650918068209600e+17,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10,3.477479338942129517e+10
7.272727272727272721e-03,2.555187790373344640e+17,3.429025568087122726e+10,3.429025568087122726e+10,3.429025568087122726e+10,3.429025568087122726e+10,3.429025568087122726e+10,3.429025568087122726e+10,3.429025568087122726e+10,3.429025568087122726e+10
6.969696969696969474e-03,2.568196117917732480e+17,3.453743890432845306e+10,3.453743890432845306e+10,3.453743890432845306e+10,3.453743890432845306e+10,3.453743890432845306e+10,3.453743890432845306e+10,3.453743890432845306e+10,3.453743890432845306e+10
7.575757575757575968e-03,2.541625928164866240e+17,3.403333757975565338e+10,3.403333757975565338e+10,3.403333757975565338e+10,3.403333757975565338e+10,3.403333757975565338e+10,3.403333757975565338e+10,3.403333757975565338e+10,3.403333757975565338e+10
7.272727272727272721e-03,2.555187790373344000e+17,3.429025568087124634e+10,3.429025568087124634e+10,3.429025568087124634e+10,3.429025568087124634e+10,3.429025568087124634e+10,3.429025568087124634e+10,3.429025568087124634e+10,3.429025568087124634e+10
7.878787878787879215e-03,2.527510531292294400e+17,3.376678233282779312e+10,3.376678233282779312e+10,3.376678233282779312e+10,3.376678233282779312e+10,3.376678233282779312e+10,3.376678233282779312e+10,3.376678233282779312e+10,3.376678233282779312e+10
7.575757575757575968e-03,2.541625928164864000e+17,3.403333757975566483e+10,3.403333757975566483e+10,3.403333757975566483e+10,3.403333757975566483e+10,3.403333757975566483e+10,3.403333757975566483e+10,3.403333757975566483e+10,3.403333757975566483e+10
8.181818181818182462e-03,2.512841597332236480e+17,3.349069188974331665e+10,3.349069188974331665e+10,3.349069188974331665e+10,3.349069188974331665e+10,3.349069188974331665e+10,3.349069188974331665e+10,3.349069188974331665e+10,3.349069188974331665e+10
7.878787878787879215e-03,2.527510531292294400e+17,3.376678233282781219e+10,3.376678233282781219e+10,3.376678233282781219e+10,3.376678233282781219e+10,3.376678233282781219e+10,3.376678233282781219e+10,3.376678233282781219e+10,3.376678233282781219e+10
8.484848484848483974e-03,2.497619123861299520e+17,3.320517212907623672e+10,3.320517212907623672e+10,3.320517212907623672e+10,3.320517212907623672e+10,3.320517212907623672e+10,3.320517212907623672e+10,3.320517212907623672e+10,3.320517212907623672e+10
8.181818181818182462e-03,2.512841597332237120e+17,3.349069188974333191e+10,3.349069188974333191e+10,3.349069188974333191e+10,3.349069188974333191e+10,3.349069188974333191e+10,3.349069188974333191e+10,3.349069188974333191e+10,3.349069188974333191e+10
8.787878787878787221e-03,2.481843108456093120e+17,3.291033285831913757e+10,3.291033285831913757e+10,3.291033285831913757e+10,3.291033285831913757e+10,3.291033285831913757e+10,3.291033285831913757e+10,3.291033285831913757e+10,3.291033285831913757e+10
8.484848484848483974e-03,2.497619123861300800e+17,3.320517212907625198e+10,3.320517212907625198e+10,3.320517212907625198e+10,3.320517212907625198e+10,3.320517212907625198e+10,3.320517212907625198e+10,3.320517212907625198e+10,3.320517212907625198e+10
9.090909090909090468e-03,2.465513551116610240e+17,3.260628801610662079e+10,3.260628801610662079e+10,3.260628801610662079e+10,3.260628801610662079e+10,3.260628801610662079e+10,3.260628801610662079e+10,3.260628801610662079e+10,3.260628801610662079e+10
8.787878787878787221e-03,2.481843108456091520e+17,3.291033285831912613e+10,3.291033285831912613e+10,3.291033285831912613e+10,3.291033285831912613e+10,3.291033285831912613e+10,3.291033285831912613e+10,3.291033285831912613e+10,3.291033285831912613e+10
9.393939393939393714e-03,2.448630454266248640e+17,3.229315544110275650e+10,3.229315544110275650e+10,3.229315544110275650e+10,3.229315544110275650e+10,3.229315544110275650e+10,3.229315544110275650e+10,3.229315544110275650e+10,3.229315544110275650e+10
9.090909090909090468e-03,2.465513551116608000e+17,3.260628801610662842e+10,3.260628801610662842e+10,3.260628801610662842e+10,3.260628801610662842e+10,3.260628801610662842e+10,3.260628801610662842e+10,3.260628801610662842e+10,3.260628801610662842e+10
9.696969696969696961e-03,2.431193813058219840e+17,3.197105690088999176e+10,3.197105690088999176e+10,3.197105690088999176e+10,3.197105690088999176e+10,3.197105690088999176e+10,3.197105690088999176e+10,3.197105690088999176e+10,3.197105690088999176e+10
9.393939393939393714e-03,2.448630454266246720e+17,3.229315544110273361e+10,3.229315544110273361e+10,3.229315544110273361e+10,3.229315544110273361e+10,3.229315544110273361e+10,3.229315544110273361e+10,3.229315544110273361e+10,3.229315544110273361e+10
1.000000000000000021e-02,2.413203627492522880e+17,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10
9.696969696969696961e-03,2.431193813058218560e+17,3.197105690088998413e+10,3.197105690088998413e+10,3.197105690088998413e+10,3.197105690088998413e+10,3.197105690088998413e+10,3.197105690088998413e+10,3.197105690088998413e+10,3.197105690088998413e+10
1.030303030303030346e-02,2.394659895145767360e+17,3.130046970865666199e+10,3.130046970865666199e+10,3.130046970865666199e+10,3.130046970865666199e+10,3.130046970865666199e+10,3.130046970865666199e+10,3.130046970865666199e+10,3.130046970865666199e+10
1.000000000000000021e-02,2.413203627492521280e+17,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10,3.164011838086026382e+10
1.060606060606060670e-02,2.375562618441341120e+17,3.095224466972980499e+10,3.095224466972980499e+10,3.095224466972980499e+10,3.095224466972980499e+10,3.095224466972980499e+10,3.095224466972980499e+10,3.095224466972980499e+10,3.095224466972980499e+10
1.030303030303030346e-02,2.394659895145765120e+17,3.130046970865665054e+10,3.130046970865665054e+10,3.130046970865665054e+10,3.130046970865665054e+10,3.130046970865665054e+10,3.130046970865665054e+10,3.130046970865665054e+10,3.130046970865665054e+10
1.090909090909090995e-02,2.355911792532462400e+17,3.059558120956158066e+10,3.059558120956158066e+10,3.059558120956158066e+10,3.059558120956158066e+10,3.059558120956158066e+10,3.059558120956158066e+10,3.059558120956158066e+10,3.059558120956158066e+10
1.060606060606060670e-02,2.375562618441341760e+17,3.095224466972978592e+10,3.095224466972978592e+10,3.095224466972978592e+10,3.095224466972978592e+10,3.095224466972978592e+10,3.095224466972978592e+10,3.095224466972978592e+10,3.095224466972978592e+10
1.121212121212121146e-02,2.335707424689307840e+17,3.023062120255231476e+10,3.023062120255231476e+10,3.023062120255231476e+10,3.023062120255231476e+10,3.023062120255231476e+10,3.023062120255231476e+10,3.023062120255231476e+10,3.023062120255231476e+10
1.090909090909090995e-02,2.355911792532463680e+17,3.059558120956157303e+10,3.059558120956157303e+10,3.059558120956157303e+10,3.059558120956157303e+10,3.059558120956157303e+10,3.059558120956157303e+10,3.059558120956157303e+10,3.059558120956157303e+10
1.151515151515151471e-02,2.314949510065096640e+17,2.985751042313174438e+10,2.985751042313174438e+10,2.985751042313174438e+10,2.985751042313174438e+10,2.985751042313174438e+10,2.985751042313174438e+10,2.985751042313174438e+10,2.985751042313174438e+10
1.121212121212121146e-02,2.335707424689311360e+17,3.023062120255233002e+10,3.023062120255233002e+10,3.023062120255233002e+10,3.023062120255233002e+10,3.023062120255233002e+10,3.023062120255233002e+10,3.023062120255233002e+10,3.023062120255233002e+10
1.181818181818181795e-02,2.293638041389643200e+17,2.947639869020435715e+10,2.947639869020435715e+10,2.947639869020435715e+10,2.947639869020435715e+10,2.947639869020435715e+10,2.947639869020435715e+10,2.947639869020435715e+10,2.947639869020435715e+10
1.151515151515151471e-02,2.314949510065096320e+17,2.985751042313174057e+10,2.985751042313174057e+10,2.985751042313174057e+10,2.985751042313174057e+10,2.985751042313174057e+10,2.985751042313174057e+10,2.985751042313174057e+10,2.985751042313174057e+10
1.212121212121212120e-02,2.271773023509730560e+17,2.908743980937131882e+10,2.908743980937131882e+10,2.908743980937131882e+10,2.908743980937131882e+10,2.908743980937131882e+10,2.908743980937131882e+10,2.908743980937131882e+10,2.908743980937131882e+10
1.181818181818181795e-02,2.293638041389641280e+17,2.947639869020434952e+10,2.947639869020434952e+10,2.947639869020434952e+10,2.947639869020434952e+10,2.947639869020434952e+10,2.947639869020434952e+10,2.947639869020434952e+10,2.947639869020434952e+10
1.242424242424242445e-02,2.249354446731790400e+17,2.869079154404138947e+10,2.869079154404138947e+10,2.869079154404138947e+10,2.869079154404138947e+10,2.869079154404138947e+10,2.869079154404138947e+10,2.869079154404138947e+10,2.869079154404138947e+10
1.212121212121212120e-02,2.271773023509730240e+17,2.908743980937130737e+10,2.908743980937130737e+10,2.908743980937130737e+10,2.908743980937130737e+10,2.908743980937130737e+10,2.908743980937130737e+10,2.908743980937130737e+10,2.908743980937130737e+10
1.272727272727272770e-02,2.226382320749394560e+17,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10
1.242424242424242445e-02,2.249354446731790080e+17,2.869079154404139328e+10,2.869079154404139328e+10,2.869079154404139328e+10,2.869079154404139328e+10,2.869079154404139328e+10,2.869079154404139328e+10,2.869079154404139328e+10,2.869079154404139328e+10
1.303030303030303094e-02,2.202856640715755520e+17,2.787507845368021393e+10,2.787507845368021393e+10,2.787507845368021393e+10,2.787507845368021393e+10,2.787507845368021393e+10,2.787507845368021393e+10,2.787507845368021393e+10,2.787507845368021393e+10
1.272727272727272770e-02,2.226382320749394240e+17,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10,2.828661584654368210e+10
1.333333333333333245e-02,2.178777399360692160e+17,2.745634920450608063e+10,2.745634920450608063e+10,2.745634920450608063e+10,2.745634920450608063e+10,2.745634920450608063e+10,2.745634920450608063e+10,2.745634920450608063e+10,2.745634920450608063e+10
1.303030303030303094e-02,2.202856640715756160e+17,2.787507845368024063e+10,2.787507845368024063e+10,2.787507845368024063e+10,2.787507845368024063e+10,2.787507845368024063e+10,2.787507845368024063e+10,2.787507845368024063e+10,2.787507845368024063e+10
1.363636363636363570e-02,2.154144606377781760e+17,2.703060195366219330e+10,2.703060195366219330e+10,2.703060195366219330e+10,2.703060195366219330e+10,2.703060195366219330e+10,2.703060195366219330e+10,2.703060195366219330e+10,2.703060195366219330e+10
1.333333333333333245e-02,2.178777399360692800e+17,2.745634920450609589e+10,2.745634920450609589e+10,2.745634920450609589e+10,2.745634920450609589e+10,2.745634920450609589e+10,2.745634920450609589e+10,2.745634920450609589e+10,2.745634920450609589e+10
1.393939393939393895e-02,2.128958254496841280e+17,2.659801451359688568e+10,2.659801451359688568e+10,2.659801451359688568e+10,2.659801451359688568e+10,2.659801451359688568e+10,2.659801451359688568e+10,2.659801451359688568e+10,2.659801451359688568e+10
1.363636363636363570e-02,2.154144606377782080e+17,2.703060195366218567e+10,2.703060195366218567e+10,2.703060195366218567e+10,2.703060195366218567e+10,2.703060195366218567e+10,2.703060195366218567e+10,2.703060195366218567e+10,2.703060195366218567e+10
1.424242424242424220e-02,2.103218343717870080e+17,2.615876868345522690e+10,2.615876868345522690e+10,2.615876868345522690e+10,2.615876868345522690e+10,2.615876868345522690e+10,2.615876868345522690e+10,2.615876868345522690e+10,2.615876868345522690e+10
1.393939393939393895e-02,2.128958254496840000e+17,2.659801451359687805e+10,2.659801451359687805e+10,2.659801451359687805e+10,2.659801451359687805e+10,2.659801451359687805e+10,2.659801451359687805e+10,2.659801451359687805e+10,2.659801451359687805e+10
1.454545454545454544e-02,2.076924871617473280e+17,2.571305013352252197e+10,2.571305013352252197e+10,2.571305013352252197e+10,2.571305013352252197e+10,2.571305013352252197e+10,2.571305013352252197e+10,2.571305013352252197e+10,2.571305013352252197e+10
1.424242424242424220e-02,2.103218343717868800e+17,2.615876868345522308e+10,2.615876868345522308e+10,2.615876868345522308e+10,2.615876868345522308e+10,2.615876868345522308e+10,2.615876868345522308e+10,2.615876868345522308e+10,2.615876868345522308e+10
1.484848484848484869e-02,2.050077835772260480e+17,2.526104878078261948e+10,2.526104878078261948e+10,2.526104878078261948e+10,2.526104878078261948e+10,2.526104878078261948e+10,2.526104878078261948e+10,2.526104878078261948e+10,2.526104878078261948e+10
1.454545454545454544e-02,2.076924871617472640e+17,2.571305013352249527e+10,2.571305013352249527e+10,2.571305013352249527e+10,2.571305013352249527e+10,2.571305013352249527e+10,2.571305013352249527e+10,2.571305013352249527e+10,2.571305013352249527e+10
1.515151515151515194e-02,2.022677245875803200e+17,2.480295847113785172e+10,2.480295847113785172e+10,2.480295847113785172e+10,2.480295847113785172e+10,2.480295847113785172e+10,2.480295847113785172e+10,2.480295847113785172e+10,2.480295847113785172e+10
1.484848484848484869e-02,2.050077835772257920e+17,2.526104878078260422e+10,2.526104878078260422e+10,2.526104878078260422e+10,2.526104878078260422e+10,2.526104878078260422e+10,2.526104878078260422e+10,2.526104878078260422e+10,2.526104878078260422e+10
1.545454545454545518e-02,1.994723089811134400e+17,2.433897689274165344e+10,2.433897689274165344e+10,2.433897689274165344e+10,2.433897689274165344e+10,2.433897689274165344e+10,2.433897689274165344e+10,2.433897689274165344e+10,2.433897689274165344e+10
1.515151515151515194e-02,2.022677245875801600e+17,2.480295847113782883e+10,2.480295847113782883e+10,2.480295847113782883e+10,2.480295847113782883e+10,2.480295847113782883e+10,2.480295847113782883e+10,2.480295847113782883e+10,2.480295847113782883e+10
1.575757575757575843e-02,1.966215370001646720e+17,2.386930586488962936e+10,2.386930586488962936e+10,2.386930586488962936e+10,2.386930586488962936e+10,2.386930586488962936e+10,2.386930586488962936e+10,2.386930586488962936e+10,2.386930586488962936e+10
1.545454545454545518e-02,1.994723089811133760e+17,2.433897689274163437e+10,2.433897689274163437e+10,2.433897689274163437e+10,2.433897689274163437e+10,2.433897689274163437e+10,2.433897689274163437e+10,2.433897689274163437e+10,2.433897689274163437e+10
1.606060606060605994e-02,1.937154084023946880e+17,2.339415113579584503e+10,2.339415113579584503e+10,2.339415113579584503e+10,2.339415113579584503e+10,2.339415113579584503e+10,2.339415113579584503e+10,2.339415113579584503e+10,2.339415113579584503e+10
1.575757575757575843e-02,1.966215370001648000e+17,2.386930586488963318e+10,2.386930586488963318e+10,2.386930586488963318e+10,2.386930586488963318e+10,2.386930586488963318e+10,2.386930586488963318e+10,2.386930586488963318e+10,2.386930586488963318e+10
1.636363636363636492e-02,1.907539234301431680e+17,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10
1.606060606060605994e-02,1.937154084023947200e+17,2.339415113579583740e+10,2.339415113579583740e+10,2.339415113579583740e+10,2.339415113579583740e+10,2.339415113579583740e+10,2.339415113579583740e+10,2.339415113579583740e+10,2.339415113579583740e+10
1.666666666666666644e-02,1.877370815987308800e+17,2.242823381800267410e+10,2.242823381800267410e+10,2.242823381800267410e+10,2.242823381800267410e+10,2.242823381800267410e+10,2.242823381800267410e+10,2.242823381800267410e+10,2.242823381800267410e+10
1.636363636363636492e-02,1.907539234301432640e+17,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10,2.291372255592745209e+10
1.696969696969696795e-02,1.846648826658186880e+17,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10
1.666666666666666644e-02,1.877370815987309120e+17,2.242823381800268173e+10,2.242823381800268173e+10,2.242823381800268173e+10,2.242823381800268173e+10,2.242823381800268173e+10,2.242823381800268173e+10,2.242823381800268173e+10,2.242823381800268173e+10
1.727272727272727293e-02,1.815373266314064640e+17,2.144295091900951385e+10,2.144295091900951385e+10,2.144295091900951385e+10,2.144295091900951385e+10,2.144295091900951385e+10,2.144295091900951385e+10,2.144295091900951385e+10,2.144295091900951385e+10
1.696969696969696795e-02,1.846648826658186880e+17,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10,2.193790268810372162e+10
1.757575757575757444e-02,1.783544130108155840e+17,2.094360427908458710e+10,2.094360427908458710e+10,2.094360427908458710e+10,2.094360427908458710e+10,2.094360427908458710e+10,2.094360427908458710e+10,2.094360427908458710e+10,2.094360427908458710e+10
