x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
7.575757575757575968e-03,1.727408576158360404e+22,1.943093688358764544e+19,2.011459605586044400e+16,2.036129362141921875e+13
8.181818181818182462e-03,1.707855076757667945e+22,1.912119921127991706e+19,1.976267018618130800e+16,1.999572393216210156e+13
7.878787878787879215e-03,1.717819862383748081e+22,1.927878960135831142e+19,1.994160522875706800e+16,2.018155354410419531e+13
8.484848484848483974e-03,1.697514212554046649e+22,1.895822608730905805e+19,1.957788563116738800e+16,1.980391193410587109e+13
8.181818181818182462e-03,1.707855076757667316e+22,1.912119921127990886e+19,1.976267018618133600e+16,1.999572393216212500e+13
8.787878787878787221e-03,1.686797262904047436e+22,1.878993288431985459e+19,1.938734943577325600e+16,1.960622809454732812e+13
8.484848484848483974e-03,1.697514212554044552e+22,1.895822608730904986e+19,1.957788563116738400e+16,1.980391193410588281e+13
9.090909090909090468e-03,1.675704220782011246e+22,1.861638453797211750e+19,1.919116259558608000e+16,1.940278628364500391e+13
8.787878787878787221e-03,1.686797262904046177e+22,1.878993288431984230e+19,1.938734943577324000e+16,1.960622809454731641e+13
9.393939393939393714e-03,1.664235078993835354e+22,1.843764826459371315e+19,1.898942918264896800e+16,1.919370362439000781e+13
9.090909090909090468e-03,1.675704220782010407e+22,1.861638453797210522e+19,1.919116259558608400e+16,1.940278628364500391e+13
9.696969696969696961e-03,1.652389830165773314e+22,1.825379356111047885e+19,1.878225629675352400e+16,1.897910041771636328e+13
9.393939393939393714e-03,1.664235078993833886e+22,1.843764826459369677e+19,1.898942918264896000e+16,1.919370362439000391e+13
1.000000000000000021e-02,1.640168466739281212e+22,1.806489220505466675e+19,1.856975401519734000e+16,1.875910006560426172e+13
9.696969696969696961e-03,1.652389830165771426e+22,1.825379356111047270e+19,1.878225629675350800e+16,1.897910041771636328e+13
1.030303030303030346e-02,1.627570980961109672e+22,1.787101825451447091e+19,1.835203534082568400e+16,1.853382899199461719e+13
1.000000000000000021e-02,1.640168466739280373e+22,1.806489220505466061e+19,1.856975401519733200e+16,1.875910006560425781e+13
1.060606060606060670e-02,1.614597364881587333e+22,1.767224804819285811e+19,1.812921614852668000e+16,1.830341656178731250e+13
1.030303030303030346e-02,1.627570980961109462e+22,1.787101825451446067e+19,1.835203534082566000e+16,1.853382899199459766e+13
1.090909090909090995e-02,1.601247610347297597e+22,1.746866020541600358e+19,1.790141513004645000e+16,1.806799499774419141e+13
1.060606060606060670e-02,1.614597364881586913e+22,1.767224804819284787e+19,1.812921614852666800e+16,1.830341656178728906e+13
1.121212121212121146e-02,1.587521708998931146e+22,1.726033562620619776e+19,1.766875373721688400e+16,1.782769929550271484e+13
1.090909090909090995e-02,1.601247610347298436e+22,1.746866020541600154e+19,1.790141513004645200e+16,1.806799499774419141e+13
1.151515151515151471e-02,1.573419652267697295e+22,1.704735749133777101e+19,1.743135612349753000e+16,1.758266713662776562e+13
1.121212121212121146e-02,1.587521708998929678e+22,1.726033562620618342e+19,1.766875373721687200e+16,1.782769929550269922e+13
1.181818181818181795e-02,1.558941431372310590e+22,1.682981126241007002e+19,1.718934908394407600e+16,1.733303879982750977e+13
1.151515151515151471e-02,1.573419652267696036e+22,1.704735749133776486e+19,1.743135612349752400e+16,1.758266713662775977e+13
1.212121212121212120e-02,1.544087037317555107e+22,1.660778468195111526e+19,1.694286199346625200e+16,1.707895707033072070e+13
1.181818181818181795e-02,1.558941431372309122e+22,1.682981126241006592e+19,1.718934908394406400e+16,1.733303879982752148e+13
1.242424242424242445e-02,1.528856460891994561e+22,1.638136777350159974e+19,1.669202674352047400e+16,1.682056714746784570e+13
1.212121212121212120e-02,1.544087037317554477e+22,1.660778468195110093e+19,1.694286199346624600e+16,1.707895707033072070e+13
1.272727272727272770e-02,1.513249692665523261e+22,1.615065284170470195e+19,1.643697767708654000e+16,1.655801655054190234e+13
1.242424242424242445e-02,1.528856460891992254e+22,1.638136777350158950e+19,1.669202674352047200e+16,1.682056714746783789e+13
1.303030303030303094e-02,1.497266722989229998e+22,1.591573447244602982e+19,1.617785152208163000e+16,1.629145502301561133e+13
1.272727272727272770e-02,1.513249692665521793e+22,1.615065284170468352e+19,1.643697767708653400e+16,1.655801655054189844e+13
1.333333333333333245e-02,1.480907541993674821e+22,1.567670953296032358e+19,1.591478732305037800e+16,1.602103443507363867e+13
1.303030303030303094e-02,1.497266722989229579e+22,1.591573447244603597e+19,1.617785152208164000e+16,1.629145502301561523e+13
1.363636363636363570e-02,1.464172139587166221e+22,1.543367717192368128e+19,1.564792637126744200e+16,1.574690868457053516e+13
1.333333333333333245e-02,1.480907541993673982e+22,1.567670953296029082e+19,1.591478732305037000e+16,1.602103443507362305e+13
1.393939393939393895e-02,1.447060505455906469e+22,1.518673881963873894e+19,1.537741213317914600e+16,1.546923359654368555e+13
1.363636363636363570e-02,1.464172139587165382e+22,1.543367717192366080e+19,1.564792637126744000e+16,1.574690868457052734e+13
1.424242424242424220e-02,1.429572629061978554e+22,1.493599818811861606e+19,1.510339017719746000e+16,1.518816682114669727e+13
1.393939393939393895e-02,1.447060505455904791e+22,1.518673881963873894e+19,1.537741213317914200e+16,1.546923359654367578e+13
1.454545454545454544e-02,1.411708499644068449e+22,1.468156127125232435e+19,1.482600809885481800e+16,1.490386773029193555e+13
1.424242424242424220e-02,1.429572629061976248e+22,1.493599818811861606e+19,1.510339017719745200e+16,1.518816682114667773e+13
1.484848484848484869e-02,1.393468106216027088e+22,1.442353634494477517e+19,1.454541544430324000e+16,1.461649731283660352e+13
1.454545454545454544e-02,1.411708499644066772e+22,1.468156127125231821e+19,1.482600809885481800e+16,1.490386773029192383e+13
1.515151515151515194e-02,1.374851437566301621e+22,1.416203396725983642e+19,1.426176363217962400e+16,1.432621806856879883e+13
1.484848484848484869e-02,1.393468106216025830e+22,1.442353634494477517e+19,1.454541544430324000e+16,1.461649731283658594e+13
1.545454545454545518e-02,1.355858482257351567e+22,1.389716697857438106e+19,1.397520587380713800e+16,1.403319390088675391e+13
1.515151515151515194e-02,1.374851437566300153e+22,1.416203396725983232e+19,1.426176363217961000e+16,1.432621806856878711e+13
1.575757575757575843e-02,1.336489228625803162e+22,1.362905050174081229e+19,1.368589709177383800e+16,1.373759000838225781e+13
1.545454545454545518e-02,1.355858482257350518e+22,1.389716697857436672e+19,1.397520587380712200e+16,1.403319390088674414e+13
1.606060606060605994e-02,1.316743664782013157e+22,1.335780194224405709e+19,1.339399383684734600e+16,1.343957277526966992e+13
1.575757575757575843e-02,1.336489228625803582e+22,1.362905050174081434e+19,1.368589709177383800e+16,1.373759000838226172e+13
1.636363636363636492e-02,1.296621778608202344e+22,1.308354098835846554e+19,1.309965420322557800e+16,1.313930966079120312e+13
1.606060606060605994e-02,1.316743664782012108e+22,1.335780194224405914e+19,1.339399383684734400e+16,1.343957277526967188e+13
1.666666666666666644e-02,1.276123557760325177e+22,1.280638961132432589e+19,1.280303774218114000e+16,1.283696908767358789e+13
1.636363636363636492e-02,1.296621778608201925e+22,1.308354098835846349e+19,1.309965420322557600e+16,1.313930966079120898e+13
1.696969696969696795e-02,1.255248989666775610e+22,1.252647206552726528e+19,1.250430537402807400e+16,1.253272032965194922e+13
1.666666666666666644e-02,1.276123557760324338e+22,1.280638961132432589e+19,1.280303774218113600e+16,1.283696908767358203e+13
1.727272727272727293e-02,1.233998061527669250e+22,1.224391488866497536e+19,1.220361929844939400e+16,1.222673339818124023e+13
1.696969696969696795e-02,1.255248989666774562e+22,1.252647206552726528e+19,1.250430537402806600e+16,1.253272032965193945e+13
1.757575757575757444e-02,1.212370760315851663e+22,1.195884690192796877e+19,1.190114290316480400e+16,1.191917892837008203e+13
1.727272727272727293e-02,1.233998061527669670e+22,1.224391488866497946e+19,1.220361929844939400e+16,1.222673339818125000e+13
1.787878787878787942e-02,1.190367072775313975e+22,1.167139921018447872e+19,1.159704067096459200e+16,1.161022806422485547e+13
1.757575757575757444e-02,1.212370760315851034e+22,1.195884690192796058e+19,1.190114290316480000e+16,1.191917892837007227e+13
1.818181818181818094e-02,1.167986985422489544e+22,1.138170520217673114e+19,1.129147808508926000e+16,1.130005234328736328e+13
1.787878787878787942e-02,1.190367072775314185e+22,1.167139921018447462e+19,1.159704067096459000e+16,1.161022806422485352e+13
1.848484848484848592e-02,1.145230484544529262e+22,1.108990055069176832e+19,1.098462153295070600e+16,1.098882358071247070e+13
1.818181818181818094e-02,1.167986985422489544e+22,1.138170520217672090e+19,1.129147808508925000e+16,1.130005234328736133e+13
1.878787878787878743e-02,1.122097556200020247e+22,1.079612321278154752e+19,1.067663820821687800e+16,1.067671375288078906e+13
1.848484848484848592e-02,1.145230484544529682e+22,1.108990055069176627e+19,1.098462153295070400e+16,1.098882358071247656e+13
1.909090909090909241e-02,1.098588186218697903e+22,1.050051342993517363e+19,1.036769601123528600e+16,1.036389488062775586e+13
1.878787878787878743e-02,1.122097556200020037e+22,1.079612321278154138e+19,1.067663820821687400e+16,1.067671375288078320e+13
1.939393939393939392e-02,1.074702360202163782e+22,1.020321372830459699e+19,1.005796344781994400e+16,1.005053891215213672e+13
1.909090909090909241e-02,1.098588186218698323e+22,1.050051342993518387e+19,1.036769601123529200e+16,1.036389488062775586e+13
1.969696969696969543e-02,1.050440063522165280e+22,9.904368918893690880e+18,9.747609526362150000e+15,9.736817605686589844e+12
1.939393939393939392e-02,1.074702360202164201e+22,1.020321372830460518e+19,1.005796344781994200e+16,1.005053891215214453e+13
2.000000000000000042e-02,1.025801281321595778e+22,9.604126097775456256e+18,9.436803653326578000e+15,9.422902412027923828e+12
1.969696969696969543e-02,1.050440063522164861e+22,9.904368918893686784e+18,9.747609526362140000e+15,9.736817605686595703e+12
2.030303030303030193e-02,1.000785998513927986e+22,9.302634646293815296e+18,9.125715527056170000e+15,9.108964356972552734e+12
2.000000000000000042e-02,1.025801281321595778e+22,9.604126097775462400e+18,9.436803653326568000e+15,9.422902412027931641e+12
2.060606060606060691e-02,9.753941997833471132e+21,9.000046231291983872e+18,8.814515029956873000e+15,8.795173923795918945e+12
2.030303030303030193e-02,1.000785998513927147e+22,9.302634646293813248e+18,9.125715527056160000e+15,9.108964356972552734e+12
2.090909090909090842e-02,9.496258695846191694e+21,8.696514805318420480e+18,8.503372119021225000e+15,8.481700935800211914e+12
2.060606060606060691e-02,9.753941997833471132e+21,9.000046231291985920e+18,8.814515029956874000e+15,8.795173923795921875e+12
2.121212121212121340e-02,9.234809921427935855e+21,8.392196606860882944e+18,8.192456714686676000e+15,8.168714439058414062e+12
2.090909090909090842e-02,9.496258695846185402e+21,8.696514805318420480e+18,8.503372119021223000e+15,8.481700935800213867e+12
2.151515151515151492e-02,8.969595514543593751e+21,8.087250160574768128e+18,7.881938588073837000e+15,7.856382585440337891e+12
2.121212121212121340e-02,9.234809921427934806e+21,8.392196606860887040e+18,8.192456714686681000e+15,8.168714439058416016e+12
2.181818181818181990e-02,8.700615312852283032e+21,7.781836277494693888e+18,7.571987246526542000e+15,7.544872515962027344e+12
2.151515151515151492e-02,8.969595514543584313e+21,8.087250160574765056e+18,7.881938588073834000e+15,7.856382585440337891e+12
2.212121212121212141e-02,8.427869151718908363e+21,7.476118055281138688e+18,7.262771817535987000e+15,7.234350244624271484e+12
2.181818181818181990e-02,8.700615312852283032e+21,7.781836277494699008e+18,7.571987246526541000e+15,7.544872515962035156e+12
2.242424242424242292e-02,8.151356864209806688e+21,7.170260878451601408e+18,6.954460931000959000e+15,6.924980542765495117e+12
2.212121212121212141e-02,8.427869151718912557e+21,7.476118055281137664e+18,7.262771817535988000e+15,7.234350244624276367e+12
2.272727272727272790e-02,7.871078281095619281e+21,6.864432418623021056e+18,6.647222599829589000e+15,6.616926824048128906e+12
2.242424242424242292e-02,8.151356864209801445e+21,7.170260878451595264e+18,6.954460931000957000e+15,6.924980542765491211e+12
2.303030303030302942e-02,7.587033230851307471e+21,6.558802634752778240e+18,6.341224098896439000e+15,6.310351030197252930e+12
2.272727272727272790e-02,7.871078281095619281e+21,6.864432418623019008e+18,6.647222599829593000e+15,6.616926824048128906e+12
2.333333333333333440e-02,7.299221539641810223e+21,6.253543773382495232e+18,6.036631842326040000e+15,6.005413517523627930e+12
2.303030303030302942e-02,7.587033230851305374e+21,6.558802634752775168e+18,6.341224098896438000e+15,6.310351030197250977e+12
2.363636363636363591e-02,7.007643031343535751e+21,5.948830368890253312e+18,5.733611259151615000e+15,5.702272944392809570e+12
2.333333333333333440e-02,7.299221539641809175e+21,6.253543773382497280e+18,6.036631842326045000e+15,6.005413517523629883e+12
2.393939393939394089e-02,6.712297527534343422e+21,5.644839243746998272e+18,5.432326667298880000e+15,5.401086159695798828e+12
2.363636363636363591e-02,7.007643031343532605e+21,5.948830368890255360e+18,5.733611259151613000e+15,5.702272944392809570e+12
2.424242424242424240e-02,6.413184847482073383e+21,5.341749508758957056e+18,5.132941145912159000e+15,5.102008092442802734e+12
2.393939393939394089e-02,6.712297527534346568e+21,5.644839243747003392e+18,5.432326667298884000e+15,5.401086159695800781e+12
2.454545454545454392e-02,6.110304808158860673e+21,5.039742563346456576e+18,4.835616406044633000e+15,4.805191642563004883e+12
2.424242424242424240e-02,6.413184847482072334e+21,5.341749508758959104e+18,5.132941145912158000e+15,5.102008092442805664e+12
2.484848484848484890e-02,5.803657224238283096e+21,4.739002095790538752e+18,4.540512659672386000e+15,4.510787573035893555e+12
2.454545454545454392e-02,6.110304808158855430e+21,5.039742563346456576e+18,4.835616406044634000e+15,4.805191642563004883e+12
2.515151515151515041e-02,5.493241908088216224e+21,4.439714083509003776e+18,4.247788487067123500e+15,4.218944403425685059e+12
2.484848484848484890e-02,5.803657224238283096e+21,4.739002095790541824e+18,4.540512659672385000e+15,4.510787573035895508e+12
2.545454545454545539e-02,5.179058669780813742e+21,4.142066793321201664e+18,3.957600702504315500e+15,3.929808304951119629e+12
2.515151515151515041e-02,5.493241908088209932e+21,4.439714083508997632e+18,4.247788487067120000e+15,4.218944403425685547e+12
2.575757575757575690e-02,4.861107317072482796e+21,3.846250781721991680e+18,3.670104218317036500e+15,3.643522997182148438e+12
2.545454545454545539e-02,5.179058669780812694e+21,4.142066793321202688e+18,3.957600702504319000e+15,3.929808304951123047e+12
2.606060606060606188e-02,4.539387655429675287e+21,3.552458895156365824e+18,3.385451907294085000e+15,3.360229646471086914e+12
2.575757575757575690e-02,4.861107317072479650e+21,3.846250781721994240e+18,3.670104218317034000e+15,3.643522997182147461e+12
2.636363636363636340e-02,4.213899488015978856e+21,3.260886270305275904e+18,3.103794463425193000e+15,3.080066766234521973e+12
2.606060606060606188e-02,4.539387655429674762e+21,3.552458895156366848e+18,3.385451907294083000e+15,3.360229646471087402e+12
2.666666666666666491e-02,3.884642615689257419e+21,2.971730334365174784e+18,2.825280260977863500e+15,2.803170119183798828e+12
2.636363636363636340e-02,4.213899488015980954e+21,3.260886270305276928e+18,3.103794463425192000e+15,3.080066766234521484e+12
2.696969696969696989e-02,3.551616837000208318e+21,2.685190805328266240e+18,2.550055211924010500e+15,2.529672621618382812e+12
2.666666666666666491e-02,3.884642615689256894e+21,2.971730334365174784e+18,2.825280260977861000e+15,2.803170119183797852e+12
2.727272727272727140e-02,3.214821948196673028e+21,2.401469692278824448e+18,2.278262621709550500e+15,2.259704249908357422e+12
2.696969696969696989e-02,3.551616837000210940e+21,2.685190805328266240e+18,2.550055211924011000e+15,2.529672621618381348e+12
2.757575757575757638e-02,2.874257743227933164e+21,2.120771295687466240e+18,2.010043043361773500e+15,1.993391949254234131e+12
2.727272727272727140e-02,3.214821948196672504e+21,2.401469692278823424e+18,2.278262621709548000e+15,2.259704249908354004e+12
2.787878787878787790e-02,2.529924013738971628e+21,1.843302207703288320e+18,1.745534129939031750e+15,1.730859544862097168e+12
2.757575757575757638e-02,2.874257743227932115e+21,2.120771295687465984e+18,2.010043043361773750e+15,1.993391949254233643e+12
2.818181818181818288e-02,2.181820549069051527e+21,1.569271312455460608e+18,1.484870485321953500e+15,1.472227655634893311e+12
2.787878787878787790e-02,2.529924013738971103e+21,1.843302207703285760e+18,1.745534129939031000e+15,1.730859544862095947e+12
2.848484848484848439e-02,1.829947136254569873e+21,1.298889786354144512e+18,1.228183513342844750e+15,1.217613610501876709e+12
2.818181818181818288e-02,2.181820549069052838e+21,1.569271312455459584e+18,1.484870485321953750e+15,1.472227655634893555e+12
2.878787878787878937e-02,1.474303560020458734e+21,1.032371098399616896e+18,9.756012652592246250e+14,9.671313675109224854e+11
2.848484848484848439e-02,1.829947136254569611e+21,1.298889786354144000e+18,1.228183513342844750e+15,1.217613610501876709e+12
2.909090909090909088e-02,1.114889602794523722e+21,7.699310104898310400e+17,7.272482855632901250e+14,7.208914357932514648e+11
2.878787878787878937e-02,1.474303560020457685e+21,1.032371098399617152e+18,9.756012652592246250e+14,9.671313675109227295e+11
2.939393939393939240e-02,7.517050446873687491e+20,5.117875777334035840e+17,4.832454561323662500e+14,4.790008005292979736e+11
2.909090909090909088e-02,1.114889602794523853e+21,7.699310104898309120e+17,7.272482855632896250e+14,7.208914357932514648e+11
2.969696969696969738e-02,3.847496635182141276e+20,2.581611487681635840e+17,2.437098387195633438e+14,2.415628510361528320e+11
2.939393939393939240e-02,7.517050446873683558e+20,5.117875777334033920e+17,4.832454561323656875e+14,4.790008005292979126e+11
2.999999999999999889e-02,1.402323479193974784e+19,9.274366078433900000e+15,8.754515780494693359e+12,8.677312098885005951e+09
2.969696969696969738e-02,3.847496635182137999e+20,2.581611487681637440e+17,2.437098387195631250e+14,2.415628510361528320e+11
