x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.636363636363636360e-03,1.816217567148171486e+25,1.816217600822196636e+25,1.816217116017843014e+25,1.816214824926628693e+25
3.333333333333333114e-03,1.816217535622039295e+25,1.816217584789766834e+25,1.816217179915920245e+25,1.816215175696776764e+25
3.939393939393939607e-03,1.816217601214627153e+25,1.816217616166479261e+25,1.816217035705324839e+25,1.816214404304539121e+25
3.636363636363636360e-03,1.816217567148169983e+25,1.816217600822195991e+25,1.816217116017841510e+25,1.816214824926627190e+25
4.242424242424241987e-03,1.816217637745920743e+25,1.816217630088151250e+25,1.816216935259392839e+25,1.816213900710101293e+25
3.939393939393939607e-03,1.816217601214625865e+25,1.816217616166478402e+25,1.816217035705323766e+25,1.816214404304538477e+25
4.545454545454545234e-03,1.816217676648555542e+25,1.816217641689377393e+25,1.816216810181711083e+25,1.816213298428717497e+25
4.242424242424241987e-03,1.816217637745920313e+25,1.816217630088151465e+25,1.816216935259393698e+25,1.816213900710101723e+25
4.848484848484848481e-03,1.816217717806827707e+25,1.816217649872984241e+25,1.816216655034577385e+25,1.816212578656116820e+25
4.545454545454545234e-03,1.816217676648554253e+25,1.816217641689375460e+25,1.816216810181709795e+25,1.816213298428715779e+25
5.151515151515151728e-03,1.816217761077604448e+25,1.816217653298332544e+25,1.816216463246917482e+25,1.816211718904607489e+25
4.848484848484848481e-03,1.816217717806826633e+25,1.816217649872982523e+25,1.816216655034575237e+25,1.816212578656115532e+25
5.454545454545454974e-03,1.816217806283793096e+25,1.816217650327100797e+25,1.816216226879118827e+25,1.816210692292144461e+25
5.151515151515151728e-03,1.816217761077602945e+25,1.816217653298330826e+25,1.816216463246916194e+25,1.816211718904606201e+25
5.757575757575757354e-03,1.816217853206238005e+25,1.816217638956743750e+25,1.816215936338069168e+25,1.816209466691694615e+25
5.454545454545454974e-03,1.816217806283792881e+25,1.816217650327099294e+25,1.816216226879118183e+25,1.816210692292143172e+25
6.060606060606060601e-03,1.816217901573611488e+25,1.816217616738810711e+25,1.816215580032029086e+25,1.816208003714011762e+25
5.757575757575757354e-03,1.816217853206238434e+25,1.816217638956743964e+25,1.816215936338069597e+25,1.816209466691694830e+25
6.363636363636363848e-03,1.816217951049817967e+25,1.816217580678636379e+25,1.816215143952590801e+25,1.816206257491756093e+25
6.060606060606060601e-03,1.816217901573610844e+25,1.816217616738809208e+25,1.816215580032026294e+25,1.816208003714011117e+25
6.666666666666666227e-03,1.816218001218320346e+25,1.816217527112223023e+25,1.816214611168571468e+25,1.816204173226826940e+25
6.363636363636363848e-03,1.816217951049816034e+25,1.816217580678635520e+25,1.816215143952589728e+25,1.816206257491754161e+25
6.969696969696969474e-03,1.816218051562603066e+25,1.816217451555025637e+25,1.816213961213230645e+25,1.816201685455498991e+25
6.666666666666666227e-03,1.816218001218322064e+25,1.816217527112223237e+25,1.816214611168572327e+25,1.816204173226827369e+25
7.272727272727272721e-03,1.816218101441791294e+25,1.816217348516248294e+25,1.816213169342504539e+25,1.816198715977363081e+25
6.969696969696969474e-03,1.816218051562603710e+25,1.816217451555023704e+25,1.816213961213230001e+25,1.816201685455498132e+25
7.575757575757575968e-03,1.816218150060285502e+25,1.816217211270786750e+25,1.816212205637274725e+25,1.816195171383999860e+25
7.272727272727272721e-03,1.816218101441791294e+25,1.816217348516246147e+25,1.816213169342504539e+25,1.816198715977362651e+25
7.878787878787879215e-03,1.816218196429840989e+25,1.816217031579066650e+25,1.816211033916986456e+25,1.816190940111241517e+25
7.575757575757575968e-03,1.816218150060283999e+25,1.816217211270784602e+25,1.816212205637274081e+25,1.816195171383999216e+25
8.181818181818182462e-03,1.816218239322279859e+25,1.816216799342896181e+25,1.816209610425278927e+25,1.816185888924785587e+25
7.878787878787879215e-03,1.816218196429840774e+25,1.816217031579065147e+25,1.816211033916985383e+25,1.816190940111240014e+25
8.484848484848483974e-03,1.816218277210416968e+25,1.816216502182655527e+25,1.816207882240061400e+25,1.816179858732242344e+25
8.181818181818182462e-03,1.816218239322279644e+25,1.816216799342895537e+25,1.816209610425278927e+25,1.816185888924785801e+25
8.787878787878787221e-03,1.816218308194319202e+25,1.816216124917836895e+25,1.816205785350741170e+25,1.816172659595018629e+25
8.484848484848483974e-03,1.816218277210416968e+25,1.816216502182654023e+25,1.816207882240061614e+25,1.816179858732240841e+25
9.090909090909090468e-03,1.816218329909153086e+25,1.816215648928791764e+25,1.816203242333475882e+25,1.816164064790374594e+25
8.787878787878787221e-03,1.816218308194319202e+25,1.816216124917835177e+25,1.816205785350740740e+25,1.816172659595016696e+25
9.393939393939393714e-03,1.816218339410036927e+25,1.816215051372528909e+25,1.816200159541214580e+25,1.816153803746854259e+25
9.090909090909090468e-03,1.816218329909150939e+25,1.816215648928789616e+25,1.816203242333474808e+25,1.816164064790373091e+25
9.696969696969696961e-03,1.816218333028085751e+25,1.816214304219158029e+25,1.816196423708328282e+25,1.816141553644459060e+25
9.393939393939393714e-03,1.816218339410034565e+25,1.816215051372526976e+25,1.816200159541214365e+25,1.816153803746852970e+25
1.000000000000000021e-02,1.816218306190403211e+25,1.816213373068000271e+25,1.816191897849193878e+25,1.816126929433706278e+25
9.696969696969696961e-03,1.816218333028084033e+25,1.816214304219156526e+25,1.816196423708327638e+25,1.816141553644458416e+25
1.030303030303030346e-02,1.816218253194891940e+25,1.816212215693025391e+25,1.816186416305805855e+25,1.816109471984207953e+25
1.000000000000000021e-02,1.816218306190400849e+25,1.816213373068000056e+25,1.816191897849193019e+25,1.816126929433706708e+25
1.060606060606060670e-02,1.816218166928501551e+25,1.816210780255827542e+25,1.816179778770205956e+25,1.816088634022583740e+25
1.030303030303030346e-02,1.816218253194890652e+25,1.816212215693024318e+25,1.816186416305804996e+25,1.816109471984207309e+25
1.090909090909090995e-02,1.816218038514573810e+25,1.816209003110348079e+25,1.816171743072675173e+25,1.816063763460490726e+25
1.060606060606060670e-02,1.816218166928500907e+25,1.816210780255827542e+25,1.816179778770204453e+25,1.816088634022582667e+25
1.121212121212121146e-02,1.816217856871322792e+25,1.816206806106300963e+25,1.816162016484904937e+25,1.816034083644841447e+25
1.090909090909090995e-02,1.816218038514573596e+25,1.816209003110347864e+25,1.816171743072675603e+25,1.816063763460490726e+25
1.151515151515151471e-02,1.816217608158917753e+25,1.816204093277275593e+25,1.816150245237686403e+25,1.815998669982760489e+25
1.121212121212121146e-02,1.816217856871321933e+25,1.816206806106299460e+25,1.816162016484904078e+25,1.816034083644841017e+25
1.181818181818181795e-02,1.816217275086884652e+25,1.816200746773676572e+25,1.816136001893411755e+25,1.815956422301820891e+25
1.151515151515151471e-02,1.816217608158916679e+25,1.816204093277274304e+25,1.816150245237684900e+25,1.815998669982759200e+25
1.212121212121212120e-02,1.816216836046285245e+25,1.816196621869130597e+25,1.816118770143280898e+25,1.815906032200139552e+25
1.181818181818181795e-02,1.816217275086882504e+25,1.816200746773675069e+25,1.816136001893410896e+25,1.815956422301818743e+25
1.242424242424242445e-02,1.816216264022113899e+25,1.816191540830493094e+25,1.816097926515430672e+25,1.815845944519012844e+25
1.212121212121212120e-02,1.816216836046284601e+25,1.816196621869129953e+25,1.816118770143280254e+25,1.815906032200138908e+25
1.272727272727272770e-02,1.816215525229891147e+25,1.816185285394441407e+25,1.816072718381082706e+25,1.815774311931176836e+25
1.242424242424242445e-02,1.816216264022112826e+25,1.816191540830491806e+25,1.816097926515427665e+25,1.815845944519011340e+25
1.303030303030303094e-02,1.816214577406123249e+25,1.816177587536180256e+25,1.816042237528419900e+25,1.815688941478488919e+25
1.272727272727272770e-02,1.816215525229890932e+25,1.816185285394440333e+25,1.816072718381079700e+25,1.815774311931174689e+25
1.333333333333333245e-02,1.816213367664248298e+25,1.816168118145595752e+25,1.816005388435333362e+25,1.815587231711631061e+25
1.303030303030303094e-02,1.816214577406122175e+25,1.816177587536180471e+25,1.816042237528418611e+25,1.815688941478489134e+25
1.363636363636363570e-02,1.816211829805068635e+25,1.816156473140657610e+25,1.815960850208739503e+25,1.815466098879382709e+25
1.333333333333333245e-02,1.816213367664247439e+25,1.816168118145595537e+25,1.816005388435332503e+25,1.815587231711630202e+25
1.393939393939393895e-02,1.816209880942072428e+25,1.816142156443682768e+25,1.815907030966099009e+25,1.815321890384077147e+25
1.363636363636363570e-02,1.816211829805067561e+25,1.816156473140657181e+25,1.815960850208737141e+25,1.815466098879381850e+25
1.424242424242424220e-02,1.816207417266303216e+25,1.816124559119216144e+25,1.815842013209395752e+25,1.815150283461114943e+25
1.393939393939393895e-02,1.816209880942071569e+25,1.816142156443681694e+25,1.815907030966097721e+25,1.815321890384075429e+25
1.454545454545454544e-02,1.816204308730249534e+25,1.816102933818132988e+25,1.815763488478110682e+25,1.814946166752497108e+25
1.424242424242424220e-02,1.816207417266303646e+25,1.816124559119215500e+25,1.815842013209394034e+25,1.815150283461113655e+25
1.484848484848484869e-02,1.816200392373506109e+25,1.816076363485249328e+25,1.815668679260313018e+25,1.814703502126066991e+25
1.454545454545454544e-02,1.816204308730248675e+25,1.816102933818132129e+25,1.815763488478108535e+25,1.814946166752495605e+25
1.515151515151515194e-02,1.816195463941573386e+25,1.816043723060571820e+25,1.815554245783450502e+25,1.814415163743543972e+25
1.484848484848484869e-02,1.816200392373504605e+25,1.816076363485247396e+25,1.815668679260311515e+25,1.814703502126065702e+25
1.545454545454545518e-02,1.816189267359273658e+25,1.816003632629083229e+25,1.815416174892444889e+25,1.814072751002040885e+25
1.515151515151515194e-02,1.816195463941571454e+25,1.816043723060570102e+25,1.815554245783450287e+25,1.814415163743542899e+25
1.575757575757575843e-02,1.816181481507150623e+25,1.815954400140890047e+25,1.815249647745095719e+25,1.813666371568145747e+25
1.545454545454545518e-02,1.816189267359271725e+25,1.816003632629082370e+25,1.815416174892444245e+25,1.814072751002039811e+25
1.606060606060605994e-02,1.816171703606868801e+25,1.815893951421345754e+25,1.815048882506533776e+25,1.813184390294988343e+25
1.575757575757575843e-02,1.816181481507150838e+25,1.815954400140890262e+25,1.815249647745095075e+25,1.813666371568145747e+25
1.636363636363636492e-02,1.816159428342332322e+25,1.815819744705480916e+25,1.814806947598150578e+25,1.812613139367948957e+25
1.606060606060605994e-02,1.816171703606869875e+25,1.815893951421344251e+25,1.815048882506534205e+25,1.813184390294987914e+25
1.666666666666666644e-02,1.816144021617523010e+25,1.815728666347092340e+25,1.814515540345344693e+25,1.811936584574009220e+25
1.636363636363636492e-02,1.816159428342332322e+25,1.815819744705481990e+25,1.814806947598151007e+25,1.812613139367949601e+25
1.696969696969696795e-02,1.816124687567860964e+25,1.815616903651008038e+25,1.814164725066620996e+25,1.811135942147797803e+25
1.666666666666666644e-02,1.816144021617522151e+25,1.815728666347093414e+25,1.814515540345344693e+25,1.811936584574009865e+25
1.727272727272727293e-02,1.816100427083803087e+25,1.815479789935929325e+25,1.813742623749543284e+25,1.810189240233885938e+25
1.696969696969696795e-02,1.816124687567860535e+25,1.815616903651007608e+25,1.814164725066620996e+25,1.811135942147798233e+25
1.757575757575757444e-02,1.816069985654499062e+25,1.815311615929335673e+25,1.813235051465083012e+25,1.809070818646492700e+25
1.727272727272727293e-02,1.816100427083802872e+25,1.815479789935929754e+25,1.813742623749543928e+25,1.810189240233886582e+25
1.787878787878787942e-02,1.816031787771193497e+25,1.815105400396416486e+25,1.812625087582978958e+25,1.807750760339011438e+25
1.757575757575757444e-02,1.816069985654498203e+25,1.815311615929335029e+25,1.813235051465084086e+25,1.809070818646492486e+25
1.818181818181818094e-02,1.815983854414343395e+25,1.814852611479079867e+25,1.811892572674313646e+25,1.806194247861313244e+25
1.787878787878787942e-02,1.816031787771193497e+25,1.815105400396415842e+25,1.812625087582980032e+25,1.807750760339012083e+25
1.848484848484848592e-02,1.815923699246440017e+25,1.814542828531795551e+25,1.811013519738931924e+25,1.804360838138864515e+25
1.818181818181818094e-02,1.815983854414342965e+25,1.814852611479079437e+25,1.811892572674313002e+25,1.806194247861313673e+25
1.878787878787878743e-02,1.815848197996056570e+25,1.814163332247876819e+25,1.809959427100415005e+25,1.802203649224778882e+25
1.848484848484848592e-02,1.815923699246441306e+25,1.814542828531795551e+25,1.811013519738931279e+25,1.804360838138863656e+25
1.909090909090909241e-02,1.815753424086072650e+25,1.813698608528601469e+25,1.808696479010031787e+25,1.799668453340557309e+25
1.878787878787878743e-02,1.815848197996056785e+25,1.814163332247875745e+25,1.809959427100414790e+25,1.802203649224780815e+25
1.939393939393939392e-02,1.815634441753508499e+25,1.813129748812276071e+25,1.807184618752284097e+25,1.796692671638689026e+25
1.909090909090909241e-02,1.815753424086072650e+25,1.813698608528602113e+25,1.808696479010031787e+25,1.799668453340558383e+25
1.969696969696969543e-02,1.815485045632249819e+25,1.812433726403867862e+25,1.805376477931600920e+25,1.793204267817134753e+25
1.939393939393939392e-02,1.815634441753508499e+25,1.813129748812276930e+25,1.807184618752284097e+25,1.796692671638689885e+25
2.000000000000000042e-02,1.815297432900331943e+25,1.811582524684208371e+25,1.803216144757019713e+25,1.789120540141167829e+25
1.969696969696969543e-02,1.815485045632248745e+25,1.812433726403867432e+25,1.805376477931600706e+25,1.793204267817134753e+25
2.030303030303030193e-02,1.815061790475350019e+25,1.810542088893275385e+25,1.800637753684330160e+25,1.784346814756747935e+25
2.000000000000000042e-02,1.815297432900331943e+25,1.811582524684207726e+25,1.803216144757019498e+25,1.789120540141166111e+25
2.060606060606060691e-02,1.814765775179057406e+25,1.809271068451018915e+25,1.797563878928268147e+25,1.778775047611371840e+25
2.030303030303030193e-02,1.815061790475350449e+25,1.810542088893275170e+25,1.800637753684329301e+25,1.784346814756747935e+25
2.090909090909090842e-02,1.814393859038563969e+25,1.807719311501042604e+25,1.793903715388999692e+25,1.772282348057753071e+25
2.060606060606060691e-02,1.814765775179058909e+25,1.809271068451020203e+25,1.797563878928269006e+25,1.778775047611372699e+25
2.121212121212121340e-02,1.813926504634708025e+25,1.805826067573663529e+25,1.789551032792425782e+25,1.764729444549760200e+25
2.090909090909090842e-02,1.814393859038563754e+25,1.807719311501043033e+25,1.793903715388999477e+25,1.772282348057753286e+25
2.151515151515151492e-02,1.813339126255015404e+25,1.803517848058671358e+25,1.784381892761403506e+25,1.755959122011078931e+25
2.121212121212121340e-02,1.813926504634708025e+25,1.805826067573663314e+25,1.789551032792425567e+25,1.764729444549759986e+25
2.181818181818181990e-02,1.812600781062032286e+25,1.800705887731632513e+25,1.778252124665311100e+25,1.745794671733880131e+25
2.151515151515151492e-02,1.813339126255014974e+25,1.803517848058672002e+25,1.784381892761405010e+25,1.755959122011078286e+25
2.212121212121212141e-02,1.811672519921170177e+25,1.797283144189040604e+25,1.770994565120171450e+25,1.734038408304780353e+25
2.181818181818181990e-02,1.812600781062032930e+25,1.800705887731632083e+25,1.778252124665311314e+25,1.745794671733880990e+25
2.242424242424242292e-02,1.810505309153405831e+25,1.793120766189140276e+25,1.762416078763947118e+25,1.720470324282137801e+25
2.212121212121212141e-02,1.811672519921169533e+25,1.797283144189041678e+25,1.770994565120172094e+25,1.734038408304780138e+25
2.272727272727272790e-02,1.809037411288094408e+25,1.788063957281318137e+25,1.752294395413471044e+25,1.704846972316041935e+25
2.242424242424242292e-02,1.810505309153405617e+25,1.793120766189140061e+25,1.762416078763947332e+25,1.720470324282137156e+25
2.303030303030302942e-02,1.807191083627254711e+25,1.781927158792330655e+25,1.740374822105920615e+25,1.686900686147909768e+25
2.272727272727272790e-02,1.809037411288095052e+25,1.788063957281318567e+25,1.752294395413471044e+25,1.704846972316041290e+25
2.333333333333333440e-02,1.804868416501626069e+25,1.774488477743793705e+25,1.726366919210056913e+25,1.666339276307450458e+25
2.303030303030302942e-02,1.807191083627254497e+25,1.781927158792330655e+25,1.740374822105918897e+25,1.686900686147909553e+25
2.363636363636363591e-02,1.801946086487263754e+25,1.765483292765892265e+25,1.709941269306448365e+25,1.642846362933444539e+25
2.333333333333333440e-02,1.804868416501626069e+25,1.774488477743793920e+25,1.726366919210056913e+25,1.666339276307450887e+25
2.393939393939394089e-02,1.798268741017851699e+25,1.754596987583837789e+25,1.690726517561856020e+25,1.616082536201842263e+25
2.363636363636363591e-02,1.801946086487263539e+25,1.765483292765891835e+25,1.709941269306448150e+25,1.642846362933444754e+25
2.424242424242424240e-02,1.793640656561007734e+25,1.741456791406582355e+25,1.668306924593482613e+25,1.585687563063407258e+25
2.393939393939394089e-02,1.798268741017852129e+25,1.754596987583836930e+25,1.690726517561855805e+25,1.616082536201842048e+25
2.454545454545454392e-02,1.787815218771255880e+25,1.725622754359151042e+25,1.642220748972102990e+25,1.551283885414950220e+25
2.424242424242424240e-02,1.793640656561007734e+25,1.741456791406581925e+25,1.668306924593482398e+25,1.585687563063408331e+25
2.484848484848484890e-02,1.780481654664481475e+25,1.706577961933525439e+25,1.611959867849103090e+25,1.512481676627809972e+25
2.454545454545454392e-02,1.787815218771256524e+25,1.725622754359150827e+25,1.642220748972103205e+25,1.551283885414949790e+25
2.515151515151515041e-02,1.771248297406282914e+25,1.683718206124375353e+25,1.576971151288636473e+25,1.468885736621471593e+25
2.484848484848484890e-02,1.780481654664482549e+25,1.706577961933525654e+25,1.611959867849103949e+25,1.512481676627809327e+25
2.545454545454545539e-02,1.759621475592560464e+25,1.656341497136475287e+25,1.536660228008138289e+25,1.420104505159635470e+25
2.515151515151515041e-02,1.771248297406283773e+25,1.683718206124374279e+25,1.576971151288636258e+25,1.468885736621471163e+25
2.575757575757575690e-02,1.744978880593093397e+25,1.623638038076829941e+25,1.490398414452596739e+25,1.365761451963479593e+25
2.545454545454545539e-02,1.759621475592561323e+25,1.656341497136473355e+25,1.536660228008138074e+25,1.420104505159634826e+25
2.606060606060606188e-02,1.726535964573231967e+25,1.584681622432336003e+25,1.437533719039673874e+25,1.305509052036676421e+25
2.575757575757575690e-02,1.744978880593094470e+25,1.623638038076829082e+25,1.490398414452595451e+25,1.365761451963478949e+25
2.636363636363636340e-02,1.703303541708570101e+25,1.538423885920288828e+25,1.377406967246607731e+25,1.239045464904129916e+25
2.606060606060606188e-02,1.726535964573232612e+25,1.584681622432336003e+25,1.437533719039673230e+25,1.305509052036675562e+25
2.666666666666666491e-02,1.674034285015895323e+25,1.483693497896516066e+25,1.309374201159329045e+25,1.166133895207025274e+25
2.636363636363636340e-02,1.703303541708569457e+25,1.538423885920289043e+25,1.377406967246607301e+25,1.239045464904129916e+25
2.696969696969696989e-02,1.637155204794839156e+25,1.419203275997192649e+25,1.232836557519809657e+25,1.086624406001195912e+25
2.666666666666666491e-02,1.674034285015894249e+25,1.483693497896514778e+25,1.309374201159327756e+25,1.166133895207024630e+25
2.727272727272727140e-02,1.590682428610493812e+25,1.343569434803950407e+25,1.147278772341757244e+25,1.000477671835382235e+25
2.696969696969696989e-02,1.637155204794838941e+25,1.419203275997192004e+25,1.232836557519809227e+25,1.086624406001195267e+25
2.757575757575757638e-02,1.532113634961393059e+25,1.255348845941486602e+25,1.052317224285563336e+25,9.077897849529651696e+24
2.727272727272727140e-02,1.590682428610494456e+25,1.343569434803949763e+25,1.147278772341755956e+25,1.000477671835381806e+25
2.787878787878787790e-02,1.458292270071565599e+25,1.153102439694284294e+25,9.477579045715889323e+24,8.088167591910157668e+24
2.757575757575757638e-02,1.532113634961392629e+25,1.255348845941486173e+25,1.052317224285562477e+25,9.077897849529647401e+24
2.818181818181818288e-02,1.365236132372850754e+25,1.035495910299693986e+25,8.336637301728717518e+24,7.039968184930219281e+24
2.787878787878787790e-02,1.458292270071565385e+25,1.153102439694284509e+25,9.477579045715878586e+24,8.088167591910158742e+24
2.848484848484848439e-02,1.247920957193456434e+25,9.014529531648521756e+24,7.104289719973749191e+24,5.939679377974235545e+24
2.818181818181818288e-02,1.365236132372850754e+25,1.035495910299693556e+25,8.336637301728715370e+24,7.039968184930220355e+24
2.878787878787878937e-02,1.100007167467689043e+25,7.503816971907842823e+24,5.788559269608674956e+24,4.795774867441873156e+24
2.848484848484848439e-02,1.247920957193456219e+25,9.014529531648509945e+24,7.104289719973744896e+24,5.939679377974232323e+24
2.909090909090909088e-02,9.134948390517570043e+24,5.825022388279908554e+24,4.402248649874875185e+24,3.618803326846734202e+24
2.878787878787878937e-02,1.100007167467688399e+25,7.503816971907836380e+24,5.788559269608677104e+24,4.795774867441867788e+24
2.939393939393939240e-02,6.782879896717426877e+24,3.993128129852786566e+24,2.963420878113974092e+24,2.421216018016719478e+24
2.909090909090909088e-02,9.134948390517568969e+24,5.825022388279911775e+24,4.402248649874874112e+24,3.618803326846733665e+24
2.969696969696969738e-02,3.816443214131339949e+24,2.042449046084768791e+24,1.495417522666934618e+24,1.217008289228418074e+24
2.939393939393939240e-02,6.782879896717425803e+24,3.993128129852784956e+24,2.963420878113974092e+24,2.421216018016718941e+24
2.999999999999999889e-02,7.480253300106032316e+22,3.574501558564787795e+22,2.603697596931697017e+22,2.116012498665036002e+22
2.969696969696969738e-02,3.816443214131338339e+24,2.042449046084769328e+24,1.495417522666933812e+24,1.217008289228417000e+24
