x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.757575757575757354e-03,1.255396156892103677e+25,1.249443834054117498e+25,1.235597086316814800e+25,1.211685272742596645e+25,1.177284335680102590e+25,1.133448242513614792e+25,1.082107591647389217e+25,1.025499620003587303e+25,9.657755881859519649e+24
5.454545454545454974e-03,1.255473054921469677e+25,1.249779596239195539e+25,1.236409405449301151e+25,1.213135714672211984e+25,1.179430187817113793e+25,1.136246358356570854e+25,1.085446714888865206e+25,1.029237275447089044e+25,9.697667821995651320e+24
6.060606060606060601e-03,1.255311968396416914e+25,1.249079148853189099e+25,1.234720639185919028e+25,1.210128893903583040e+25,1.174992034793085609e+25,1.130469923061167472e+25,1.078563647114606982e+25,1.021541752778428195e+25,9.615568618919448740e+24
5.757575757575757354e-03,1.255396156892104321e+25,1.249443834054117928e+25,1.235597086316815874e+25,1.211685272742596860e+25,1.177284335680102590e+25,1.133448242513614148e+25,1.082107591647389217e+25,1.025499620003587303e+25,9.657755881859520722e+24
6.363636363636363848e-03,1.255219892797403753e+25,1.248683586758854489e+25,1.233776553109924552e+25,1.208461977611991628e+25,1.172548368123396385e+25,1.127306869874731976e+25,1.074811189408448511e+25,1.017361007453554924e+25,9.571089549457999083e+24
6.060606060606060601e-03,1.255311968396417559e+25,1.249079148853189099e+25,1.234720639185919672e+25,1.210128893903582181e+25,1.174992034793086468e+25,1.130469923061167472e+25,1.078563647114606123e+25,1.021541752778427551e+25,9.615568618919446593e+24
6.666666666666666227e-03,1.255119273957284807e+25,1.248255024701912197e+25,1.232761053654679326e+25,1.206679624598921636e+25,1.169948143315636042e+25,1.123954336110946940e+25,1.070846379589886178e+25,1.012954635780006321e+25,9.524301906181560891e+24
6.363636363636363848e-03,1.255219892797404182e+25,1.248683586758855133e+25,1.233776553109925840e+25,1.208461977611991198e+25,1.172548368123396170e+25,1.127306869874732620e+25,1.074811189408448726e+25,1.017361007453555139e+25,9.571089549457999083e+24
6.969696969696969474e-03,1.255009390850009057e+25,1.247791158547314188e+25,1.231670089748322928e+25,1.204776628127658236e+25,1.167185890650159373e+25,1.120407361983493745e+25,1.066665238991474786e+25,1.008319816236686448e+25,9.475188722404891380e+24
6.666666666666666227e-03,1.255119273957285451e+25,1.248255024701912412e+25,1.232761053654679755e+25,1.206679624598922280e+25,1.169948143315636472e+25,1.123954336110947369e+25,1.070846379589885963e+25,1.012954635780006965e+25,9.524301906181569481e+24
7.272727272727272721e-03,1.254889451623382967e+25,1.247289490255842028e+25,1.230499319767328119e+25,1.202747465042716956e+25,1.164255861294144182e+25,1.116660779099345531e+25,1.062263657161181128e+25,1.003453663235872804e+25,9.423732920555994008e+24
6.969696969696969474e-03,1.255009390850009487e+25,1.247791158547313329e+25,1.231670089748322498e+25,1.204776628127658022e+25,1.167185890650158943e+25,1.120407361983492886e+25,1.066665238991474142e+25,1.008319816236686663e+25,9.475188722404890306e+24
7.575757575757575968e-03,1.254758587058324485e+25,1.246747314021686769e+25,1.229244096850304487e+25,1.200586286653335576e+25,1.161152025906421414e+25,1.112709215405352328e+25,1.057637400449167576e+25,9.983532368824553282e+24,9.369917404931260846e+24
7.272727272727272721e-03,1.254889451623382322e+25,1.247289490255842028e+25,1.230499319767327260e+25,1.202747465042717600e+25,1.164255861294143323e+25,1.116660779099345101e+25,1.062263657161181343e+25,1.003453663235871945e+25,9.423732920555990787e+24
7.878787878787879215e-03,1.254615843367358669e+25,1.246161701322297644e+25,1.227899453433667406e+25,1.198286909500503476e+25,1.157868073662252148e+25,1.108547100797982887e+25,1.052782121266176485e+25,9.930155532940146056e+24,9.313725158629422704e+24
7.575757575757575968e-03,1.254758587058324055e+25,1.246747314021686984e+25,1.229244096850304058e+25,1.200586286653335791e+25,1.161152025906420985e+25,1.112709215405352114e+25,1.057637400449167790e+25,9.983532368824546839e+24,9.369917404931257625e+24
8.181818181818182462e-03,1.254460174268480809e+25,1.245529484813245128e+25,1.226460085006282439e+25,1.195842806062803590e+25,1.154397411769299811e+25,1.104168673451557187e+25,1.047693368042735793e+25,9.874375954884351106e+24,9.255139344587011561e+24
7.878787878787879215e-03,1.254615843367359098e+25,1.246161701322297000e+25,1.227899453433667192e+25,1.198286909500503476e+25,1.157868073662251718e+25,1.108547100797982457e+25,1.052782121266176699e+25,9.930155532940141761e+24,9.313725158629419482e+24
8.484848484848483974e-03,1.254290432263981595e+25,1.244847240997152366e+25,1.224920333083890493e+25,1.193247095463027238e+25,1.150733165551129076e+25,1.099567986922491935e+25,1.042366595918466758e+25,9.816163248449245057e+24,9.194143410628596297e+24
8.181818181818182462e-03,1.254460174268482097e+25,1.245529484813244483e+25,1.226460085006282869e+25,1.195842806062804019e+25,1.154397411769300456e+25,1.104168673451558476e+25,1.047693368042736652e+25,9.874375954884355401e+24,9.255139344587010488e+24
8.787878787878787221e-03,1.254105359046610305e+25,1.244111271591999703e+25,1.223274167408304903e+25,1.190492534244626419e+25,1.146868179179688686e+25,1.094738918088964217e+25,1.036797178190485064e+25,9.755486931431336039e+24,9.130721198432506018e+24
8.484848484848483974e-03,1.254290432263982239e+25,1.244847240997150863e+25,1.224920333083890707e+25,1.193247095463027667e+25,1.150733165551129505e+25,1.099567986922491291e+25,1.042366595918466328e+25,9.816163248449242909e+24,9.194143410628589854e+24
9.090909090909090468e-03,1.253903574947541311e+25,1.243317583520501823e+25,1.221515167381425094e+25,1.187571507294819476e+25,1.142795017143376167e+25,1.089675175987073347e+25,1.030980418549271525e+25,9.692316551835737416e+24,9.064857056298429458e+24
8.787878787878787221e-03,1.254105359046610090e+25,1.244111271591999059e+25,1.223274167408304474e+25,1.190492534244626634e+25,1.146868179179688686e+25,1.094738918088963358e+25,1.036797178190483990e+25,9.755486931431329597e+24,9.130721198432506018e+24
9.393939393939393714e-03,1.253683567331868516e+25,1.242461867438592779e+25,1.219636502749865199e+25,1.184476018999421416e+25,1.138505966542564057e+25,1.084370311605917297e+25,1.024911564129358419e+25,9.626621819907602811e+24,8.996535955586254698e+24
9.090909090909090468e-03,1.253903574947542170e+25,1.243317583520501393e+25,1.221515167381424879e+25,1.187571507294819476e+25,1.142795017143375953e+25,1.089675175987073562e+25,1.030980418549270881e+25,9.692316551835733121e+24,9.064857056298427310e+24
9.696969696969696961e-03,1.253443677837777554e+25,1.241539474717687802e+25,1.217630913562734422e+25,1.181197684723413998e+25,1.133993040309645331e+25,1.078817728705019949e+25,1.018585819400841788e+25,9.558372745984610839e+24,8.925743610677688321e+24
9.393939393939393714e-03,1.253683567331869161e+25,1.242461867438592565e+25,1.219636502749865199e+25,1.184476018999421202e+25,1.138505966542564701e+25,1.084370311605917726e+25,1.024911564129357775e+25,9.626621819907603884e+24,8.996535955586256845e+24
1.000000000000000021e-02,1.253182088344962578e+25,1.240545392792017906e+25,1.215490689432773907e+25,1.177727722720755279e+25,1.129247981455956772e+25,1.073010695718296601e+25,1.011998360925981325e+25,9.487539784140814885e+24,8.852466602291749020e+24
9.696969696969696961e-03,1.253443677837777768e+25,1.241539474717688231e+25,1.217630913562734208e+25,1.181197684723412924e+25,1.133993040309645546e+25,1.078817728705019305e+25,1.018585819400841573e+25,9.558372745984607617e+24,8.925743610677690469e+24
1.030303030303030346e-02,1.252896805546245177e+25,1.239474218779416000e+25,1.213207648139893533e+25,1.174056946587189428e+25,1.124262268453084364e+25,1.066942358809040852e+25,1.005144353003068135e+25,9.414093981566787847e+24,8.776692503964433408e+24
1.000000000000000021e-02,1.253182088344962578e+25,1.240545392792018765e+25,1.215490689432773477e+25,1.177727722720754849e+25,1.129247981455956557e+25,1.073010695718296816e+25,1.011998360925981110e+25,9.487539784140812737e+24,8.852466602291749020e+24
1.060606060606060670e-02,1.252585643983541891e+25,1.238320131281180954e+25,1.210773113626157806e+25,1.170175758380616211e+25,1.119027121861218032e+25,1.060605756140326674e+25,9.980189642172036188e+24,9.338007133601820362e+24,8.698410011479635323e+24
1.030303030303030346e-02,1.252896805546245391e+25,1.239474218779416215e+25,1.213207648139893963e+25,1.174056946587189213e+25,1.124262268453083934e+25,1.066942358809041281e+25,1.005144353003068350e+25,9.414093981566785699e+24,8.776692503964433408e+24
1.090909090909090995e-02,1.252246207395205222e+25,1.237076860264506345e+25,1.208177893442617943e+25,1.166074142545142708e+25,1.113533512322154286e+25,1.053993833424683680e+25,9.906173849146988274e+24,9.259251944303442126e+24,8.617609075014836651e+24
1.060606060606060670e-02,1.252585643983541032e+25,1.238320131281180739e+25,1.210773113626157806e+25,1.170175758380615781e+25,1.119027121861217173e+25,1.060605756140326674e+25,9.980189642172031893e+24,9.338007133601816067e+24,8.698410011479629955e+24
1.121212121212121146e-02,1.251875868206280909e+25,1.235737654929234457e+25,1.205412255721244070e+25,1.161741660787160268e+25,1.107772170039338947e+25,1.047099460815839065e+25,9.829348456144537953e+24,9.177802192405371600e+24,8.534281033739963204e+24
1.090909090909090995e-02,1.252246207395205008e+25,1.237076860264506131e+25,1.208177893442617513e+25,1.166074142545143352e+25,1.113533512322154286e+25,1.053993833424684109e+25,9.906173849146979684e+24,9.259251944303444273e+24,8.617609075014834504e+24
1.151515151515151471e-02,1.251471744976066293e+25,1.234295249459749262e+25,1.202465905759592454e+25,1.157167448064617938e+25,1.101733595871837035e+25,1.039915451203675840e+25,9.749666363658359921e+24,9.093632902478836854e+24,8.448418752581538700e+24
1.121212121212121146e-02,1.251875868206280694e+25,1.235737654929234457e+25,1.205412255721243426e+25,1.161741660787160483e+25,1.107772170039338517e+25,1.047099460815838850e+25,9.829348456144529363e+24,9.177802192405370526e+24,8.534281033739955687e+24
1.181818181818181795e-02,1.251030677598528064e+25,1.232741826562704031e+25,1.199327962322039459e+25,1.152340209864234385e+25,1.095408074173265196e+25,1.032434579971321620e+25,9.667081270582632918e+24,9.006720521073546987e+24,8.360016760837736650e+24
1.151515151515151471e-02,1.251471744976066078e+25,1.234295249459749691e+25,1.202465905759592669e+25,1.157167448064617938e+25,1.101733595871836821e+25,1.039915451203675625e+25,9.749666363658353479e+24,9.093632902478833633e+24,8.448418752581530110e+24
1.212121212121212120e-02,1.250549200030383710e+25,1.231068978692177918e+25,1.195986933779453023e+25,1.147248220955470331e+25,1.088785687510412049e+25,1.024649606270344502e+25,9.581547886829134380e+24,8.917043097572895887e+24,8.269071392301540211e+24
1.181818181818181795e-02,1.251030677598527205e+25,1.232741826562704675e+25,1.199327962322039244e+25,1.152340209864233311e+25,1.095408074173264552e+25,1.032434579971321190e+25,9.667081270582632918e+24,9.006720521073533028e+24,8.360016760837728060e+24
1.242424242424242445e-02,1.250023510298752391e+25,1.229267666866022257e+25,1.192430694229297964e+25,1.141879325824867644e+25,1.081856333399481273e+25,1.016553295866371093e+25,9.493022155416806009e+24,8.824580469454904796e+24,8.175580926521673238e+24
1.212121212121212120e-02,1.250549200030383710e+25,1.231068978692178348e+25,1.195986933779452164e+25,1.147248220955469472e+25,1.088785687510412049e+25,1.024649606270344717e+25,9.581547886829133307e+24,8.917043097572890519e+24,8.269071392301536990e+24
1.272727272727272770e-02,1.249449437515067593e+25,1.227328176980772803e+25,1.188646459760532382e+25,1.136220941009526332e+25,1.074609743200353898e+25,1.008138445602942344e+25,9.401461483926447209e+24,8.729314451603780731e+24,8.079545730801167273e+24
1.242424242424242445e-02,1.250023510298752605e+25,1.229267666866022257e+25,1.192430694229297320e+25,1.141879325824867215e+25,1.081856333399480629e+25,1.016553295866370449e+25,9.493022155416802788e+24,8.824580469454904796e+24,8.175580926521672164e+24
1.303030303030303094e-02,1.248822405594151785e+25,1.225240073537931937e+25,1.184620765052342187e+25,1.130260059564222070e+25,1.067035503311044378e+25,9.993979095261179164e+24,9.306824985150140013e+24,8.631229029269336672e+24,7.980968402505169400e+24
1.272727272727272770e-02,1.249449437515067164e+25,1.227328176980772803e+25,1.188646459760531523e+25,1.136220941009525473e+25,1.074609743200353254e+25,1.008138445602942129e+25,9.401461483926449356e+24,8.729314451603777510e+24,8.079545730801162978e+24
1.333333333333333245e-02,1.248137393346756405e+25,1.222992150701883241e+25,1.180339440523145349e+25,1.123983257912698949e+25,1.059123078805369856e+25,9.903246267060128930e+24,9.209073726695266352e+24,8.530310554221275777e+24,7.879853911219581596e+24
1.303030303030303094e-02,1.248822405594152644e+25,1.225240073537931937e+25,1.184620765052342831e+25,1.130260059564221425e+25,1.067035503311044163e+25,9.993979095261179164e+24,9.306824985150142160e+24,8.631229029269337746e+24,7.980968402505162958e+24
1.363636363636363570e-02,1.247388890580047443e+25,1.220572380619678100e+25,1.175787590276307851e+25,1.117376705349956699e+25,1.050861839656607008e+25,9.809116507842323096e+24,9.108170989229286565e+24,8.426547943593321276e+24,7.776209740273410330e+24
1.333333333333333245e-02,1.248137393346756405e+25,1.222992150701882382e+25,1.180339440523145349e+25,1.123983257912698090e+25,1.059123078805369427e+25,9.903246267060122487e+24,9.209073726695258836e+24,8.530310554221268261e+24,7.879853911219579449e+24
1.393939393939393895e-02,1.246570849803363645e+25,1.217967858945744560e+25,1.170949571122100919e+25,1.110426176478740163e+25,1.042241089688532989e+25,9.711521812677658740e+24,9.004082532971268501e+24,8.319932880858859178e+24,7.670046027108387750e+24
1.363636363636363570e-02,1.247388890580047657e+25,1.220572380619677670e+25,1.175787590276307851e+25,1.117376705349956485e+25,1.050861839656606364e+25,9.809116507842316654e+24,9.108170989229286565e+24,8.426547943593320202e+24,7.776209740273410330e+24
1.424242424242424220e-02,1.245676633095531726e+25,1.215164747530766934e+25,1.165808972991546561e+25,1.103117066879783100e+25,1.033250098392426772e+25,9.610395965805060317e+24,8.896776871950804853e+24,8.210460018324922784e+24,7.561375701951374269e+24
1.393939393939393895e-02,1.246570849803364289e+25,1.217967858945744131e+25,1.170949571122101778e+25,1.110426176478739949e+25,1.042241089688532989e+25,9.711521812677652298e+24,9.004082532971268501e+24,8.319932880858859178e+24,7.670046027108385603e+24
1.454545454545454544e-02,1.244698953644750305e+25,1.212148214254134482e+25,1.160348601097272195e+25,1.095434412331431638e+25,1.023878135744269423e+25,9.505674888728539860e+24,8.786225555464880138e+24,8.098127180475344844e+24,7.450214624217264986e+24
1.424242424242424220e-02,1.245676633095531511e+25,1.215164747530766934e+25,1.165808972991545488e+25,1.103117066879782885e+25,1.033250098392426986e+25,9.610395965805058169e+24,8.896776871950796263e+24,8.210460018324922784e+24,7.561375701951374269e+24
1.484848484848484869e-02,1.243629811422271151e+25,1.208902370004008905e+25,1.154550460239502792e+25,1.087362911909868394e+25,1.014114510150275931e+25,9.397297005780199834e+24,8.672403456067539703e+24,7.982935567437991325e+24,7.336581716043538719e+24
1.454545454545454544e-02,1.244698953644749875e+25,1.212148214254134912e+25,1.160348601097271551e+25,1.095434412331432067e+25,1.023878135744268779e+25,9.505674888728542007e+24,8.786225555464876917e+24,8.098127180475348065e+24,7.450214624217262839e+24
1.515151515151515194e-02,1.242460422396057055e+25,1.205410202839092696e+25,1.148395741701857743e+25,1.078886955315968383e+25,1.003948609640832565e+25,9.285203626904199419e+24,8.555289063326855842e+24,7.864889957793400596e+24,7.220499092332550866e+24
1.484848484848484869e-02,1.243629811422271151e+25,1.208902370004009120e+25,1.154550460239502148e+25,1.087362911909868180e+25,1.014114510150276360e+25,9.397297005780201982e+24,8.672403456067539703e+24,7.982935567437994547e+24,7.336581716043534424e+24
1.545454545454545518e-02,1.241181140629989576e+25,1.201653509402227463e+25,1.141864813232092171e+25,1.069990654788614348e+25,9.933699464226814070e+24,9.169339347270893736e+24,8.434864782478981277e+24,7.743998909886398873e+24,7.101992186653919108e+24
1.515151515151515194e-02,1.242460422396057484e+25,1.205410202839092052e+25,1.148395741701857098e+25,1.078886955315967524e+25,1.003948609640832780e+25,9.285203626904202640e+24,8.555289063326850474e+24,7.864889957793396301e+24,7.220499092332546571e+24
1.575757575757575843e-02,1.239781372547365958e+25,1.197612823699157363e+25,1.134937212657218088e+25,1.060657881976592206e+25,9.823682048865682015e+24,9.049652463171045540e+24,8.311117237000300499e+24,7.620274960745644375e+24,6.981089872337876101e+24
1.545454545454545518e-02,1.241181140629989362e+25,1.201653509402226818e+25,1.141864813232091312e+25,1.069990654788613489e+25,9.933699464226816217e+24,9.169339347270892662e+24,8.434864782478981277e+24,7.743998909886396725e+24,7.101992186653918034e+24
1.606060606060605994e-02,1.238249482563688236e+25,1.193267343407071959e+25,1.127591645740776136e+25,1.050872310151690225e+25,9.709332931522884121e+24,8.926095403467702320e+24,8.184037574006172111e+24,7.493734821661410964e+24,6.857824578070927666e+24
1.575757575757575843e-02,1.239781372547365743e+25,1.197612823699156934e+25,1.134937212657218302e+25,1.060657881976591777e+25,9.823682048865679868e+24,9.049652463171049835e+24,8.311117237000306942e+24,7.620274960745647596e+24,6.981089872337878248e+24
1.636363636363636492e-02,1.236572689212437877e+25,1.188594853938204663e+25,1.119805988952411103e+25,1.040617462153777569e+25,9.590553982149666084e+24,8.798625175696119481e+24,8.053621771269421444e+24,7.364399569418667698e+24,6.732232397288642976e+24
1.606060606060605994e-02,1.238249482563687806e+25,1.193267343407071744e+25,1.127591645740775706e+25,1.050872310151689366e+25,9.709332931522881974e+24,8.926095403467702320e+24,8.184037574006168890e+24,7.493734821661409890e+24,6.857824578070926592e+24
1.666666666666666644e-02,1.234736950797881051e+25,1.183571650555169167e+25,1.111557297886322429e+25,1.029876764463982785e+25,9.467250447350877536e+24,8.667203825701466627e+24,7.919870944534534161e+24,7.232294832131616421e+24,6.604353190646434929e+24
1.636363636363636492e-02,1.236572689212437877e+25,1.188594853938204019e+25,1.119805988952411318e+25,1.040617462153778428e+25,9.590553982149668232e+24,8.798625175696124850e+24,8.053621771269426813e+24,7.364399569418666625e+24,6.732232397288648345e+24
1.696969696969696795e-02,1.232726839510040605e+25,1.178172458918456500e+25,1.102821822135543836e+25,1.018633607803927986e+25,9.339331574902350714e+24,8.531798909489154154e+24,7.782791653683982265e+24,7.097450968577632065e+24,6.474230680838665155e+24
1.666666666666666644e-02,1.234736950797881481e+25,1.183571650555168737e+25,1.111557297886322429e+25,1.029876764463983429e+25,9.467250447350874314e+24,8.667203825701469848e+24,7.919870944534529866e+24,7.232294832131616421e+24,6.604353190646438150e+24
1.727272727272727293e-02,1.230525402827892854e+25,1.172370354544337325e+25,1.093575027503185019e+25,1.006871414656790738e+25,9.206711274782091786e+24,8.392383975734731807e+24,7.642396206194569624e+24,6.959903239884375534e+24,6.341912539029727292e+24
1.696969696969696795e-02,1.232726839510040175e+25,1.178172458918456285e+25,1.102821822135542977e+25,1.018633607803927771e+25,9.339331574902341050e+24,8.531798909489159522e+24,7.782791653683980117e+24,7.097450968577627770e+24,6.474230680838660860e+24
1.757575757575757444e-02,1.228114010916533213e+25,1.166136681765391124e+25,1.083791626509475908e+25,9.945737140988192634e+24,9.069308816291524006e+24,8.248939057159086142e+24,7.498702956202260416e+24,6.819691972383437694e+24,6.207450462157730973e+24
