x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.675026324930166982e+25,1.668888523247888297e+25,1.653494495975315060e+25,1.625252627815238724e+25
0.000000000000000000e+00,1.675027037113618429e+25,1.668891780569895608e+25,1.653502666082588731e+25,1.625267617462723178e+25
6.060606060606060601e-04,1.675018784958480266e+25,1.668854047169188866e+25,1.653408041803847517e+25,1.625094040235677067e+25
3.030303030303030300e-04,1.675026324930165693e+25,1.668888523247889156e+25,1.653494495975315275e+25,1.625252627815238724e+25
9.090909090909090901e-04,1.675006874723391012e+25,1.668799640042509562e+25,1.653271713863400223e+25,1.624844125148392194e+25
6.060606060606060601e-04,1.675018784958479407e+25,1.668854047169188437e+25,1.653408041803846873e+25,1.625094040235676637e+25
1.212121212121212120e-03,1.674990213166977857e+25,1.668723634911785628e+25,1.653081486791907892e+25,1.624495728800016588e+25
9.090909090909090901e-04,1.675006874723392086e+25,1.668799640042508918e+25,1.653271713863398719e+25,1.624844125148391120e+25
1.515151515151515150e-03,1.674968652476149880e+25,1.668625462357734150e+25,1.652836150379920308e+25,1.624046953983861655e+25
1.212121212121212120e-03,1.674990213166976998e+25,1.668723634911784769e+25,1.653081486791907248e+25,1.624495728800015944e+25
1.818181818181818180e-03,1.674942043695002240e+25,1.668504580930738266e+25,1.652534631101497641e+25,1.623496251207116061e+25
1.515151515151515150e-03,1.674968652476149236e+25,1.668625462357733935e+25,1.652836150379919879e+25,1.624046953983861655e+25
2.121212121212120993e-03,1.674910213172418334e+25,1.668360371517859541e+25,1.652175730388147699e+25,1.622841941999133214e+25
1.818181818181818180e-03,1.674942043695003099e+25,1.668504580930738480e+25,1.652534631101498715e+25,1.623496251207116061e+25
2.424242424242424240e-03,1.674872956357671492e+25,1.668192111550175520e+25,1.651758063889315968e+25,1.622082111715978131e+25
2.121212121212120993e-03,1.674910213172417689e+25,1.668360371517858682e+25,1.652175730388147484e+25,1.622841941999133214e+25
2.727272727272727487e-03,1.674830034741952788e+25,1.667998964144486284e+25,1.651280038992007739e+25,1.621214573364523924e+25
2.424242424242424240e-03,1.674872956357670419e+25,1.668192111550173802e+25,1.651758063889314250e+25,1.622082111715977487e+25
3.030303030303030300e-03,1.674781173480693886e+25,1.667779970942524001e+25,1.650739842453654401e+25,1.620236850830443232e+25
2.727272727272727487e-03,1.674830034741953647e+25,1.667998964144485639e+25,1.651280038992006880e+25,1.621214573364524353e+25
3.333333333333333114e-03,1.674726059063407059e+25,1.667534045795960510e+25,1.650135431039873296e+25,1.619146168493638510e+25
3.030303030303030300e-03,1.674781173480694960e+25,1.667779970942524646e+25,1.650739842453654186e+25,1.620236850830443661e+25
3.636363636363636360e-03,1.674664336817848549e+25,1.667259968374278566e+25,1.649464522903916236e+25,1.617939443108417592e+25
3.333333333333333114e-03,1.674726059063406200e+25,1.667534045795959651e+25,1.650135431039873296e+25,1.619146168493638295e+25
3.939393939393939607e-03,1.674595608156102722e+25,1.666956377333582771e+25,1.648724588859195028e+25,1.616613276425102588e+25
3.636363636363636360e-03,1.674664336817848549e+25,1.667259968374277492e+25,1.649464522903914948e+25,1.617939443108417163e+25
4.242424242424241987e-03,1.674519427509984600e+25,1.666621762875391133e+25,1.647912843183186548e+25,1.615163947926705458e+25
3.939393939393939607e-03,1.674595608156102292e+25,1.666956377333582127e+25,1.648724588859195028e+25,1.616613276425101729e+25
4.545454545454545234e-03,1.674435298916904217e+25,1.666254458596877927e+25,1.647026233780380307e+25,1.613587407405377052e+25
4.242424242424241987e-03,1.674519427509983956e+25,1.666621762875391133e+25,1.647912843183186548e+25,1.615163947926705673e+25
4.848484848484848481e-03,1.674342672221374350e+25,1.665852632562971564e+25,1.646061431613074326e+25,1.611879267255409339e+25
4.545454545454545234e-03,1.674435298916903573e+25,1.666254458596877283e+25,1.647026233780380092e+25,1.613587407405377052e+25
5.151515151515151728e-03,1.674240938857271028e+25,1.665414277542333139e+25,1.645014819346504663e+25,1.610034794431912454e+25
4.848484848484848481e-03,1.674342672221372847e+25,1.665852632562971564e+25,1.646061431613074326e+25,1.611879267255408051e+25
5.454545454545454974e-03,1.674129427174125069e+25,1.664937200352948304e+25,1.643882479173511639e+25,1.608048902061760235e+25
5.151515151515151728e-03,1.674240938857269954e+25,1.665414277542332709e+25,1.645014819346503589e+25,1.610034794431911810e+25
5.757575757575757354e-03,1.674007397267598296e+25,1.664419010263371172e+25,1.642660179794261006e+25,1.605916140714950089e+25
5.454545454545454974e-03,1.674129427174124639e+25,1.664937200352947875e+25,1.643882479173509491e+25,1.608048902061759590e+25
6.060606060606060601e-03,1.673874035270643717e+25,1.663857106393943693e+25,1.641343362532534966e+25,1.603630689358310737e+25
5.757575757575757354e-03,1.674007397267598940e+25,1.664419010263371172e+25,1.642660179794260362e+25,1.605916140714950304e+25
6.363636363636363848e-03,1.673728447057485906e+25,1.663248664059672606e+25,1.639927126574371520e+25,1.601186346023548447e+25
6.060606060606060601e-03,1.673874035270643073e+25,1.663857106393943263e+25,1.641343362532535181e+25,1.603630689358310737e+25
6.666666666666666227e-03,1.673569651307785261e+25,1.662590619993300617e+25,1.638406213318139087e+25,1.598576518229757521e+25
6.363636363636363848e-03,1.673728447057485262e+25,1.663248664059673036e+25,1.639927126574371090e+25,1.601186346023547588e+25
6.969696969696969474e-03,1.673396571872953186e+25,1.661879656383492081e+25,1.636774989828325324e+25,1.595794213207939214e+25
6.666666666666666227e-03,1.673569651307785261e+25,1.662590619993301261e+25,1.638406213318138228e+25,1.598576518229756447e+25
7.272727272727272721e-03,1.673208029380746016e+25,1.661112183659346733e+25,1.635027431388500139e+25,1.592832027982162610e+25
6.969696969696969474e-03,1.673396571872952756e+25,1.661879656383491007e+25,1.636774989828324250e+25,1.595794213207937711e+25
7.575757575757575968e-03,1.673002732007777535e+25,1.660284321948583274e+25,1.633157103152514684e+25,1.589682139369216446e+25
7.272727272727272721e-03,1.673208029380745372e+25,1.661112183659346304e+25,1.635027431388500139e+25,1.592832027982162180e+25
7.878787878787879215e-03,1.672779265342542960e+25,1.659391881132740103e+25,1.631157140897027826e+25,1.586336293966086011e+25
7.575757575757575968e-03,1.673002732007778609e+25,1.660284321948582844e+25,1.633157103152513611e+25,1.589682139369216446e+25
8.181818181818182462e-03,1.672536081253710678e+25,1.658430339418834227e+25,1.629020230883163202e+25,1.582785798202463786e+25
7.878787878787879215e-03,1.672779265342542315e+25,1.659391881132739888e+25,1.631157140897026323e+25,1.586336293966086655e+25
8.484848484848483974e-03,1.672271485669999048e+25,1.657394820342941775e+25,1.626738588840426140e+25,1.579021508543861609e+25
8.181818181818182462e-03,1.672536081253710033e+25,1.658430339418834012e+25,1.629020230883163417e+25,1.582785798202465289e+25
8.787878787878787221e-03,1.671983625168538007e+25,1.656280068117350071e+25,1.624303938092264929e+25,1.575033821939865833e+25
8.484848484848483974e-03,1.672271485669997330e+25,1.657394820342940486e+25,1.626738588840426355e+25,1.579021508543862253e+25
9.090909090909090468e-03,1.671670472258411229e+25,1.655080421229174629e+25,1.621707486849753610e+25,1.570812666621533166e+25
8.787878787878787221e-03,1.671983625168537362e+25,1.656280068117348997e+25,1.624303938092264929e+25,1.575033821939864330e+25
9.393939393939393714e-03,1.671329809234768973e+25,1.653789784194850536e+25,1.618939904708071073e+25,1.566347493362153562e+25
9.090909090909090468e-03,1.671670472258409726e+25,1.655080421229173340e+25,1.621707486849754684e+25,1.570812666621533166e+25
9.696969696969696961e-03,1.670959210466629047e+25,1.652401597371648073e+25,1.615991298389694433e+25,1.561627267326362013e+25
9.393939393939393714e-03,1.671329809234769402e+25,1.653789784194850536e+25,1.618939904708071073e+25,1.566347493362152918e+25
1.000000000000000021e-02,1.670556022967840634e+25,1.650908804724453613e+25,1.612851186788818184e+25,1.556640460644114957e+25
9.696969696969696961e-03,1.670959210466628833e+25,1.652401597371646999e+25,1.615991298389694218e+25,1.561627267326361583e+25
1.030303030303030346e-02,1.670117345085852129e+25,1.649303819443670151e+25,1.609508475383378512e+25,1.551375045858207008e+25
1.000000000000000021e-02,1.670556022967840205e+25,1.650908804724452539e+25,1.612851186788816681e+25,1.556640460644114313e+25
1.060606060606060670e-02,1.669640003126582057e+25,1.647578487308180976e+25,1.605951430094527052e+25,1.545818490406866622e+25
1.030303030303030346e-02,1.670117345085852558e+25,1.649303819443669507e+25,1.609508475383377868e+25,1.551375045858206364e+25
1.090909090909090995e-02,1.669120525715672362e+25,1.645724047686165079e+25,1.602167650688391918e+25,1.539957752316536556e+25
1.060606060606060670e-02,1.669640003126582057e+25,1.647578487308180547e+25,1.605951430094526623e+25,1.545818490406866193e+25
1.121212121212121146e-02,1.668555115676757744e+25,1.643731092066282748e+25,1.598144043831862789e+25,1.533779277294139986e+25
1.090909090909090995e-02,1.669120525715672792e+25,1.645724047686165938e+25,1.602167650688392132e+25,1.539957752316536986e+25
