x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.709659567634688588e+25,1.315149719890633514e+25,9.310274125242217420e+24,6.285405065269311533e+24
0.000000000000000000e+00,1.709682016790349001e+25,1.315185663543459089e+25,9.310624106274375451e+24,6.285680670822922189e+24
6.060606060606060601e-04,1.709422144996830492e+25,1.314769630786946156e+25,9.306573545503448657e+24,6.282491060037876552e+24
3.030303030303030300e-04,1.709659567634687084e+25,1.315149719890633514e+25,9.310274125242222789e+24,6.285405065269312607e+24
9.090909090909090901e-04,1.709048454422215040e+25,1.314171669069165043e+25,9.300753484440718658e+24,6.277908907389396044e+24
6.060606060606060601e-04,1.709422144996828559e+25,1.314769630786945297e+25,9.306573545503457246e+24,6.282491060037874405e+24
1.212121212121212120e-03,1.708528449414843504e+25,1.313340153412854301e+25,9.292663784924429511e+24,6.271541561332692349e+24
9.090909090909090901e-04,1.709048454422214396e+25,1.314171669069165043e+25,9.300753484440715437e+24,6.277908907389391750e+24
1.515151515151515150e-03,1.707860214473461190e+25,1.312272577784971227e+25,9.282283550106507886e+24,6.263374225992797345e+24
1.212121212121212120e-03,1.708528449414843075e+25,1.313340153412854301e+25,9.292663784924427363e+24,6.271541561332692349e+24
1.818181818181818180e-03,1.707042623510177194e+25,1.310967862866022021e+25,9.269606779501268890e+24,6.253404307911645229e+24
1.515151515151515150e-03,1.707860214473460546e+25,1.312272577784971012e+25,9.282283550106504665e+24,6.263374225992801640e+24
2.121212121212120993e-03,1.706074629081855284e+25,1.309425219958991684e+25,9.254631309699673680e+24,6.241632705195884329e+24
1.818181818181818180e-03,1.707042623510177624e+25,1.310967862866022450e+25,9.269606779501269964e+24,6.253404307911649524e+24
2.424242424242424240e-03,1.704955105488896012e+25,1.307643902027151413e+25,9.237356392871284143e+24,6.228061898054893178e+24
2.121212121212120993e-03,1.706074629081853995e+25,1.309425219958991898e+25,9.254631309699671533e+24,6.241632705195883255e+24
2.727272727272727487e-03,1.703682798888863871e+25,1.305623126507649987e+25,9.217781948343174434e+24,6.212695356412158097e+24
2.424242424242424240e-03,1.704955105488893865e+25,1.307643902027151413e+25,9.237356392871285217e+24,6.228061898054891030e+24
3.030303030303030300e-03,1.702256307108330454e+25,1.303362046113823568e+25,9.195908281928395543e+24,6.195537315401072722e+24
2.727272727272727487e-03,1.703682798888862797e+25,1.305623126507650201e+25,9.217781948343178729e+24,6.212695356412163466e+24
3.333333333333333114e-03,1.700674069635954135e+25,1.300859736380649762e+25,9.171735968722875132e+24,6.176592679106250147e+24
3.030303030303030300e-03,1.702256307108331527e+25,1.303362046113823139e+25,9.195908281928397691e+24,6.195537315401074869e+24
3.636363636363636360e-03,1.698934361598590223e+25,1.298115190034945067e+25,9.145265802755044547e+24,6.155866976448305366e+24
