x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.459307154007497083e+25,7.082860404569963309e+24,3.102469402047573194e+24,1.302324934371728740e+24
0.000000000000000000e+00,1.459339418380067679e+25,7.083124857013844729e+24,3.102609563300638916e+24,1.302388323226079096e+24
6.060606060606060601e-04,1.458965970931407908e+25,7.080064210079356016e+24,3.100987486457991004e+24,1.301654746476371214e+24
3.030303030303030300e-04,1.459307154007496224e+25,7.082860404569955793e+24,3.102469402047572657e+24,1.302324934371729008e+24
9.090909090909090901e-04,1.458429212262672754e+25,7.075666704435313258e+24,3.098657361885817412e+24,1.300601059272902893e+24
6.060606060606060601e-04,1.458965970931407049e+25,7.080064210079351721e+24,3.100987486457990467e+24,1.301654746476371750e+24
1.212121212121212120e-03,1.457682795147116403e+25,7.069554700321547201e+24,3.095419686544997981e+24,1.299137177474404243e+24
9.090909090909090901e-04,1.458429212262672324e+25,7.075666704435307889e+24,3.098657361885813117e+24,1.300601059272903161e+24
1.515151515151515150e-03,1.456724460369147663e+25,7.061712785574320780e+24,3.091267188122579492e+24,1.297260008848021690e+24
1.212121212121212120e-03,1.457682795147116403e+25,7.069554700321546127e+24,3.095419686544996907e+24,1.299137177474403974e+24
1.818181818181818180e-03,1.455553225899439071e+25,7.052136909130015615e+24,3.086198870748793747e+24,1.294969355305414226e+24
1.515151515151515150e-03,1.456724460369148092e+25,7.061712785574318632e+24,3.091267188122578955e+24,1.297260008848020617e+24
2.121212121212120993e-03,1.454168366561914145e+25,7.040826022321636382e+24,3.080215584116842726e+24,1.292265908559844859e+24
1.818181818181818180e-03,1.455553225899440145e+25,7.052136909130017762e+24,3.086198870748795895e+24,1.294969355305414495e+24
2.424242424242424240e-03,1.452569189900013818e+25,7.027780246510889626e+24,3.073319051247941889e+24,1.289150809838547544e+24
2.121212121212120993e-03,1.454168366561913931e+25,7.040826022321634234e+24,3.080215584116842189e+24,1.292265908559843516e+24
2.727272727272727487e-03,1.450754966110766136e+25,7.013000304457366221e+24,3.065511565860945181e+24,1.285625512325524945e+24
2.424242424242424240e-03,1.452569189900013173e+25,7.027780246510879963e+24,3.073319051247939205e+24,1.289150809838546470e+24
3.030303030303030300e-03,1.448724900928277240e+25,6.996487304656895796e+24,3.056795876631465406e+24,1.281691728023903271e+24
2.727272727272727487e-03,1.450754966110766780e+25,7.013000304457368369e+24,3.065511565860946791e+24,1.285625512325524945e+24
3.333333333333333114e-03,1.446478123406543555e+25,6.978242648726141124e+24,3.047175136471122056e+24,1.277351403920723502e+24
3.030303030303030300e-03,1.448724900928278099e+25,6.996487304656902238e+24,3.056795876631466480e+24,1.281691728023904613e+24
3.636363636363636360e-03,1.444013679695131071e+25,6.958267988827969230e+24,3.036652878126329400e+24,1.272606709951061662e+24
3.333333333333333114e-03,1.446478123406542266e+25,6.978242648726134682e+24,3.047175136471119909e+24,1.277351403920721892e+24
3.939393939393939607e-03,1.441330529494769473e+25,6.936565207984956609e+24,3.025233001698989294e+24,1.267460032250020475e+24
3.636363636363636360e-03,1.444013679695128494e+25,6.958267988827957419e+24,3.036652878126327253e+24,1.272606709951060588e+24
4.242424242424241987e-03,1.438427543807200308e+25,6.913136411928060989e+24,3.012919768065770747e+24,1.261913968968566592e+24
3.939393939393939607e-03,1.441330529494767970e+25,6.936565207984945871e+24,3.025233001698988757e+24,1.267460032250019402e+24
4.545454545454545234e-03,1.435303503344382942e+25,6.887983927283609338e+24,2.999717795435180919e+24,1.255971327404847841e+24
4.242424242424241987e-03,1.438427543807199878e+25,6.913136411928055620e+24,3.012919768065771284e+24,1.261913968968565518e+24
4.848484848484848481e-03,1.431957097284090497e+25,6.861110303541537494e+24,2.985632057680339887e+24,1.249635121835308569e+24
4.545454545454545234e-03,1.435303503344381654e+25,6.887983927283599674e+24,2.999717795435179309e+24,1.255971327404846499e+24
5.151515151515151728e-03,1.428386922207994646e+25,6.832518317470833439e+24,2.970667883733129334e+24,1.242908571722860953e+24
