x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.252103618029083255e+24,1.144023165981800048e+23,9.432767509707144298e+21,7.537555834950617661e+20
0.000000000000000000e+00,1.252140823379935301e+24,1.144072853511612536e+23,9.433225954157586809e+21,7.537934883869247406e+20
6.060606060606060601e-04,1.251710214965116646e+24,1.143497819419730803e+23,9.427920542671090745e+21,7.533548340486406144e+20
3.030303030303030300e-04,1.252103618029082986e+24,1.144023165981798873e+23,9.432767509707144298e+21,7.537555834950613729e+20
9.090909090909090901e-04,1.251091458404326283e+24,1.142671758948143213e+23,9.420300032276840841e+21,7.527247950281728328e+20
6.060606060606060601e-04,1.251710214965116377e+24,1.143497819419729797e+23,9.427920542671088648e+21,7.533548340486404833e+20
1.212121212121212120e-03,1.250231335173331119e+24,1.141523919390044586e+23,9.409712939969564115e+21,7.518495466031943516e+20
9.090909090909090901e-04,1.251091458404324672e+24,1.142671758948143381e+23,9.420300032276837695e+21,7.527247950281728328e+20
1.515151515151515150e-03,1.249127553468355077e+24,1.140051683385138123e+23,9.396136941110381511e+21,7.507272993935947203e+20
1.212121212121212120e-03,1.250231335173329508e+24,1.141523919390044418e+23,9.409712939969556775e+21,7.518495466031942205e+20
1.818181818181818180e-03,1.247779384121386439e+24,1.138254647251816111e+23,9.379570652776978448e+21,7.493580114193944412e+20
1.515151515151515150e-03,1.249127553468354540e+24,1.140051683385137284e+23,9.396136941110376268e+21,7.507272993935943270e+20
2.121212121212120993e-03,1.246186484279460558e+24,1.136133050146564321e+23,9.360019137346630844e+21,7.477421893534604329e+20
1.818181818181818180e-03,1.247779384121388050e+24,1.138254647251816111e+23,9.379570652776979497e+21,7.493580114193945723e+20
2.424242424242424240e-03,1.244348639209189722e+24,1.133687429312613890e+23,9.337490717613971472e+21,7.458806249822088069e+20
2.121212121212120993e-03,1.246186484279460290e+24,1.136133050146563482e+23,9.360019137346627699e+21,7.477421893534601708e+20
2.727272727272727487e-03,1.242265681817519933e+24,1.130918512688837763e+23,9.311995981228812534e+21,7.437743126464803635e+20
2.424242424242424240e-03,1.244348639209188649e+24,1.133687429312613219e+23,9.337490717613972521e+21,7.458806249822092001e+20
