x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,1.380315248169912415e+24,1.380315949683972160e+24,1.380316651436369571e+24,1.380317353283596371e+24,1.380318054775781579e+24,1.380318754587017518e+24,1.380319449175520881e+24,1.380320130066671578e+24,1.380320778919838805e+24
2.121212121212120993e-03,1.380315032773442151e+24,1.380315734012410582e+24,1.380316435591010263e+24,1.380317137346499246e+24,1.380317838870993613e+24,1.380318539021820268e+24,1.380319234755897441e+24,1.380319918742686350e+24,1.380320574981489541e+24
2.727272727272727487e-03,1.380315492411672145e+24,1.380316194167711420e+24,1.380316896081583228e+24,1.380317598010477757e+24,1.380318299438169736e+24,1.380318998799694682e+24,1.380319691921288203e+24,1.380320368895448859e+24,1.380321008476195354e+24
2.424242424242424240e-03,1.380315248169911610e+24,1.380315949683972160e+24,1.380316651436370108e+24,1.380317353283596371e+24,1.380318054775779699e+24,1.380318754587016444e+24,1.380319449175520881e+24,1.380320130066670772e+24,1.380320778919838805e+24
3.030303030303030300e-03,1.380315765512611264e+24,1.380316467480048561e+24,1.380317169540756710e+24,1.380317871536561998e+24,1.380318572856493784e+24,1.380319271627290271e+24,1.380319962878575053e+24,1.380320634917360872e+24,1.380321262910276475e+24
2.727272727272727487e-03,1.380315492411672145e+24,1.380316194167712226e+24,1.380316896081583496e+24,1.380317598010478026e+24,1.380318299438168930e+24,1.380318998799695219e+24,1.380319691921289009e+24,1.380320368895448322e+24,1.380321008476195891e+24
3.333333333333333114e-03,1.380316067482352914e+24,1.380316769633403016e+24,1.380317471824809705e+24,1.380318173867958686e+24,1.380318875023283166e+24,1.380319573022919079e+24,1.380320261895673791e+24,1.380320927730638927e+24,1.380321541280540245e+24
3.030303030303030300e-03,1.380315765512610727e+24,1.380316467480048024e+24,1.380317169540756173e+24,1.380317871536561730e+24,1.380318572856493247e+24,1.380319271627290002e+24,1.380319962878574248e+24,1.380320634917360872e+24,1.380321262910277549e+24
3.636363636363636360e-03,1.380316398327574429e+24,1.380317100637252168e+24,1.380317802942203565e+24,1.380318505007865154e+24,1.380319205924798548e+24,1.380319902922475232e+24,1.380320588774783991e+24,1.380321246820868618e+24,1.380321842394809235e+24
3.333333333333333114e-03,1.380316067482352109e+24,1.380316769633402211e+24,1.380317471824809973e+24,1.380318173867958149e+24,1.380318875023282092e+24,1.380319573022918006e+24,1.380320261895672985e+24,1.380320927730637317e+24,1.380321541280540513e+24
3.939393939393939607e-03,1.380316758052842699e+24,1.380317460498792772e+24,1.380318162899309875e+24,1.380318864956523532e+24,1.380319565539878896e+24,1.380320261240304462e+24,1.380320943259831920e+24,1.380321591531673445e+24,1.380322164747247244e+24
3.636363636363636360e-03,1.380316398327575502e+24,1.380317100637251900e+24,1.380317802942204102e+24,1.380318505007865422e+24,1.380319205924798548e+24,1.380319902922474963e+24,1.380320588774783991e+24,1.380321246820868081e+24,1.380321842394808967e+24
4.242424242424241987e-03,1.380317146661160177e+24,1.380317849223396220e+24,1.380318551700609360e+24,1.380319253710911236e+24,1.380319953838147784e+24,1.380320647863296393e+24,1.380321325020512044e+24,1.380321961027058427e+24,1.380322506438523633e+24
3.939393939393939607e-03,1.380316758052843505e+24,1.380317460498793309e+24,1.380318162899309607e+24,1.380318864956523264e+24,1.380319565539878896e+24,1.380320261240304731e+24,1.380320943259831920e+24,1.380321591531673445e+24,1.380322164747246707e+24
4.545454545454545234e-03,1.380317564154360275e+24,1.380318266814943285e+24,1.380318969348779663e+24,1.380319671264192559e+24,1.380320370777541914e+24,1.380321062643088088e+24,1.380321733631642197e+24,1.380322354243344043e+24,1.380322865075028163e+24
4.242424242424241987e-03,1.380317146661160445e+24,1.380317849223397294e+24,1.380318551700609092e+24,1.380319253710911505e+24,1.380319953838148053e+24,1.380320647863295856e+24,1.380321325020512044e+24,1.380321961027058427e+24,1.380322506438523096e+24
4.848484848484848481e-03,1.380318010533375270e+24,1.380318713276058728e+24,1.380319415844673604e+24,1.380320117604896177e+24,1.380320816300993787e+24,1.380321505385860827e+24,1.380322168546554645e+24,1.380322769827956506e+24,1.380323237641859417e+24
4.545454545454545234e-03,1.380317564154360006e+24,1.380318266814943017e+24,1.380318969348779126e+24,1.380319671264192559e+24,1.380320370777541646e+24,1.380321062643086746e+24,1.380321733631641391e+24,1.380322354243343774e+24,1.380322865075027626e+24
5.151515151515151728e-03,1.380318485798445145e+24,1.380319188608286322e+24,1.380319891187211535e+24,1.380320592715788000e+24,1.380321290332028289e+24,1.380321975839068923e+24,1.380322629062892313e+24,1.380323206061597055e+24,1.380323620342994571e+24
4.848484848484848481e-03,1.380318010533375270e+24,1.380318713276057654e+24,1.380319415844673067e+24,1.380320117604896983e+24,1.380320816300992982e+24,1.380321505385860827e+24,1.380322168546554645e+24,1.380322769827956506e+24,1.380323237641858344e+24
5.454545454545454974e-03,1.380318989949260660e+24,1.380319692812211255e+24,1.380320395373156393e+24,1.380321096572308061e+24,1.380321792768973075e+24,1.380322473674179590e+24,1.380323114278666436e+24,1.380323660759348449e+24,1.380324008400321969e+24
5.151515151515151728e-03,1.380318485798445413e+24,1.380319188608285516e+24,1.380319891187211535e+24,1.380320592715787195e+24,1.380321290332027753e+24,1.380321975839068386e+24,1.380322629062892313e+24,1.380323206061596518e+24,1.380323620342994303e+24
5.757575757575757354e-03,1.380319522985070733e+24,1.380320225887517579e+24,1.380320928396742184e+24,1.380321629140481827e+24,1.380322323477322923e+24,1.380322998464265830e+24,1.380323623035867394e+24,1.380324131145133880e+24,1.380324395801169789e+24
5.454545454545454974e-03,1.380318989949261197e+24,1.380319692812210718e+24,1.380320395373155856e+24,1.380321096572308061e+24,1.380321792768974149e+24,1.380322473674179321e+24,1.380323114278666436e+24,1.380323660759348449e+24,1.380324008400322237e+24
6.060606060606060601e-03,1.380320084904771022e+24,1.380320787833007267e+24,1.380321490249138456e+24,1.380322190374105919e+24,1.380322882279706420e+24,1.380323549654933802e+24,1.380324153848113037e+24,1.380324613692439721e+24,1.380324774981394370e+24
5.757575757575757354e-03,1.380319522985071002e+24,1.380320225887517042e+24,1.380320928396741915e+24,1.380321629140482632e+24,1.380322323477323191e+24,1.380322998464266098e+24,1.380323623035867662e+24,1.380324131145134417e+24,1.380324395801171399e+24
6.363636363636363848e-03,1.380320675706945797e+24,1.380321378646552968e+24,1.380322080917667002e+24,1.380322780210971493e+24,1.380323468942696658e+24,1.380324126526587774e+24,1.380324704807886520e+24,1.380325103922345497e+24,1.380325136427853336e+24
6.060606060606060601e-03,1.380320084904770217e+24,1.380320787833006731e+24,1.380321490249138724e+24,1.380322190374106187e+24,1.380322882279706152e+24,1.380323549654932729e+24,1.380324153848114379e+24,1.380324613692439453e+24,1.380324774981394370e+24
6.666666666666666227e-03,1.380321295389921900e+24,1.380321998324993318e+24,1.380322700384714162e+24,1.380323398567832152e+24,1.380324083159494728e+24,1.380324728145509372e+24,1.380325273467640869e+24,1.380325596147618452e+24,1.380325468180227241e+24
6.363636363636363848e-03,1.380320675706945529e+24,1.380321378646552432e+24,1.380322080917667271e+24,1.380322780210970688e+24,1.380323468942696658e+24,1.380324126526587238e+24,1.380324704807887862e+24,1.380325103922344691e+24,1.380325136427853336e+24
6.969696969696969474e-03,1.380321943951776529e+24,1.380322646863943691e+24,1.380323348626236171e+24,1.380324045333684734e+24,1.380324724527175519e+24,1.380325353300416887e+24,1.380325856687499438e+24,1.380326083148666330e+24,1.380325755207167246e+24
6.666666666666666227e-03,1.380321295389922437e+24,1.380321998324993586e+24,1.380322700384714430e+24,1.380323398567831884e+24,1.380324083159494459e+24,1.380324728145509372e+24,1.380325273467640869e+24,1.380325596147618452e+24,1.380325468180227509e+24
7.272727272727272721e-03,1.380322621390349046e+24,1.380323324257508440e+24,1.380324025609704020e+24,1.380324720360821824e+24,1.380325392516827501e+24,1.380326000420260405e+24,1.380326450440280239e+24,1.380326555763518044e+24,1.380325978625817423e+24
6.969696969696969474e-03,1.380321943951777603e+24,1.380322646863942886e+24,1.380323348626235634e+24,1.380324045333685808e+24,1.380324724527174714e+24,1.380325353300417961e+24,1.380325856687498902e+24,1.380326083148666062e+24,1.380325755207166978e+24
7.575757575757575968e-03,1.380323327703224337e+24,1.380324030497856766e+24,1.380324731291325956e+24,1.380325423452907582e+24,1.380326086434359798e+24,1.380326667467731853e+24,1.380327049562034568e+24,1.380327002369430793e+24,1.380326114726316010e+24
7.272727272727272721e-03,1.380322621390349582e+24,1.380323324257507903e+24,1.380324025609704020e+24,1.380324720360821287e+24,1.380325392516827501e+24,1.380326000420260673e+24,1.380326450440279970e+24,1.380326555763518313e+24,1.380325978625817423e+24
7.878787878787879215e-03,1.380324062887695499e+24,1.380324765574628133e+24,1.380325465612267100e+24,1.380326154349123945e+24,1.380326805369104590e+24,1.380327351801394133e+24,1.380327647433079925e+24,1.380327408228024585e+24,1.380326133753748054e+24
7.575757575757575968e-03,1.380323327703224605e+24,1.380324030497856497e+24,1.380324731291325688e+24,1.380325423452907045e+24,1.380326086434359530e+24,1.380326667467732122e+24,1.380327049562034568e+24,1.380327002369430257e+24,1.380326114726315205e+24
8.181818181818182462e-03,1.380324826940714447e+24,1.380325529474096632e+24,1.380326228493544613e+24,1.380326912703087438e+24,1.380327548126394174e+24,1.380328049997273813e+24,1.380328235570472038e+24,1.380327754658776716e+24,1.380325998388914015e+24
7.878787878787879215e-03,1.380324062887695499e+24,1.380324765574628939e+24,1.380325465612267368e+24,1.380326154349124214e+24,1.380326805369104053e+24,1.380327351801393864e+24,1.380327647433079657e+24,1.380327408228023512e+24,1.380326133753747249e+24
8.484848484848483974e-03,1.380325619858787763e+24,1.380326322178009726e+24,1.380327019829134008e+24,1.380327698054802500e+24,1.380328313139222349e+24,1.380328757618129318e+24,1.380328803107715208e+24,1.380328017996866476e+24,1.380325661855556999e+24
8.181818181818182462e-03,1.380324826940714447e+24,1.380325529474097975e+24,1.380326228493547029e+24,1.380326912703087975e+24,1.380327548126395785e+24,1.380328049997274350e+24,1.380328235570473111e+24,1.380327754658777789e+24,1.380325998388915357e+24
8.787878787878787221e-03,1.380326441637855629e+24,1.380327143661994011e+24,1.380327839476653629e+24,1.380328509793418212e+24,1.380329098352478403e+24,1.380329468915256710e+24,1.380329336131069608e+24,1.380328168280464839e+24,1.380325065565043501e+24
8.484848484848483974e-03,1.380325619858787227e+24,1.380326322178008921e+24,1.380327019829133471e+24,1.380327698054802768e+24,1.380328313139222349e+24,1.380328757618128781e+24,1.380328803107715477e+24,1.380328017996865939e+24,1.380325661855557536e+24
9.090909090909090468e-03,1.380327292273091844e+24,1.380327993893365056e+24,1.380328687244806705e+24,1.380329347107727727e+24,1.380329901071372078e+24,1.380330176443339042e+24,1.380329816833677064e+24,1.380328167598994726e+24,1.380324136189161189e+24
8.787878787878787221e-03,1.380326441637854824e+24,1.380327143661992938e+24,1.380327839476652823e+24,1.380328509793419286e+24,1.380329098352478134e+24,1.380329468915255637e+24,1.380329336131069340e+24,1.380328168280464302e+24,1.380325065565044575e+24
9.393939393939393714e-03,1.380328171758631092e+24,1.380328872828110182e+24,1.380329562876448713e+24,1.380330208920443189e+24,1.380330717763055477e+24,1.380330870563397570e+24,1.380330222438522309e+24,1.380327968017188630e+24,1.380322782027025400e+24
9.090909090909090468e-03,1.380327292273091576e+24,1.380327993893364519e+24,1.380328687244807779e+24,1.380329347107727459e+24,1.380329901071372883e+24,1.380330176443339042e+24,1.380329816833675990e+24,1.380328167598993653e+24,1.380324136189160921e+24
9.696969696969696961e-03,1.380329080087190989e+24,1.380329780406767715e+24,1.380330466025749961e+24,1.380331093800949108e+24,1.380331543797122747e+24,1.380331538801789629e+24,1.380330523828418142e+24,1.380327508969155325e+24,1.380320888502212337e+24
9.393939393939393714e-03,1.380328171758630287e+24,1.380328872828110987e+24,1.380329562876449787e+24,1.380330208920442384e+24,1.380330717763055477e+24,1.380330870563397570e+24,1.380330222438521504e+24,1.380327968017187825e+24,1.380322782027025668e+24
1.000000000000000021e-02,1.380330017249525007e+24,1.380330716548760311e+24,1.380331396227418118e+24,1.380331999849525348e+24,1.380332373106392222e+24,1.380332165024293407e+24,1.380330683805198541e+24,1.380326713991314209e+24,1.380318312590098330e+24
9.696969696969696961e-03,1.380329080087190453e+24,1.380329780406767715e+24,1.380330466025750498e+24,1.380331093800948572e+24,1.380331543797123552e+24,1.380331538801788824e+24,1.380330523828418142e+24,1.380327508969154788e+24,1.380320888502213411e+24
1.030303030303030346e-02,1.380330983233687499e+24,1.380331681144646029e+24,1.380332352855227090e+24,1.380332924543780296e+24,1.380333197743771561e+24,1.380332728372898445e+24,1.380330654880235554e+24,1.380325486631983612e+24,1.380314875931996467e+24
1.000000000000000021e-02,1.380330017249524202e+24,1.380330716548760043e+24,1.380331396227418118e+24,1.380331999849526422e+24,1.380332373106392490e+24,1.380332165024293407e+24,1.380330683805198541e+24,1.380326713991314209e+24,1.380318312590099404e+24
1.060606060606060670e-02,1.380331978023970965e+24,1.380332674045493119e+24,1.380333335066144588e+24,1.380333864535049820e+24,1.380334007303747127e+24,1.380333201898399458e+24,1.380330376473469394e+24,1.380323705337391151e+24,1.380310356340479009e+24
1.030303030303030346e-02,1.380330983233686694e+24,1.380331681144647639e+24,1.380332352855227626e+24,1.380332924543780564e+24,1.380333197743771024e+24,1.380332728372898981e+24,1.380330654880234211e+24,1.380325486631983612e+24,1.380314875931995394e+24
1.090909090909090995e-02,1.380333001599454619e+24,1.380333695048331360e+24,1.380334341725071155e+24,1.380334815378604070e+24,1.380334788167783200e+24,1.380333550803591501e+24,1.380329771367067101e+24,1.380321217067517571e+24,1.380304477338014948e+24
1.060606060606060670e-02,1.380331978023969892e+24,1.380332674045494193e+24,1.380333335066144319e+24,1.380333864535050357e+24,1.380334007303747395e+24,1.380333201898399190e+24,1.380330376473467783e+24,1.380323705337391151e+24,1.380310356340478740e+24
1.121212121212121146e-02,1.380334053931961597e+24,1.380334743876204348e+24,1.380335371303497991e+24,1.380335771176321491e+24,1.380335522520763726e+24,1.380333730188588229e+24,1.380328741221360984e+24,1.380317829338833390e+24,1.380296895296763649e+24
1.090909090909090995e-02,1.380333001599455962e+24,1.380333695048332702e+24,1.380334341725072497e+24,1.380334815378604607e+24,1.380334788167784810e+24,1.380333550803592843e+24,1.380329771367067101e+24,1.380321217067519719e+24,1.380304477338014679e+24
1.151515151515151471e-02,1.380335134983216760e+24,1.380335820150861025e+24,1.380336421743081348e+24,1.380336724103717636e+24,1.380336187070164083e+24,1.380333682160470776e+24,1.380327160913046909e+24,1.380313300322693637e+24,1.380287183659413149e+24
1.121212121212121146e-02,1.380334053931961329e+24,1.380334743876203811e+24,1.380335371303497723e+24,1.380335771176320954e+24,1.380335522520763726e+24,1.380333730188587960e+24,1.380328741221360715e+24,1.380317829338834196e+24,1.380296895296763381e+24
1.181818181818181795e-02,1.380336244700867142e+24,1.380336923355330673e+24,1.380337490272040459e+24,1.380337663784283321e+24,1.380336751379642963e+24,1.380333332132554686e+24,1.380324871396938723e+24,1.380307326545750888e+24,1.380274813616984770e+24
1.151515151515151471e-02,1.380335134983215687e+24,1.380335820150859952e+24,1.380336421743081617e+24,1.380336724103716831e+24,1.380336187070164083e+24,1.380333682160470239e+24,1.380327160913047446e+24,1.380313300322692563e+24,1.380287183659413149e+24
1.212121212121212120e-02,1.380337383012951103e+24,1.380338052782666239e+24,1.380338573158167391e+24,1.380338576462408944e+24,1.380337175703092776e+24,1.380332584092100456e+24,1.380321670720255372e+24,1.380299527639591817e+24,1.380259130497492010e+24
1.181818181818181795e-02,1.380336244700866069e+24,1.380336923355330942e+24,1.380337490272040996e+24,1.380337663784282785e+24,1.380336751379642694e+24,1.380333332132553344e+24,1.380324871396938991e+24,1.380307326545749814e+24,1.380274813616984770e+24
1.242424242424242445e-02,1.380338549820150476e+24,1.380339207465707122e+24,1.380339665376667700e+24,1.380339443910826946e+24,1.380337408172379897e+24,1.380331314557135100e+24,1.380317302729973455e+24,1.380289427468072960e+24,1.380239324976661469e+24
1.212121212121212120e-02,1.380337383012950834e+24,1.380338052782665702e+24,1.380338573158167660e+24,1.380338576462408407e+24,1.380337175703092776e+24,1.380332584092098846e+24,1.380321670720255104e+24,1.380299527639591012e+24,1.380259130497491741e+24
1.272727272727272770e-02,1.380339744984975574e+24,1.380340386080898752e+24,1.380340760163676563e+24,1.380340241988509168e+24,1.380337381149921260e+24,1.380329364870260496e+24,1.380311442905496686e+24,1.380276430819318368e+24,1.380214398056213326e+24
1.242424242424242445e-02,1.380338549820149402e+24,1.380339207465706853e+24,1.380339665376666894e+24,1.380339443910827483e+24,1.380337408172380433e+24,1.380331314557134026e+24,1.380317302729973724e+24,1.380289427468072960e+24,1.380239324976660932e+24
1.303030303030303094e-02,1.380340968316665961e+24,1.380341586816528093e+24,1.380341848416379896e+24,1.380340938738714936e+24,1.380337006503690716e+24,1.380326531386639540e+24,1.380303680617388309e+24,1.380259794681334010e+24,1.380183118563910374e+24
1.272727272727272770e-02,1.380339744984974500e+24,1.380340386080897142e+24,1.380340760163675758e+24,1.380340241988509168e+24,1.380337381149921260e+24,1.380329364870259423e+24,1.380311442905497759e+24,1.380276430819318368e+24,1.380214398056212789e+24
1.333333333333333245e-02,1.380342219550074515e+24,1.380342807192295554e+24,1.380342917887420218e+24,1.380341491882827182e+24,1.380336169493895724e+24,1.380322553000607955e+24,1.380293496953279592e+24,1.380238592922063167e+24,1.380143971710341885e+24
1.303030303030303094e-02,1.380340968316665961e+24,1.380341586816528898e+24,1.380341848416380164e+24,1.380340938738715473e+24,1.380337006503691521e+24,1.380326531386639003e+24,1.380303680617389652e+24,1.380259794681334816e+24,1.380183118563911448e+24
1.363636363636363570e-02,1.380343498316150536e+24,1.380344043812231966e+24,1.380343952103665484e+24,1.380341845521096270e+24,1.380334720873874829e+24,1.380317095315756282e+24,1.380280237059679516e+24,1.380211672962142619e+24,1.380095096988179112e+24
1.333333333333333245e-02,1.380342219550073710e+24,1.380342807192295017e+24,1.380342917887420218e+24,1.380341491882826377e+24,1.380336169493894919e+24,1.380322553000607955e+24,1.380293496953279592e+24,1.380238592922063167e+24,1.380143971710340275e+24
1.393939393939393895e-02,1.380344804100666714e+24,1.380345292026422393e+24,1.380344928915875663e+24,1.380341925793730627e+24,1.380332466697822706e+24,1.380309730590898375e+24,1.380263075717159070e+24,1.380177602757569192e+24,1.380034213418936564e+24
1.363636363636363570e-02,1.380343498316150536e+24,1.380344043812231429e+24,1.380343952103665484e+24,1.380341845521097076e+24,1.380334720873874829e+24,1.380317095315757087e+24,1.380280237059680053e+24,1.380211672962142619e+24,1.380095096988179649e+24
1.424242424242424220e-02,1.380346136186482697e+24,1.380346545467948259e+24,1.380345818554497482e+24,1.380341635180750896e+24,1.380329155189102407e+24,1.380299912382473088e+24,1.380240974590252532e+24,1.380134606095801079e+24,1.379958529839135170e+24
1.393939393939393895e-02,1.380344804100666714e+24,1.380345292026421050e+24,1.380344928915874858e+24,1.380341925793730627e+24,1.380332466697821900e+24,1.380309730590897302e+24,1.380263075717159338e+24,1.380177602757568923e+24,1.380034213418936027e+24
1.454545454545454544e-02,1.380347493572761851e+24,1.380347795419187475e+24,1.380346581025246184e+24,1.380340845022137964e+24,1.380324459847981147e+24,1.380286943544398657e+24,1.380212629265369906e+24,1.380080483848736939e+24,1.379864637573190308e+24
1.424242424242424220e-02,1.380346136186481623e+24,1.380346545467947991e+24,1.380345818554496945e+24,1.380341635180751432e+24,1.380329155189101602e+24,1.380299912382472014e+24,1.380240974590251995e+24,1.380134606095800542e+24,1.379958529839134902e+24
1.484848484848484869e-02,1.380348874861920209e+24,1.380349029944755562e+24,1.380347162622801385e+24,1.380339385714451193e+24,1.380317957757984563e+24,1.380269935930037393e+24,1.380176403802817171e+24,1.380012518416385120e+24,1.379748382465980862e+24
1.454545454545454544e-02,1.380347493572761583e+24,1.380347795419187475e+24,1.380346581025245647e+24,1.380340845022137696e+24,1.380324459847980610e+24,1.380286943544398120e+24,1.380212629265370174e+24,1.380080483848737207e+24,1.379864637573191113e+24
1.515151515151515194e-02,1.380350278101352357e+24,1.380350232705536876e+24,1.380347491267744440e+24,1.380337033878673558e+24,1.380309101775196156e+24,1.380247759757302852e+24,1.380130250075212106e+24,1.379927358134046054e+24,1.379604712848935990e+24
1.484848484848484869e-02,1.380348874861919940e+24,1.380349029944755294e+24,1.380347162622800848e+24,1.380339385714451193e+24,1.380317957757984295e+24,1.380269935930037124e+24,1.380176403802817439e+24,1.380012518416384315e+24,1.379748382465981399e+24
1.545454545454545518e-02,1.380351700561824817e+24,1.380351381336971255e+24,1.380347470274835771e+24,1.380333495586552151e+24,1.380297184942271127e+24,1.380218980135020190e+24,1.380071608636951256e+24,1.379820877903313760e+24,1.379427499596806734e+24
1.515151515151515194e-02,1.380350278101353162e+24,1.380350232705535803e+24,1.380347491267744977e+24,1.380337033878673558e+24,1.380309101775195619e+24,1.380247759757302852e+24,1.380130250075212375e+24,1.379927358134045785e+24,1.379604712848935721e+24
1.575757575757575843e-02,1.380353138427089763e+24,1.380352445232312415e+24,1.380346970032501162e+24,1.380328384466636513e+24,1.380281295043586872e+24,1.380181777693743004e+24,1.379997287261376495e+24,1.379688011745681062e+24,1.379209324009753137e+24
1.545454545454545518e-02,1.380351700561824280e+24,1.380351381336971255e+24,1.380347470274835771e+24,1.380333495586551077e+24,1.380297184942270590e+24,1.380218980135020458e+24,1.380071608636950719e+24,1.379820877903314029e+24,1.379427499596806198e+24
1.606060606060605994e-02,1.380354586359061998e+24,1.380353382513642259e+24,1.380345816904273337e+24,1.380321193171333149e+24,1.380260256692358416e+24,1.380133849603088776e+24,1.379903312588906126e+24,1.379522552373255378e+24,1.378941228843069522e+24
1.575757575757575843e-02,1.380353138427091105e+24,1.380352445232314831e+24,1.380346970032503041e+24,1.380328384466637587e+24,1.380281295043589019e+24,1.380181777693744883e+24,1.379997287261377032e+24,1.379688011745681868e+24,1.379209324009754211e+24
1.636363636363636492e-02,1.380356036888549923e+24,1.380354135894789269e+24,1.380343778440089986e+24,1.380311256253082165e+24,1.380232557694123673e+24,1.380072286476280728e+24,1.379784749548123141e+24,1.379316912235077612e+24,1.378612427427412137e+24
1.606060606060605994e-02,1.380354586359062266e+24,1.380353382513642528e+24,1.380345816904273337e+24,1.380321193171332880e+24,1.380260256692358416e+24,1.380133849603089044e+24,1.379903312588906932e+24,1.379522552373255646e+24,1.378941228843070059e+24
1.666666666666666644e-02,1.380357479561328530e+24,1.380354627033392281e+24,1.380340543692610581e+24,1.380297701948006437e+24,1.380196255640506849e+24,1.379993419746599204e+24,1.379635482344075825e+24,1.379061839847440245e+24,1.378209965504968664e+24
1.636363636363636492e-02,1.380356036888550728e+24,1.380354135894790343e+24,1.380343778440089986e+24,1.380311256253083507e+24,1.380232557694124210e+24,1.380072286476280728e+24,1.379784749548123678e+24,1.379316912235079759e+24,1.378612427427412405e+24
1.696969696969696795e-02,1.380358899741091483e+24,1.380354748824196125e+24,1.380335697049692456e+24,1.380279389669936681e+24,1.380148859726081093e+24,1.379892633037328783e+24,1.379447949860901174e+24,1.378746084578188702e+24,1.377718330190118389e+24
1.666666666666666644e-02,1.380357479561330409e+24,1.380354627033394429e+24,1.380340543692611386e+24,1.380297701948008585e+24,1.380196255640508728e+24,1.379993419746599741e+24,1.379635482344077436e+24,1.379061839847443197e+24,1.378209965504969738e+24
1.727272727272727293e-02,1.380360276931042322e+24,1.380354354888915536e+24,1.380328683491945886e+24,1.380254829142024326e+24,1.380087181620847827e+24,1.379764129826713587e+24,1.379212827314265912e+24,1.378356002464501621e+24,1.377119000394360775e+24
1.696969696969696795e-02,1.380358899741092288e+24,1.380354748824196661e+24,1.380335697049693798e+24,1.380279389669937486e+24,1.380148859726082167e+24,1.379892633037328783e+24,1.379447949860901443e+24,1.378746084578190044e+24,1.377718330190118120e+24
1.757575757575757444e-02,1.380361582420061260e+24,1.380353245251426960e+24,1.380318762528832150e+24,1.380222075995326368e+24,1.380007147840549658e+24,1.379600648328023820e+24,1.378918644938881509e+24,1.377875095150081406e+24,1.376389933193997794e+24
