x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
4.242424242424241987e-03,5.856867682725309708e+24,9.990680099168432475e+23,1.544754767031286618e+23,2.315289298996478083e+22
3.939393939393939607e-03,5.871994910286188649e+24,1.002913921583545932e+24,1.551472183025742664e+23,2.325752753979137406e+22
4.545454545454545234e-03,5.840612156780552491e+24,9.949431762513280127e+23,1.537556546312862612e+23,2.304080782941347014e+22
4.242424242424241987e-03,5.856867682725309708e+24,9.990680099168433818e+23,1.544754767031286618e+23,2.315289298996478503e+22
4.848484848484848481e-03,5.823226606537111740e+24,9.905406880969788322e+23,1.529881072066355423e+23,2.292133536838051063e+22
4.545454545454545234e-03,5.840612156780554639e+24,9.949431762513278785e+23,1.537556546312861940e+23,2.304080782941347014e+22
5.151515151515151728e-03,5.804709192526710088e+24,9.858619040618600464e+23,1.521732137309489961e+23,2.279454313440606998e+22
4.848484848484848481e-03,5.823226606537109592e+24,9.905406880969788322e+23,1.529881072066354416e+23,2.292133536838052741e+22
5.454545454545454974e-03,5.785057960062516550e+24,9.809082738795527484e+23,1.513113775003028695e+23,2.266050282324155905e+22
5.151515151515151728e-03,5.804709192526710088e+24,9.858619040618596438e+23,1.521732137309489626e+23,2.279454313440606998e+22
5.757575757575757354e-03,5.764270838017681445e+24,9.756813385808011382e+23,1.504030256296166278e+23,2.251929025055569006e+22
5.454545454545454974e-03,5.785057960062512255e+24,9.809082738795522116e+23,1.513113775003028695e+23,2.266050282324155485e+22
6.060606060606060601e-03,5.742345637885448303e+24,9.701827307677306155e+23,1.494486088822096270e+23,2.237098530329907220e+22
5.757575757575757354e-03,5.764270838017680371e+24,9.756813385808008698e+23,1.504030256296167284e+23,2.251929025055569425e+22
6.363636363636363848e-03,5.719280053021072807e+24,9.644141749650412158e+23,1.484486014997780559e+23,2.221567189003696236e+22
6.060606060606060601e-03,5.742345637885448303e+24,9.701827307677296760e+23,1.494486088822097109e+23,2.237098530329907639e+22
6.666666666666666227e-03,5.695071658002410612e+24,9.583774880320583169e+23,1.474035010298547242e+23,2.205343788981668125e+22
6.363636363636363848e-03,5.719280053021078175e+24,9.644141749650413500e+23,1.484486014997781063e+23,2.221567189003695397e+22
6.969696969696969474e-03,5.669717908068072275e+24,9.520745796251532457e+23,1.463138281488064310e+23,2.188437509929649465e+22
6.666666666666666227e-03,5.695071658002412760e+24,9.583774880320587196e+23,1.474035010298548081e+23,2.205343788981668545e+22
7.272727272727272721e-03,5.643216138605989280e+24,9.455074527036496234e+23,1.451801264790400223e+23,2.170857917795755518e+22
6.969696969696969474e-03,5.669717908068069053e+24,9.520745796251520378e+23,1.463138281488064310e+23,2.188437509929648626e+22
7.575757575757575968e-03,5.615563564673858397e+24,9.386782040746101708e+23,1.440029623994887040e+23,2.152614959128660201e+22
7.272727272727272721e-03,5.643216138605991427e+24,9.455074527036492208e+23,1.451801264790399720e+23,2.170857917795754259e+22
7.878787878787879215e-03,5.586757280538628844e+24,9.315890249733030145e+23,1.427829248486927237e+23,2.133718955185548978e+22
7.575757575757575968e-03,5.615563564673860544e+24,9.386782040746099024e+23,1.440029623994886704e+23,2.152614959128658942e+22
8.181818181818182462e-03,5.556794259226161008e+24,9.242422016772177280e+23,1.415206251199660556e+23,2.114180595825364068e+22
7.878787878787879215e-03,5.586757280538627771e+24,9.315890249733032829e+23,1.427829248486927237e+23,2.133718955185548978e+22
8.484848484848483974e-03,5.525671352074597086e+24,9.166401161521069304e+23,1.402166966482420053e+23,2.094010933184697047e+22
8.181818181818182462e-03,5.556794259226163155e+24,9.242422016772175938e+23,1.415206251199660892e+23,2.114180595825365326e+22
8.787878787878787221e-03,5.493385288286734234e+24,9.087852467290115104e+23,1.388717947882772900e+23,2.073221375135133467e+22
8.484848484848483974e-03,5.525671352074593865e+24,9.166401161521058567e+23,1.402166966482419046e+23,2.094010933184697886e+22
9.090909090909090468e-03,5.459932674478141386e+24,9.006801688115781210e+23,1.374865965839331570e+23,2.051823678521784821e+22
8.787878787878787221e-03,5.493385288286733160e+24,9.087852467290113762e+23,1.388717947882771893e+23,2.073221375135133047e+22
9.393939393939393714e-03,5.425309994218302130e+24,8.923275556131281809e+23,1.360618005282940445e+23,2.029829942183378656e+22
9.090909090909090468e-03,5.459932674478140312e+24,9.006801688115779868e+23,1.374865965839331235e+23,2.051823678521784402e+22
9.696969696969696961e-03,5.389513607562931428e+24,8.837301789232128999e+23,1.345981263144054633e+23,2.007252599755034224e+22
9.393939393939393714e-03,5.425309994218302130e+24,8.923275556131275098e+23,1.360618005282940445e+23,2.029829942183379914e+22
1.000000000000000021e-02,5.352539750576054199e+24,8.748909099034119315e+23,1.330963145764266867e+23,1.984104412254974037e+22
9.696969696969696961e-03,5.389513607562932502e+24,8.837301789232116919e+23,1.345981263144053794e+23,2.007252599755033805e+22
1.030303030303030346e-02,5.314384534840587355e+24,8.658127199123043831e+23,1.315571266210076746e+23,1.960398460457041527e+22
1.000000000000000021e-02,5.352539750576056347e+24,8.748909099034111262e+23,1.330963145764266029e+23,1.984104412254971521e+22
1.060606060606060670e-02,5.275043946956659704e+24,8.564986813595453426e+23,1.299813441487016066e+23,1.936148137051045652e+22
1.030303030303030346e-02,5.314384534840586281e+24,8.658127199123039804e+23,1.315571266210076578e+23,1.960398460457040268e+22
1.090909090909090995e-02,5.234513848026791399e+24,8.469519685890793296e+23,1.283697689652283908e+23,1.911367138593146195e+22
1.060606060606060670e-02,5.275043946956656482e+24,8.564986813595450742e+23,1.299813441487015562e+23,1.936148137051046491e+22
1.121212121212121146e-02,5.192789973127623701e+24,8.371758587915632818e+23,1.267232226824084406e+23,1.886069457248843727e+22
1.090909090909090995e-02,5.234513848026796768e+24,8.469519685890800007e+23,1.283697689652284411e+23,1.911367138593146615e+22
1.151515151515151471e-02,5.149867930767430244e+24,8.271737329460589384e+23,1.250425464085826566e+23,1.860269372331210362e+22
1.121212121212121146e-02,5.192789973127624774e+24,8.371758587915634160e+23,1.267232226824084909e+23,1.886069457248843517e+22
1.181818181818181795e-02,5.105743202329194001e+24,8.169490767911347437e+23,1.233286004283307763e+23,1.833981441637227063e+22
1.151515151515151471e-02,5.149867930767428097e+24,8.271737329460585358e+23,1.250425464085826901e+23,1.860269372331210362e+22
1.212121212121212120e-02,5.060411141498954649e+24,8.065054818255294735e+23,1.215822638713057061e+23,1.807220492585268570e+22
1.181818181818181795e-02,5.105743202329191854e+24,8.169490767911347437e+23,1.233286004283307763e+23,1.833981441637227063e+22
1.242424242424242445e-02,5.013866973679020474e+24,7.958466463385166346e+23,1.198044343699881633e+23,1.780001613156891754e+22
1.212121212121212120e-02,5.060411141498954649e+24,8.065054818255298762e+23,1.215822638713056558e+23,1.807220492585268989e+22
1.272727272727272770e-02,4.966105795385880528e+24,7.849763764701485481e+23,1.179960277061693268e+23,1.752340142646261868e+22
1.242424242424242445e-02,5.013866973679020474e+24,7.958466463385166346e+23,1.198044343699881129e+23,1.780001613156891125e+22
1.303030303030303094e-02,4.917122573632563638e+24,7.738985873015948674e+23,1.161579774459618661e+23,1.724251662220749124e+22
1.272727272727272770e-02,4.966105795385878381e+24,7.849763764701485481e+23,1.179960277061693268e+23,1.752340142646260190e+22
1.333333333333333245e-02,4.866912145295350843e+24,7.626173039757614194e+23,1.142912345631367952e+23,1.695751985296284267e+22
1.303030303030303094e-02,4.917122573632564711e+24,7.738985873015952701e+23,1.161579774459618661e+23,1.724251662220748286e+22
1.363636363636363570e-02,4.815469216464494454e+24,7.511366628483890875e+23,1.123967670505746591e+23,1.666857147731271274e+22
1.333333333333333245e-02,4.866912145295351917e+24,7.626173039757607483e+23,1.142912345631367952e+23,1.695751985296283219e+22
1.393939393939393895e-02,4.762788361778941041e+24,7.394609126699023781e+23,1.104755595196225122e+23,1.637583397843042619e+22
1.363636363636363570e-02,4.815469216464496065e+24,7.511366628483893559e+23,1.123967670505745752e+23,1.666857147731270645e+22
1.424242424242424220e-02,4.708864023744807092e+24,7.275944157982064483e+23,1.085286127871332324e+23,1.607947186250898316e+22
1.393939393939393895e-02,4.762788361778943188e+24,7.394609126699026465e+23,1.104755595196224116e+23,1.637583397843042828e+22
1.454545454545454544e-02,4.653690512037508039e+24,7.155416494426747222e+23,1.065569434499654259e+23,1.577965155550000421e+22
1.424242424242424220e-02,4.708864023744807092e+24,7.275944157982060456e+23,1.085286127871332157e+23,1.607947186250898945e+22
1.484848484848484869e-02,4.597262002787417141e+24,7.033072069396206316e+23,1.045615834467135725e+23,1.547654129820546734e+22
1.454545454545454544e-02,4.653690512037509113e+24,7.155416494426740511e+23,1.065569434499653923e+23,1.577965155550000002e+22
1.515151515151515194e-02,4.539572537848847023e+24,6.908957990594672884e+23,1.025435796064318867e+23,1.517031103976756059e+22
1.484848484848484869e-02,4.597262002787414994e+24,7.033072069396200948e+23,1.045615834467135222e+23,1.547654129820546105e+22
1.545454545454545518e-02,4.480616024052330230e+24,6.783122553459184218e+23,1.005039931841121291e+23,1.486113232960450934e+22
1.515151515151515194e-02,4.539572537848845413e+24,6.908957990594670200e+23,1.025435796064318364e+23,1.517031103976755849e+22
1.575757575757575843e-02,4.420386232440006596e+24,6.655615254873949885e+23,9.844389938266517170e+22,1.454917820784078697e+22
1.545454545454545518e-02,4.480616024052329693e+24,6.783122553459182875e+23,1.005039931841120284e+23,1.486113232960450514e+22
1.606060606060605994e-02,4.358876797483949400e+24,6.526486807210139457e+23,9.636438686115606770e+22,1.423462309428265065e+22
1.575757575757575843e-02,4.420386232440005522e+24,6.655615254873947201e+23,9.844389938266513814e+22,1.454917820784078278e+22
1.636363636363636492e-02,4.296081216287426541e+24,6.395789152694252675e+23,9.426655722902813200e+22,1.391764267599168694e+22
1.606060606060605994e-02,4.358876797483947253e+24,6.526486807210134088e+23,9.636438686115601737e+22,1.423462309428264436e+22
1.666666666666666644e-02,4.231992847768857285e+24,6.263575478107904064e+23,9.215152452605395652e+22,1.359841379351006701e+22
1.636363636363636492e-02,4.296081216287429225e+24,6.395789152694260728e+23,9.426655722902813200e+22,1.391764267599168904e+22
1.696969696969696795e-02,4.166604911828416814e+24,6.129900229822143885e+23,9.002041468773906933e+22,1.327711432579420363e+22
1.666666666666666644e-02,4.231992847768861043e+24,6.263575478107908090e+23,9.215152452605395652e+22,1.359841379351006282e+22
1.727272727272727293e-02,4.099910488497102271e+24,5.994819129169478282e+23,8.787436499589790695e+22,1.295392307391417759e+22
1.696969696969696795e-02,4.166604911828415204e+24,6.129900229822139859e+23,9.002041468773910289e+22,1.327711432579419524e+22
1.757575757575757444e-02,4.031902517068201252e+24,5.858389188156899753e+23,8.571452351411827979e+22,1.262901964357926021e+22
1.727272727272727293e-02,4.099910488497100660e+24,5.994819129169478953e+23,8.787436499589797406e+22,1.295392307391417549e+22
1.787878787878787942e-02,3.962573795210983431e+24,5.720668725523045176e+23,8.354204850781898460e+22,1.230258432655086322e+22
1.757575757575757444e-02,4.031902517068198568e+24,5.858389188156894384e+23,8.571452351411827979e+22,1.262901964357924762e+22
1.818181818181818094e-02,3.891916978066460693e+24,5.581717383143011973e+23,8.135810784860406022e+22,1.197479798100729423e+22
1.787878787878787942e-02,3.962573795210981821e+24,5.720668725523047860e+23,8.354204850781906849e+22,1.230258432655087580e+22
1.848484848484848592e-02,3.819924577325229734e+24,5.441596142784333480e+23,7.916387840260569039e+22,1.164584191092586866e+22
1.818181818181818094e-02,3.891916978066462303e+24,5.581717383143014657e+23,8.135810784860411055e+22,1.197479798100729843e+22
1.878787878787878743e-02,3.746588960287066432e+24,5.300367343217500519e+23,7.696054540250153327e+22,1.131589774455057102e+22
1.848484848484848592e-02,3.819924577325232956e+24,5.441596142784334822e+23,7.916387840260572394e+22,1.164584191092587915e+22
1.909090909090909241e-02,3.671902348902279472e+24,5.158094697684657735e+23,7.474930180288800411e+22,1.098514731201537769e+22
1.878787878787878743e-02,3.746588960287065358e+24,5.300367343217499177e+23,7.696054540250153327e+22,1.131589774455056892e+22
1.939393939393939392e-02,3.595856818794641804e+24,5.014843311730314004e+23,7.253134761867967935e+22,1.065377252219580056e+22
1.909090909090909241e-02,3.671902348902281620e+24,5.158094697684661090e+23,7.474930180288804605e+22,1.098514731201538189e+22
1.969696969696969543e-02,3.518444298265781783e+24,4.870679701397602210e+23,7.030788924620069562e+22,1.032195523886332248e+22
1.939393939393939392e-02,3.595856818794641804e+24,5.014843311730316018e+23,7.253134761867972130e+22,1.065377252219579846e+22
2.000000000000000042e-02,3.439656567280845038e+24,4.725671811794142421e+23,6.808013876662506619e+22,9.989877156219858190e+21
1.969696969696969543e-02,3.518444298265778561e+24,4.870679701397601539e+23,7.030788924620067045e+22,1.032195523886331829e+22
2.030303030303030193e-02,3.359485256435361569e+24,4.579889036031247799e+23,6.584931323141712511e+22,9.657719673891655254e+21
2.000000000000000042e-02,3.439656567280847186e+24,4.725671811794143092e+23,6.808013876662509135e+22,9.989877156219858190e+21
2.060606060606060691e-02,3.277921845903112972e+24,4.433402234540539333e+23,6.361663392941121261e+22,9.325663771464582562e+21
2.030303030303030193e-02,3.359485256435363180e+24,4.579889036031247128e+23,6.584931323141711672e+22,9.657719673891646865e+21
2.090909090909090842e-02,3.194957664364853245e+24,4.286283754772132193e+23,6.138332563516833137e+22,8.993889882645495546e+21
2.060606060606060691e-02,3.277921845903113509e+24,4.433402234540540004e+23,6.361663392941126294e+22,9.325663771464577319e+21
2.121212121212121340e-02,3.110583887917785450e+24,4.138607451278309484e+23,5.915061583823411505e+22,8.662577769136435233e+21
2.090909090909090842e-02,3.194957664364851634e+24,4.286283754772130850e+23,6.138332563516832298e+22,8.993889882645487157e+21
2.151515151515151492e-02,3.024791538965648752e+24,3.990448706187223997e+23,5.691973395291755984e+22,8.331906394311796720e+21
2.121212121212121340e-02,3.110583887917787061e+24,4.138607451278308813e+23,5.915061583823411505e+22,8.662577769136436281e+21
2.181818181818181990e-02,2.937571485089133964e+24,3.841884450070651124e+23,5.469191050820031454e+22,8.002053796790548824e+21
2.151515151515151492e-02,3.024791538965647679e+24,3.990448706187221312e+23,5.691973395291754306e+22,8.331906394311792525e+21
2.212121212121212141e-02,2.848914437896652305e+24,3.692993183210416080e+23,5.246837631737916922e+22,7.673196963999119311e+21
2.181818181818181990e-02,2.937571485089135575e+24,3.841884450070653137e+23,5.469191050820033970e+22,8.002053796790550921e+21
2.242424242424242292e-02,2.758810951855178194e+24,3.543854997267792402e+23,5.025036162703474400e+22,7.345511705822835507e+21
2.212121212121212141e-02,2.848914437896654452e+24,3.692993183210416080e+23,5.246837631737916083e+22,7.673196963999115117e+21
2.272727272727272790e-02,2.667251423101038302e+24,3.394551597360586120e+23,4.803909524491302076e+22,7.019172528447278809e+21
2.242424242424242292e-02,2.758810951855179804e+24,3.543854997267789046e+23,5.025036162703477755e+22,7.345511705822831313e+21
2.303030303030302942e-02,2.574226088230489030e+24,3.245166324552468351e+23,4.583580364629470924e+22,6.694352508493420823e+21
2.272727272727272790e-02,2.667251423101038302e+24,3.394551597360586120e+23,4.803909524491304593e+22,7.019172528447285101e+21
2.333333333333333440e-02,2.479725023069933150e+24,3.095784178759295513e+23,4.364171005842133982e+22,6.371223167553824096e+21
2.303030303030302942e-02,2.574226088230489566e+24,3.245166324552467009e+23,4.583580364629466730e+22,6.694352508493418725e+21
2.363636363636363591e-02,2.383738141425567858e+24,2.946491842077273862e+23,4.145803352253763944e+22,6.049954347240417919e+21
2.333333333333333440e-02,2.479725023069933150e+24,3.095784178759298198e+23,4.364171005842137337e+22,6.371223167553826193e+21
2.393939393939394089e-02,2.286255193812295102e+24,2.797377702537791768e+23,3.928598793309820394e+22,5.730714084857225413e+21
2.363636363636363591e-02,2.383738141425564369e+24,2.946491842077272855e+23,4.145803352253761428e+22,6.049954347240415822e+21
2.424242424242424240e-02,2.187265766161775826e+24,2.648531878294051912e+23,3.712678105368217256e+22,5.413668489815227630e+21
2.393939393939394089e-02,2.286255193812294833e+24,2.797377702537792439e+23,3.928598793309816200e+22,5.730714084857223315e+21
2.454545454545454392e-02,2.086759278509380625e+24,2.500046242244430177e+23,3.498161350914492229e+22,5.098981620909638418e+21
2.424242424242424240e-02,2.187265766161775826e+24,2.648531878294052919e+23,3.712678105368215159e+22,5.413668489815231824e+21
2.484848484848484890e-02,1.984724983659898018e+24,2.352014447097850762e+23,3.285167775353099675e+22,4.786815364583442612e+21
2.454545454545454392e-02,2.086759278509379551e+24,2.500046242244428164e+23,3.498161350914489713e+22,5.098981620909641564e+21
2.515151515151515041e-02,1.881151965831802795e+24,2.204531950886382826e+23,3.073815701325942777e+22,4.477329314304668729e+21
2.484848484848484890e-02,1.984724983659898287e+24,2.352014447097850427e+23,3.285167775353099675e+22,4.786815364583443661e+21
2.545454545454545539e-02,1.776029139279879596e+24,2.057696042930407221e+23,2.864222420508514189e+22,4.170680651188650639e+21
2.515151515151515041e-02,1.881151965831801453e+24,2.204531950886381819e+23,3.073815701325939422e+22,4.477329314304668205e+21
2.575757575757575690e-02,1.669345246896131678e+24,1.911605870261898544e+23,2.656504082833004823e+22,3.867024026000017064e+21
2.545454545454545539e-02,1.776029139279879596e+24,2.057696042930408228e+23,2.864222420508515867e+22,4.170680651188652737e+21
2.606060606060606188e-02,1.561088858788531144e+24,1.766362464511180113e+23,2.450775583086498913e+22,3.566511442673240375e+21
2.575757575757575690e-02,1.669345246896130605e+24,1.911605870261897873e+23,2.656504082833004823e+22,3.867024026000013918e+21
2.636363636363636340e-02,1.451248370837704034e+24,1.622068769263017211e+23,2.247150444831798460e+22,3.269292143494536626e+21
2.606060606060606188e-02,1.561088858788531412e+24,1.766362464511180449e+23,2.450775583086500590e+22,3.566511442673239851e+21
2.666666666666666491e-02,1.339812003231166710e+24,1.478829667887568283e+23,2.045740701596906422e+22,2.975512496091741290e+21
2.636363636363636340e-02,1.451248370837704034e+24,1.622068769263017882e+23,2.247150444831798041e+22,3.269292143494536626e+21
2.696969696969696989e-02,1.226767798974971776e+24,1.336752011852184908e+23,1.846656775278534695e+22,2.685315882383252128e+21
2.666666666666666491e-02,1.339812003231166710e+24,1.478829667887568115e+23,2.045740701596904745e+22,2.975512496091740766e+21
2.727272727272727140e-02,1.112103622382540615e+24,1.195944649519898496e+23,1.650007351703702077e+22,2.398842589641037578e+21
2.696969696969696989e-02,1.226767798974972313e+24,1.336752011852185579e+23,1.846656775278536163e+22,2.685315882383252128e+21
2.757575757575757638e-02,9.958071575405151608e+23,1.056518455440665404e+23,1.455899253292505498e+22,2.116229703827400688e+21
2.727272727272727140e-02,1.112103622382540883e+24,1.195944649519897992e+23,1.650007351703701868e+22,2.398842589641036530e+21
2.787878787878787790e-02,8.778659067513836992e+23,9.185863601414708239e+22,1.264437308764044290e+22,1.837611005369379717e+21
2.757575757575757638e-02,9.958071575405156977e+23,1.056518455440665739e+23,1.455899253292505498e+22,2.116229703827401212e+21
2.818181818181818288e-02,7.582671889526146728e+23,7.822633804215530344e+22,1.075724219826318606e+22,1.563116867539364479e+21
2.787878787878787790e-02,8.778659067513830281e+23,9.185863601414703206e+22,1.264437308764043660e+22,1.837611005369379717e+21
2.848484848484848439e-02,6.369981381122955380e+23,6.476666501590715204e+22,8.898604247898727121e+21,1.292874157615249883e+21
2.818181818181818288e-02,7.582671889526149412e+23,7.822633804215530344e+22,1.075724219826319026e+22,1.563116867539365265e+21
2.878787878787878937e-02,5.140457016007177923e+23,5.149154516356353229e+22,7.069439590436712743e+21,1.027006140997985632e+21
2.848484848484848439e-02,6.369981381122951353e+23,6.476666501590714365e+22,8.898604247898719781e+21,1.292874157615248835e+21
2.909090909090909088e-02,3.893966385379846086e+23,3.841312473852803652e+22,5.270703123306869948e+21,7.656323884696633344e+20
2.878787878787878937e-02,5.140457016007179937e+23,5.149154516356356584e+22,7.069439590436709597e+21,1.027006140997985370e+21
2.939393939393939240e-02,2.630375181173014040e+23,2.554377125744943196e+22,3.503322827593532047e+21,5.088686867799039672e+20
2.909090909090909088e-02,3.893966385379846086e+23,3.841312473852804491e+22,5.270703123306874143e+21,7.656323884696634655e+20
2.969696969696969738e-02,1.349547179036292363e+23,1.289607679201035629e+22,1.768198274859155063e+21,2.568269527537895342e+20
2.939393939393939240e-02,2.630375181173010349e+23,2.554377125744940679e+22,3.503322827593533620e+21,5.088686867799035740e+20
2.999999999999999889e-02,5.134422107681433059e+21,4.828613151850186015e+20,6.619910001459134464e+19,9.615151119643791360e+18
2.969696969696969738e-02,1.349547179036291021e+23,1.289607679201035000e+22,1.768198274859156111e+21,2.568269527537894031e+20
