x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
5.454545454545454974e-03,4.325674320204919021e+23,7.374783773201715429e+21,1.146578550424989041e+20,1.736919068771706880e+18
5.151515151515151728e-03,4.341526627270755531e+23,7.413368281258608558e+21,1.153208704040021361e+20,1.747254434856250368e+18
5.757575757575757354e-03,4.308915307908961361e+23,7.334084832648271757e+21,1.139591788394975887e+20,1.726031491379529216e+18
5.454545454545454974e-03,4.325674320204917679e+23,7.374783773201711235e+21,1.146578550424988058e+20,1.736919068771705856e+18
6.060606060606060601e-03,4.291249429647148680e+23,7.291286489548274532e+21,1.132252080101889802e+20,1.714597988612477696e+18
5.757575757575757354e-03,4.308915307908960690e+23,7.334084832648274903e+21,1.139591788394975396e+20,1.726031491379528192e+18
6.363636363636363848e-03,4.272676517582493146e+23,7.246404592476830564e+21,1.124563275612950856e+20,1.702625160720500992e+18
6.060606060606060601e-03,4.291249429647146667e+23,7.291286489548272435e+21,1.132252080101889311e+20,1.714597988612477184e+18
6.666666666666666227e-03,4.253196396489141817e+23,7.199455808276666515e+21,1.116529411092457718e+20,1.690119917942422272e+18
6.363636363636363848e-03,4.272676517582491133e+23,7.246404592476825321e+21,1.124563275612949873e+20,1.702625160720500480e+18
6.969696969696969474e-03,4.232808883540087150e+23,7.150457621905596744e+21,1.108154706928625254e+20,1.677089476029626112e+18
6.666666666666666227e-03,4.253196396489143159e+23,7.199455808276667564e+21,1.116529411092456735e+20,1.690119917942421504e+18
7.272727272727272721e-03,4.211513788147743179e+23,7.099428336433525424e+21,1.099443565795645194e+20,1.663541351609472256e+18
6.969696969696969474e-03,4.232808883540087821e+23,7.150457621905600938e+21,1.108154706928624271e+20,1.677089476029625344e+18
7.575757575757575968e-03,4.189310911842232188e+23,7.046387073151692440e+21,1.090400570644691190e+20,1.649483357379948544e+18
7.272727272727272721e-03,4.211513788147742508e+23,7.099428336433527521e+21,1.099443565795645030e+20,1.663541351609471488e+18
7.878787878787879215e-03,4.166200048177559802e+23,6.991353771769136677e+21,1.081030482619220460e+20,1.634923597131385088e+18
7.575757575757575968e-03,4.189310911842230175e+23,7.046387073151691391e+21,1.090400570644691190e+20,1.649483357379948544e+18
8.181818181818182462e-03,4.142180982658329425e+23,6.934349190678727098e+21,1.071338238891562926e+20,1.619870460592593664e+18
7.878787878787879215e-03,4.166200048177558460e+23,6.991353771769136677e+21,1.081030482619219968e+20,1.634923597131384320e+18
8.484848484848483974e-03,4.117253492681254854e+23,6.875394907278258733e+21,1.061328950418178212e+20,1.604332618100226048e+18
8.181818181818182462e-03,4.142180982658328754e+23,6.934349190678725001e+21,1.071338238891562598e+20,1.619870460592593152e+18
8.787878787878787221e-03,4.091417347488867911e+23,6.814513318339749609e+21,1.051007899612346941e+20,1.588319015091904000e+18
8.484848484848483974e-03,4.117253492681256867e+23,6.875394907278258733e+21,1.061328950418177720e+20,1.604332618100227072e+18
9.090909090909090468e-03,4.064672308131406650e+23,6.751727640418041463e+21,1.040380537932566528e+20,1.571838866423384832e+18
8.787878787878787221e-03,4.091417347488869253e+23,6.814513318339748561e+21,1.051007899612346614e+20,1.588319015091903744e+18
9.393939393939393714e-03,4.037018127435770123e+23,6.687061910295084532e+21,1.029452483386055229e+20,1.554901650511763456e+18
9.090909090909090468e-03,4.064672308131409334e+23,6.751727640418038317e+21,1.040380537932566036e+20,1.571838866423384064e+18
9.696969696969696961e-03,4.008454549979891520e+23,6.620540985455870476e+21,1.018229517946424033e+20,1.537517103306217728e+18
9.393939393939393714e-03,4.037018127435772136e+23,6.687061910295078240e+21,1.029452483386054902e+20,1.554901650511763712e+18
1.000000000000000021e-02,3.978981312070825112e+23,6.552190544592073916e+21,1.006717584885024850e+20,1.519695212088567808e+18
9.696969696969696961e-03,4.008454549979888836e+23,6.620540985455872573e+21,1.018229517946424361e+20,1.537517103306216704e+18
1.030303030303030346e-02,3.948598141726486597e+23,6.482037088133549392e+21,9.949227860154731725e+19,1.501446209106469632e+18
1.000000000000000021e-02,3.978981312070825112e+23,6.552190544592078111e+21,1.006717584885024522e+20,1.519695212088567808e+18
1.060606060606060670e-02,3.917304758659799979e+23,6.410107938803506217e+21,9.828513788508517171e+19,1.482780565041383936e+18
1.030303030303030346e-02,3.948598141726488611e+23,6.482037088133550440e+21,9.949227860154725171e+19,1.501446209106469632e+18
1.090909090909090995e-02,3.885100874264895281e+23,6.336431242197884469e+21,9.705097736735703040e+19,1.463708982315048704e+18
1.060606060606060670e-02,3.917304758659801992e+23,6.410107938803504120e+21,9.828513788508515533e+19,1.482780565041384448e+18
1.121212121212121146e-02,3.851986191605051771e+23,6.261035967386891583e+21,9.579045305171920486e+19,1.444242388236912896e+18
1.090909090909090995e-02,3.885100874264895952e+23,6.336431242197879226e+21,9.705097736735706317e+19,1.463708982315049216e+18
1.151515151515151471e-02,3.817960405401849142e+23,6.183951907538524439e+21,9.450423560602530611e+19,1.424391927996177664e+18
1.121212121212121146e-02,3.851986191605053113e+23,6.261035967386887389e+21,9.579045305171923763e+19,1.444242388236912896e+18
1.181818181818181795e-02,3.783023202025409211e+23,6.105209680563153142e+21,9.319301004318133453e+19,1.404168957501906432e+18
1.151515151515151471e-02,3.817960405401853839e+23,6.183951907538519196e+21,9.450423560602530611e+19,1.424391927996177664e+18
1.212121212121212120e-02,3.747174259485724786e+23,6.024840729778722963e+21,9.185747539284888781e+19,1.383585036074659840e+18
1.181818181818181795e-02,3.783023202025409882e+23,6.105209680563151045e+21,9.319301004318128538e+19,1.404168957501906432e+18
1.242424242424242445e-02,3.710413247424251591e+23,5.942877324596087882e+21,9.049834436427241882e+19,1.362651918993256192e+18
1.212121212121212120e-02,3.747174259485724786e+23,6.024840729778726109e+21,9.185747539284882227e+19,1.383585036074659840e+18
1.272727272727272770e-02,3.672739827106624947e+23,5.859352561224504050e+21,8.911634300022390784e+19,1.341381549900933120e+18
1.242424242424242445e-02,3.710413247424253605e+23,5.942877324596085785e+21,9.049834436427238605e+19,1.362651918993256192e+18
1.303030303030303094e-02,3.634153651415365703e+23,5.774300363396593222e+21,8.771221032204446925e+19,1.319786053074510080e+18
1.272727272727272770e-02,3.672739827106626960e+23,5.859352561224503001e+21,8.911634300022392422e+19,1.341381549900932352e+18
1.333333333333333245e-02,3.594654364843251230e+23,5.687755483112646115e+21,8.628669796575507251e+19,1.297877725560556288e+18
1.303030303030303094e-02,3.634153651415365703e+23,5.774300363396591124e+21,8.771221032204453478e+19,1.319786053074510336e+18
1.363636363636363570e-02,3.554241603486537419e+23,5.599753501404235301e+21,8.484056980922766131e+19,1.275669029183035648e+18
1.333333333333333245e-02,3.594654364843249888e+23,5.687755483112641921e+21,8.628669796575507251e+19,1.297877725560555008e+18
1.393939393939393895e-02,3.512914995039294026e+23,5.510330829117591650e+21,8.337460159042643558e+19,1.253172582426830848e+18
1.363636363636363570e-02,3.554241603486537419e+23,5.599753501404233204e+21,8.484056980922762854e+19,1.275669029183034624e+18
1.424242424242424220e-02,3.470674158786961547e+23,5.419524707715005809e+21,8.188958051663742566e+19,1.230401152201093632e+18
1.393939393939393895e-02,3.512914995039294026e+23,5.510330829117590602e+21,8.337460159042640282e+19,1.253172582426830080e+18
1.454545454545454544e-02,3.427518705600837557e+23,5.327373210096064528e+21,8.038630486475140301e+19,1.207367645487415552e+18
1.424242424242424220e-02,3.470674158786962218e+23,5.419524707715004760e+21,8.188958051663744205e+19,1.230401152201092608e+18
1.484848484848484869e-02,3.383448237932046975e+23,5.233915241437241278e+21,7.886558357251361997e+19,1.184085100877222144e+18
1.454545454545454544e-02,3.427518705600836886e+23,5.327373210096066626e+21,8.038630486475140301e+19,1.207367645487414528e+18
1.515151515151515194e-02,3.338462349806077393e+23,5.139190540050482856e+21,7.732823582076965683e+19,1.160566680003203328e+18
1.484848484848484869e-02,3.383448237932046975e+23,5.233915241437244424e+21,7.886558357251361997e+19,1.184085100877221120e+18
1.545454545454545518e-02,3.292560626816994960e+23,5.043239678260386202e+21,7.577509060666877542e+19,1.136825658869781632e+18
1.515151515151515194e-02,3.338462349806076722e+23,5.139190540050483905e+21,7.732823582076959130e+19,1.160566680003204352e+18
1.575757575757575843e-02,3.245742646122085739e+23,4.946104063300494950e+21,7.420698630782436966e+19,1.112875419087300992e+18
1.545454545454545518e-02,3.292560626816996973e+23,5.043239678260380959e+21,7.577509060666872627e+19,1.136825658869782144e+18
1.606060606060605994e-02,3.198007976436200448e+23,4.847825938228164166e+21,7.262477023739355136e+19,1.088729439015416448e+18
1.575757575757575843e-02,3.245742646122087753e+23,4.946104063300491805e+21,7.420698630782436966e+19,1.112875419087301248e+18
1.636363636363636492e-02,3.149356178026454193e+23,4.748448382858014228e+21,7.102929819008523469e+19,1.064401284820430848e+18
1.606060606060605994e-02,3.198007976436197763e+23,4.847825938228162068e+21,7.262477023739351859e+19,1.088729439015415168e+18
1.666666666666666644e-02,3.099786802706416193e+23,4.648015314713977029e+21,6.942143397904882893e+19,1.039904601452305280e+18
1.636363636363636492e-02,3.149356178026453522e+23,4.748448382858016326e+21,7.102929819008522650e+19,1.064401284820430336e+18
1.696969696969696795e-02,3.049299393830544432e+23,4.546571490000087548e+21,6.780204896365091226e+19,1.015253103546392192e+18
1.666666666666666644e-02,3.099786802706416193e+23,4.648015314713975456e+21,6.942143397904880435e+19,1.039904601452305536e+18
1.727272727272727293e-02,2.997893486288893127e+23,4.444162504590238417e+21,6.617202156812220826e+19,9.904605662557811200e+17
1.696969696969696795e-02,3.049299393830540406e+23,4.546571490000084402e+21,6.780204896365086310e+19,1.015253103546392448e+18
1.757575757575757444e-02,2.945568606501192377e+23,4.340834795035994620e+21,6.453223679103551898e+19,9.655408160195097600e+17
1.727272727272727293e-02,2.997893486288892791e+23,4.444162504590235795e+21,6.617202156812220826e+19,9.904605662557811200e+17
1.787878787878787942e-02,2.892324272411596229e+23,4.236635639593877635e+21,6.288358570561676902e+19,9.405077212727720960e+17
1.757575757575757444e-02,2.945568606501192377e+23,4.340834795035991474e+21,6.453223679103549440e+19,9.655408160195092480e+17
1.818181818181818094e-02,2.838159993482673075e+23,4.131613159270654149e+21,6.122696495086109491e+19,9.153751831045758720e+17
1.787878787878787942e-02,2.892324272411597571e+23,4.236635639593877111e+21,6.288358570561673626e+19,9.405077212727719680e+17
1.848484848484848592e-02,2.783075270689625567e+23,4.025816318887039336e+21,5.956327621344004506e+19,8.901571258690705920e+17
1.818181818181818094e-02,2.838159993482672404e+23,4.131613159270653100e+21,6.122696495086102938e+19,9.153751831045751040e+17
1.878787878787878743e-02,2.727069596514599116e+23,3.919294928161183105e+21,5.789342570037561754e+19,8.648674877566261760e+17
1.848484848484848592e-02,2.783075270689627245e+23,4.025816318887039336e+21,5.956327621344003686e+19,8.901571258690704640e+17
1.909090909090909241e-02,2.670142454941008842e+23,3.812099642809901384e+21,5.621832360246807757e+19,8.395202113307481600e+17
1.878787878787878743e-02,2.727069596514597439e+23,3.919294928161177862e+21,5.789342570037558477e+19,8.648674877566255360e+17
1.939393939393939392e-02,2.612293321447292744e+23,3.704281965669010375e+21,5.453888354845172531e+19,8.141292340370680320e+17
1.909090909090909241e-02,2.670142454941008171e+23,3.812099642809896141e+21,5.621832360246806938e+19,8.395202113307482880e+17
1.969696969696969543e-02,2.553521663001040016e+23,3.595894247831968416e+21,5.285602204986155827e+19,7.887084786909858560e+17
1.939393939393939392e-02,2.612293321447293751e+23,3.704281965669006705e+21,5.453888354845172531e+19,8.141292340370679040e+17
2.000000000000000042e-02,2.493826938053070024e+23,3.486989689807945335e+21,5.117065793659117568e+19,7.632718439503563520e+17
1.969696969696969543e-02,2.553521663001038338e+23,3.595894247831965794e+21,5.285602204986154189e+19,7.887084786909852160e+17
2.030303030303030193e-02,2.433208596531017039e+23,3.377622342697879077e+21,4.948371178312069120e+19,7.378331947798981120e+17
2.000000000000000042e-02,2.493826938053067004e+23,3.486989689807943238e+21,5.117065793659117568e+19,7.632718439503559680e+17
2.060606060606060691e-02,2.371666079833330706e+23,3.267847109389698204e+21,4.779610532538800538e+19,7.124063529139564800e+17
2.030303030303030193e-02,2.433208596531016033e+23,3.377622342697875407e+21,4.948371178312062566e+19,7.378331947798976000e+17
2.090909090909090842e-02,2.309198820822710443e+23,3.157719745772225823e+21,4.610876086829537690e+19,6.870050873246730240e+17
2.060606060606060691e-02,2.371666079833330370e+23,3.267847109389694534e+21,4.779610532538799718e+19,7.124063529139557120e+17
2.121212121212121340e-02,2.245806243820197516e+23,3.047296861968007168e+21,4.442260068381674701e+19,6.616431047023975680e+17
2.090909090909090842e-02,2.309198820822709436e+23,3.157719745772223726e+21,4.610876086829534413e+19,6.870050873246725120e+17
2.151515151515151492e-02,2.181487764598263833e+23,2.936635923584670761e+21,4.273854639968938394e+19,6.363340399553646080e+17
2.121212121212121340e-02,2.245806243820197516e+23,3.047296861968004547e+21,4.442260068381673882e+19,6.616431047023978240e+17
2.181818181818181990e-02,2.116242790374612088e+23,2.825795252985465405e+21,4.105751837866993254e+19,6.110914467359522560e+17
2.151515151515151492e-02,2.181487764598262155e+23,2.936635923584668140e+21,4.273854639968937574e+19,6.363340399553646080e+17
2.212121212121212141e-02,2.050070719805242076e+23,2.714834030578103747e+21,3.938043508832035635e+19,5.859287880007256320e+17
2.181818181818181990e-02,2.116242790374611081e+23,2.825795252985465405e+21,4.105751837866994893e+19,6.110914467359521280e+17
2.242424242424242292e-02,1.982970942977983749e+23,2.603812296123134509e+21,3.770821246132206797e+19,5.608594266117917440e+17
2.212121212121212141e-02,2.050070719805242076e+23,2.714834030578106368e+21,3.938043508832038093e+19,5.859287880007257600e+17
2.272727272727272790e-02,1.914942841405788337e+23,2.492790950060934300e+21,3.604176324627472384e+19,5.358966159869059840e+17
2.242424242424242292e-02,1.982970942977982406e+23,2.603812296123133460e+21,3.770821246132207616e+19,5.608594266117914240e+17
2.303030303030302942e-02,1.845985788019562470e+23,2.381831754857176891e+21,3.438199634896205005e+19,5.110534908059105280e+17
2.272727272727272790e-02,1.914942841405788337e+23,2.492790950060933251e+21,3.604176324627472794e+19,5.358966159869059200e+17
2.333333333333333440e-02,1.776099147161393535e+23,2.270997336367920579e+21,3.272981616407028941e+19,4.863430577815272960e+17
2.303030303030302942e-02,1.845985788019561799e+23,2.381831754857174794e+21,3.438199634896203366e+19,5.110534908059102720e+17
2.363636363636363591e-02,1.705282274577373725e+23,2.160351185223114818e+21,3.108612189731835904e+19,4.617781865020378240e+17
2.333333333333333440e-02,1.776099147161393871e+23,2.270997336367919530e+21,3.272981616407029350e+19,4.863430577815272960e+17
2.393939393939394089e-02,1.633534517410635144e+23,2.049957658229604614e+21,2.945180687799305830e+19,4.373716003542124160e+17
2.363636363636363591e-02,1.705282274577373389e+23,2.160351185223115080e+21,3.108612189731832627e+19,4.617781865020375680e+17
2.424242424242424240e-02,1.560855214194032263e+23,1.939881979792719348e+21,2.782775786184891597e+19,4.131358675342194560e+17
2.393939393939394089e-02,1.633534517410635815e+23,2.049957658229605401e+21,2.945180687799304192e+19,4.373716003542124800e+17
2.454545454545454392e-02,1.487243694842871672e+23,1.830190243356972679e+21,2.621485432435457638e+19,3.890833921550455680e+17
2.424242424242424240e-02,1.560855214194032263e+23,1.939881979792718037e+21,2.782775786184890368e+19,4.131358675342192640e+17
2.484848484848484890e-02,1.412699280647335161e+23,1.720949412865920467e+21,2.461396774425989120e+19,3.652264054585954560e+17
2.454545454545454392e-02,1.487243694842870833e+23,1.830190243356971106e+21,2.621485432435453952e+19,3.890833921550451840e+17
2.515151515151515041e-02,1.337221284265368360e+23,1.612227324240971432e+21,2.302596087745825178e+19,3.415769571410498560e+17
2.484848484848484890e-02,1.412699280647335161e+23,1.720949412865920729e+21,2.461396774425986253e+19,3.652264054585953920e+17
2.545454545454545539e-02,1.260809009714734542e+23,1.504092686879597003e+21,2.145168702111521587e+19,3.181469067999231360e+17
2.515151515151515041e-02,1.337221284265366850e+23,1.612227324240971432e+21,2.302596087745824358e+19,3.415769571410494720e+17
2.575757575757575690e-02,1.183461752365367742e+23,1.396615085172028867e+21,1.989198926803672269e+19,2.949479155116090880e+17
2.545454545454545539e-02,1.260809009714733536e+23,1.504092686879597265e+21,2.145168702111521587e+19,3.181469067999232000e+17
2.606060606060606188e-02,1.105178798931764954e+23,1.289864980037865308e+21,1.834769975125429248e+19,2.719914375482852160e+17
2.575757575757575690e-02,1.183461752365366903e+23,1.396615085172028867e+21,1.989198926803671450e+19,2.949479155116090240e+17
2.636363636363636340e-02,1.025959427465062929e+23,1.183913710481399349e+21,1.681963887879380378e+19,2.492887122429655040e+17
2.606060606060606188e-02,1.105178798931763947e+23,1.289864980037865570e+21,1.834769975125429043e+19,2.719914375482851840e+17
2.666666666666666491e-02,9.458029073450975153e+22,1.078833495166298882e+21,1.530861455860606157e+19,2.268507560118617280e+17
2.636363636363636340e-02,1.025959427465062258e+23,1.183913710481399087e+21,1.681963887879379968e+19,2.492887122429652800e+17
2.696969696969696989e-02,8.647084992723475759e+22,9.746974340095452119e+20,1.381542141362446746e+19,2.046883545432135680e+17
2.666666666666666491e-02,9.458029073450966765e+22,1.078833495166298489e+21,1.530861455860605747e+19,2.268507560118614080e+17
2.727272727272727140e-02,7.826754552596889862e+22,8.715795097943944724e+20,1.234083998692742963e+19,1.828120551618208320e+17
2.696969696969696989e-02,8.647084992723477437e+22,9.746974340095452119e+20,1.381542141362446131e+19,2.046883545432134720e+17
2.757575757575757638e-02,6.997030186243047450e+22,7.695545898030601339e+20,1.088563593697466163e+19,1.612321593788148800e+17
2.727272727272727140e-02,7.826754552596879796e+22,8.715795097943936860e+20,1.234083998692741530e+19,1.828120551618207360e+17
2.787878787878787790e-02,6.157904239791665106e+22,6.686984274683371192e+20,9.450559222885386240e+18,1.399587156360783360e+17
2.757575757575757638e-02,6.997030186243042417e+22,7.695545898030598717e+20,1.088563593697465958e+19,1.612321593788148160e+17
2.818181818181818288e-02,5.309368972249540225e+22,5.690876640448081428e+20,8.036343279734084608e+18,1.190015122550722720e+17
2.787878787878787790e-02,6.157904239791662590e+22,6.686984274683364639e+20,9.450559222885382144e+18,1.399587156360782400e+17
2.848484848484848439e-02,4.451416555413259158e+22,4.707998302993599693e+20,6.643704183830645760e+18,9.837007059979700800e+16
2.818181818181818288e-02,5.309368972249540225e+22,5.690876640448084705e+20,8.036343279734082560e+18,1.190015122550722080e+17
2.878787878787878937e-02,3.584039073782337372e+22,3.739133482210226995e+20,5.273339807954023424e+18,7.807363846380902400e+16
2.848484848484848439e-02,4.451416555413258319e+22,4.707998302993598382e+20,6.643704183830637568e+18,9.837007059979692800e+16
2.909090909090909088e-02,2.707228524474328836e+22,2.785075327504165110e+20,3.925928966511810048e+18,5.812118369134568800e+16
2.878787878787878937e-02,3.584039073782334436e+22,3.739133482210225684e+20,5.273339807954022400e+18,7.807363846380900800e+16
2.939393939393939240e-02,1.820976817133549152e+22,1.846625935285378744e+20,2.602130550592706560e+18,3.852138804267264000e+16
2.909090909090909088e-02,2.707228524474327158e+22,2.785075327504164127e+20,3.925928966511807488e+18,5.812118369134572000e+16
2.969696969696969738e-02,9.252757738472178975e+21,9.245963666511578726e+19,1.302582652881888768e+18,1.928264131397329200e+16
2.939393939393939240e-02,1.820976817133546635e+22,1.846625935285375468e+20,2.602130550592706048e+18,3.852138804267262400e+16
2.999999999999999889e-02,2.011712905012371128e+20,1.980666526479455488e+18,2.790168240629317200e+16,4.130357221568246875e+14
2.969696969696969738e-02,9.252757738472164295e+21,9.245963666511560704e+19,1.302582652881888512e+18,1.928264131397326800e+16
