x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.545454545454545234e-03,5.371132532106324953e+23,1.225921862062903289e+22,2.544092025758593843e+20,5.138064836577256448e+18
4.242424242424241987e-03,5.387229059879467315e+23,1.231182697059598520e+22,2.556178850433450312e+20,5.163202212888221696e+18
4.848484848484848481e-03,5.353924980690887828e+23,1.220308507427276115e+22,2.531205677263976858e+20,5.111272334821321728e+18
4.545454545454545234e-03,5.371132532106324953e+23,1.225921862062903289e+22,2.544092025758592205e+20,5.138064836577257472e+18
5.151515151515151728e-03,5.335606177279635316e+23,1.214344678532852587e+22,2.517526528953110036e+20,5.082840160607991808e+18
4.848484848484848481e-03,5.353924980690885143e+23,1.220308507427276325e+22,2.531205677263976858e+20,5.111272334821319680e+18
5.454545454545454974e-03,5.316175883484316744e+23,1.208032554629329007e+22,2.503061725742199931e+20,5.052784716335955968e+18
5.151515151515151728e-03,5.335606177279633302e+23,1.214344678532852377e+22,2.517526528953110036e+20,5.082840160607989760e+18
5.757575757575757354e-03,5.295633849906024090e+23,1.201374448578931877e+22,2.487818829617912873e+20,5.021123342030495744e+18
5.454545454545454974e-03,5.316175883484313388e+23,1.208032554629328588e+22,2.503061725742198620e+20,5.052784716335955968e+18
6.060606060606060601e-03,5.273979815453167284e+23,1.194372806700649415e+22,2.471805815831789896e+20,4.987874303437087744e+18
5.757575757575757354e-03,5.295633849906023419e+23,1.201374448578932507e+22,2.487818829617913528e+20,5.021123342030495744e+18
6.363636363636363848e-03,5.251213506855125532e+23,1.187030208683388908e+22,2.455031069055724093e+20,4.953056779840759808e+18
6.060606060606060601e-03,5.273979815453164600e+23,1.194372806700650044e+22,2.471805815831789896e+20,4.987874303437086720e+18
6.666666666666666227e-03,5.227334638308437975e+23,1.179349367547024009e+22,2.437503379449846497e+20,4.916690851516349440e+18
6.363636363636363848e-03,5.251213506855120163e+23,1.187030208683388908e+22,2.455031069055724749e+20,4.953056779840760832e+18
6.969696969696969474e-03,5.202342911214179194e+23,1.171333129637764425e+22,2.419231938611937608e+20,4.878797486750304256e+18
6.666666666666666227e-03,5.227334638308437975e+23,1.179349367547024219e+22,2.437503379449846825e+20,4.916690851516346368e+18
7.272727272727272721e-03,5.176238013981136960e+23,1.162984474649183650e+22,2.400226335386925138e+20,4.839398528396252160e+18
6.969696969696969474e-03,5.202342911214183221e+23,1.171333129637764425e+22,2.419231938611938263e+20,4.878797486750304256e+18
7.575757575757575968e-03,5.149019621874517987e+23,1.154306515662590811e+22,2.380496551522895790e+20,4.798516679942679552e+18
7.272727272727272721e-03,5.176238013981140315e+23,1.162984474649183230e+22,2.400226335386923172e+20,4.839398528396251136e+18
7.878787878787879215e-03,5.120687396899071805e+23,1.145302499202633302e+22,2.360052957163058954e+20,4.756175491077658624e+18
7.575757575757575968e-03,5.149019621874516644e+23,1.154306515662590181e+22,2.380496551522893169e+20,4.798516679942678528e+18
8.181818181818182462e-03,5.091240987706626828e+23,1.135975805305215569e+22,2.338906306167225057e+20,4.712399342744363008e+18
7.878787878787879215e-03,5.120687396899070463e+23,1.145302499202633931e+22,2.360052957163056660e+20,4.756175491077659648e+18
8.484848484848483974e-03,5.060680029522839680e+23,1.126329947595610889e+22,2.317067731257249300e+20,4.667213431683582976e+18
8.181818181818182462e-03,5.091240987706631525e+23,1.135975805305216618e+22,2.338906306167225385e+20,4.712399342744365056e+18
8.787878787878787221e-03,5.029004144087334094e+23,1.116368573375232082e+22,2.294548738983154811e+20,4.620643754464016384e+18
8.484848484848483974e-03,5.060680029522837667e+23,1.126329947595612147e+22,2.317067731257250611e+20,4.667213431683581952e+18
9.090909090909090468e-03,4.996212939605167110e+23,1.106095463716126668e+22,2.271361204506735739e+20,4.572717091002720768e+18
8.787878787878787221e-03,5.029004144087330068e+23,1.116368573375232921e+22,2.294548738983152189e+20,4.620643754464014336e+18
9.393939393939393714e-03,4.962306010705972523e+23,1.095514533562048892e+22,2.247517366200655872e+20,4.523460987578894848e+18
9.090909090909090468e-03,4.996212939605167110e+23,1.106095463716126877e+22,2.271361204506734428e+20,4.572717091002716672e+18
9.696969696969696961e-03,4.927282938409894418e+23,1.084629831835826572e+22,2.223029820061523313e+20,4.472903739347579392e+18
9.393939393939393714e-03,4.962306010705972523e+23,1.095514533562048892e+22,2.247517366200655217e+20,4.523460987578892800e+18
1.000000000000000021e-02,4.891143290098126370e+23,1.073445541552419609e+22,2.197911513935216640e+20,4.421074372358904832e+18
9.696969696969696961e-03,4.927282938409890391e+23,1.084629831835826572e+22,2.223029820061521674e+20,4.472903739347578368e+18
1.030303030303030346e-02,4.853886619487722139e+23,1.061965979937278421e+22,2.172175741553811784e+20,4.368002625090335744e+18
1.000000000000000021e-02,4.891143290098125027e+23,1.073445541552419609e+22,2.197911513935216640e+20,4.421074372358904832e+18
1.060606060606060670e-02,4.815512466609273244e+23,1.050195598549791329e+22,2.145836136382700913e+20,4.313718929499557376e+18
1.030303030303030346e-02,4.853886619487721467e+23,1.061965979937277791e+22,2.172175741553809818e+20,4.368002625090334720e+18
1.090909090909090995e-02,4.776020357787017900e+23,1.038138983411662350e+22,2.118906665277528474e+20,4.258254391606953472e+18
1.060606060606060670e-02,4.815512466609271231e+23,1.050195598549791120e+22,2.145836136382699602e+20,4.313718929499555840e+18
1.121212121212121146e-02,4.735409805620938382e+23,1.025800855139872512e+22,2.091401621950025564e+20,4.201640771616107008e+18
1.090909090909090995e-02,4.776020357787016558e+23,1.038138983411662979e+22,2.118906665277529129e+20,4.258254391606955008e+18
1.151515151515151471e-02,4.693680308970357606e+23,1.013186069084371734e+22,2.063335620242081710e+20,4.143910463582333440e+18
1.121212121212121146e-02,4.735409805620937711e+23,1.025800855139872722e+22,2.091401621950025892e+20,4.201640771616107520e+18
1.181818181818181795e-02,4.650831352938794005e+23,1.000299615470055798e+22,2.034723587207581860e+20,4.085096474638627840e+18
1.151515151515151471e-02,4.693680308970356935e+23,1.013186069084371314e+22,2.063335620242081710e+20,4.143910463582332928e+18
1.212121212121212120e-02,4.606862408859723036e+23,9.871466195433507783e+21,2.005580756001628160e+20,4.025232403789952512e+18
1.181818181818181795e-02,4.650831352938793334e+23,1.000299615470055378e+22,2.034723587207580549e+20,4.085096474638627328e+18
1.242424242424242445e-02,4.561772934283276877e+23,9.737323417229970113e+21,1.975922658576287662e+20,3.964352420286333952e+18
1.212121212121212120e-02,4.606862408859719681e+23,9.871466195433503588e+21,2.005580756001626849e+20,4.025232403789952512e+18
1.272727272727272770e-02,4.515562372963325968e+23,9.600621777551515189e+21,1.945765118182590054e+20,3.902491241585098240e+18
1.242424242424242445e-02,4.561772934283272850e+23,9.737323417229965918e+21,1.975922658576287334e+20,3.964352420286336512e+18
1.303030303030303094e-02,4.468230154845170581e+23,9.461416588727365403e+21,1.915124241678275052e+20,3.839684110915112960e+18
1.272727272727272770e-02,4.515562372963320600e+23,9.600621777551513092e+21,1.945765118182590054e+20,3.902491241585098240e+18
1.333333333333333245e-02,4.419775696053730321e+23,9.319764519590186451e+21,1.884016411640980439e+20,3.775966774453312512e+18
1.303030303030303094e-02,4.468230154845166554e+23,9.461416588727373791e+21,1.915124241678275379e+20,3.839684110915112960e+18
1.363636363636363570e-02,4.370198398881705461e+23,9.175723597153330790e+21,1.852458278286032896e+20,3.711375458126884864e+18
1.333333333333333245e-02,4.419775696053727637e+23,9.319764519590193791e+21,1.884016411640980439e+20,3.775966774453309952e+18
1.393939393939393895e-02,4.319497651778091252e+23,9.029353208330234888e+21,1.820466751188691845e+20,3.645946844052178432e+18
1.363636363636363570e-02,4.370198398881705461e+23,9.175723597153331839e+21,1.852458278286032896e+20,3.711375458126881792e+18
1.424242424242424220e-02,4.267672829336936524e+23,8.880714101694503322e+21,1.788058990810422641e+20,3.579718046624561664e+18
1.393939393939393895e-02,4.319497651778087897e+23,9.029353208330232791e+21,1.820466751188690207e+20,3.645946844052177408e+18
1.454545454545454544e-02,4.214723292286054627e+23,8.729868389282533605e+21,1.755252399828492616e+20,3.512726588271137792e+18
1.424242424242424220e-02,4.267672829336933840e+23,8.880714101694497030e+21,1.788058990810421002e+20,3.579718046624560128e+18
1.484848484848484869e-02,4.160648387475896785e+23,8.576879548436523778e+21,1.722064614268629811e+20,3.445010374880373760e+18
1.454545454545454544e-02,4.214723292286051942e+23,8.729868389282529411e+21,1.755252399828491633e+20,3.512726588271138304e+18
1.515151515151515194e-02,4.105447447868216736e+23,8.421812423689032958e+21,1.688513494440202732e+20,3.376607670922002944e+18
1.484848484848484869e-02,4.160648387475894100e+23,8.576879548436517487e+21,1.722064614268629484e+20,3.445010374880373760e+18
1.545454545454545518e-02,4.049119792525106490e+23,8.264733228688585261e+21,1.654617115673563628e+20,3.307557074271734272e+18
1.515151515151515194e-02,4.105447447868215394e+23,8.421812423689024569e+21,1.688513494440202404e+20,3.376607670922002432e+18
1.575757575757575843e-02,3.991664726597599893e+23,8.105709548166218514e+21,1.620393758858774446e+20,3.237897490754234368e+18
1.545454545454545518e-02,4.049119792525103805e+23,8.264733228688583164e+21,1.654617115673561989e+20,3.307557074271731712e+18
1.606060606060605994e-02,3.933081541314343988e+23,7.944810339943627882e+21,1.585861900785669243e+20,3.167668108420257792e+18
1.575757575757575843e-02,3.991664726597599222e+23,8.105709548166217466e+21,1.620393758858775101e+20,3.237897490754234368e+18
1.636363636363636492e-02,3.873369513970402570e+23,7.782105936982007874e+21,1.551040204284437463e+20,3.096908371571956224e+18
1.606060606060605994e-02,3.933081541314347344e+23,7.944810339943622640e+21,1.585861900785669243e+20,3.167668108420257280e+18
1.666666666666666644e-02,3.812527907915676548e+23,7.617668049471942951e+21,1.515947508166261801e+20,3.025657954552163840e+18
1.636363636363636492e-02,3.873369513970405254e+23,7.782105936982008922e+21,1.551040204284437463e+20,3.096908371571955712e+18
1.696969696969696795e-02,3.750555972543286734e+23,7.451569766964582679e+21,1.480602816963736699e+20,2.953956735313093120e+18
1.666666666666666644e-02,3.812527907915676548e+23,7.617668049471943999e+21,1.515947508166262456e+20,3.025657954552164864e+18
1.727272727272727293e-02,3.687452943277911662e+23,7.283885560543753273e+21,1.445025290470258442e+20,2.881844768780596224e+18
1.696969696969696795e-02,3.750555972543284049e+23,7.451569766964582679e+21,1.480602816963735388e+20,2.953956735313092608e+18
1.757575757575757444e-02,3.623218041563961664e+23,7.114691285039136637e+21,1.409234233077996913e+20,2.809362260030242816e+18
1.727272727272727293e-02,3.687452943277910991e+23,7.283885560543754322e+21,1.445025290470258442e+20,2.881844768780595200e+18
1.787878787878787942e-02,3.557850474853417406e+23,6.944064181280427737e+21,1.373249082913987953e+20,2.736549537291448320e+18
1.757575757575757444e-02,3.623218041563963007e+23,7.114691285039136637e+21,1.409234233077996585e+20,2.809362260030243840e+18
1.818181818181818094e-02,3.491349436594071064e+23,6.772082878393747505e+21,1.337089400773782569e+20,2.663447024797665280e+18
1.787878787878787942e-02,3.557850474853422103e+23,6.944064181280427737e+21,1.373249082913988280e+20,2.736549537291451904e+18
1.848484848484848592e-02,3.423714106216872956e+23,6.598827396137799909e+21,1.300774858851932570e+20,2.590095215498136576e+18
1.818181818181818094e-02,3.491349436594073748e+23,6.772082878393745408e+21,1.337089400773783388e+20,2.663447024797666304e+18
1.878787878787878743e-02,3.354943649123651960e+23,6.424379147281695244e+21,1.264325229268847657e+20,2.516534643650540032e+18
1.848484848484848592e-02,3.423714106216876983e+23,6.598827396137804104e+21,1.300774858851933716e+20,2.590095215498137088e+18
1.909090909090909241e-02,3.285037216674484280e+23,6.248820940024570708e+21,1.227760372393726280e+20,2.442805857311444480e+18
1.878787878787878743e-02,3.354943649123653973e+23,6.424379147281697341e+21,1.264325229268846674e+20,2.516534643650540544e+18
1.939393939393939392e-02,3.213993946174815931e+23,6.072236980456200864e+21,1.191100224962435154e+20,2.368949390743009792e+18
1.909090909090909241e-02,3.285037216674486294e+23,6.248820940024571757e+21,1.227760372393725788e+20,2.442805857311444992e+18
1.969696969696969543e-02,3.141812960862538910e+23,5.894712875058697601e+21,1.154364787990333030e+20,2.295005736754705920e+18
1.939393939393939392e-02,3.213993946174814589e+23,6.072236980456202961e+21,1.191100224962435482e+20,2.368949390743012352e+18
2.000000000000000042e-02,3.068493369894970065e+23,5.716335633250137407e+21,1.117574114479045345e+20,2.221015318998651648e+18
1.969696969696969543e-02,3.141812960862539581e+23,5.894712875058699698e+21,1.154364787990332867e+20,2.295005736754705664e+18
2.030303030303030193e-02,2.994034268335297454e+23,5.537193669969457447e+21,1.080748296916661862e+20,2.147018464238070016e+18
2.000000000000000042e-02,3.068493369894972078e+23,5.716335633250138456e+21,1.117574114479045509e+20,2.221015318998653184e+18
2.060606060606060691e-02,2.918434737139379360e+23,5.357376808302642463e+21,1.043907454570927718e+20,2.073055374608162560e+18
2.030303030303030193e-02,2.994034268335297119e+23,5.537193669969458495e+21,1.080748296916661699e+20,2.147018464238070528e+18
2.090909090909090842e-02,2.841693843141702430e+23,5.176976282150865207e+21,1.007071720574530519e+20,1.999166099889446912e+18
2.060606060606060691e-02,2.918434737139381374e+23,5.357376808302646657e+21,1.043907454570927227e+20,2.073055374608164864e+18
2.121212121212121340e-02,2.763810639041623354e+23,4.996084738939809694e+21,9.702612288020733952e+19,1.925390509813832704e+18
2.090909090909090842e-02,2.841693843141701424e+23,5.176976282150867304e+21,1.007071720574529864e+20,1.999166099889446400e+18
2.151515151515151492e-02,2.684784163389444446e+23,4.814796242371200680e+21,9.334961005379633152e+19,1.851768266423820032e+18
2.121212121212121340e-02,2.763810639041624361e+23,4.996084738939809694e+21,9.702612288020740506e+19,1.925390509813831168e+18
2.181818181818181990e-02,2.604613440571893634e+23,4.633206275215964766e+21,8.967964309346285978e+19,1.778338796505949440e+18
2.151515151515151492e-02,2.684784163389444446e+23,4.814796242371201729e+21,9.334961005379638067e+19,1.851768266423819008e+18
2.212121212121212141e-02,2.523297480797875234e+23,4.451411742148853760e+21,8.601822752603363738e+19,1.705141264119451392e+18
2.181818181818181990e-02,2.604613440571894305e+23,4.633206275215967912e+21,8.967964309346292531e+19,1.778338796505949952e+18
2.242424242424242292e-02,2.440835280083577827e+23,4.269510972625110696e+21,8.236736349359559475e+19,1.632214543241949952e+18
2.212121212121212141e-02,2.523297480797876912e+23,4.451411742148855333e+21,8.601822752603370291e+19,1.705141264119451904e+18
2.272727272727272790e-02,2.357225820237872035e+23,4.087603723799546036e+21,7.872904433600798720e+19,1.559597190554007040e+18
2.242424242424242292e-02,2.440835280083578163e+23,4.269510972625108074e+21,8.236736349359562752e+19,1.632214543241950208e+18
2.303030303030302942e-02,2.272468068846967424e+23,3.905791183486947688e+21,7.510525515216247194e+19,1.487327418384730368e+18
2.272727272727272790e-02,2.357225820237872706e+23,4.087603723799547085e+21,7.872904433600803635e+19,1.559597190554007808e+18
2.333333333333333440e-02,2.186560979259394884e+23,3.724175973164953633e+21,7.149797133993690726e+19,1.415443067841237248e+18
2.303030303030302942e-02,2.272468068846967760e+23,3.905791183486949261e+21,7.510525515216245555e+19,1.487327418384729856e+18
2.363636363636363591e-02,2.099503490570439046e+23,3.542862151019023827e+21,6.790915711476490240e+19,1.343981582144625152e+18
2.333333333333333440e-02,2.186560979259394884e+23,3.724175973164956254e+21,7.149797133993693184e+19,1.415443067841237504e+18
2.393939393939394089e-02,2.011294527606398239e+23,3.361955215029659238e+21,6.434076400674811085e+19,1.272979980196108032e+18
2.363636363636363591e-02,2.099503490570439717e+23,3.542862151019025400e+21,6.790915711476490240e+19,1.343981582144626176e+18
2.424242424242424240e-02,1.921933000908785047e+23,3.181562106101635219e+21,6.079472933623554048e+19,1.202474830396655616e+18
2.393939393939394089e-02,2.011294527606400253e+23,3.361955215029659238e+21,6.434076400674817638e+19,1.272979980196107264e+18
2.454545454545454392e-02,1.831417806718285277e+23,3.001791211236180886e+21,5.727297466780866970e+19,1.132502224744354304e+18
2.424242424242424240e-02,1.921933000908786054e+23,3.181562106101638365e+21,6.079472933623558963e+19,1.202474830396656128e+18
2.484848484848484890e-02,1.739747826958410575e+23,2.822752366745026036e+21,5.377740424257769472e+19,1.063097753233778688e+18
2.454545454545454392e-02,1.831417806718284941e+23,3.001791211236181934e+21,5.727297466780868608e+19,1.132502224744354560e+18
2.515151515151515041e-02,1.646921929219104068e+23,2.644556861507393552e+21,5.030990338872255283e+19,9.942964785819828480e+17
2.484848484848484890e-02,1.739747826958411917e+23,2.822752366745029181e+21,5.377740424257768653e+19,1.063097753233778816e+18
2.545454545454545539e-02,1.552938966740050054e+23,2.467317440269155041e+21,4.687233691020582912e+19,9.261329113063438080e+17
2.515151515151515041e-02,1.646921929219105410e+23,2.644556861507393552e+21,5.030990338872253645e+19,9.942964785819829760e+17
2.575757575757575690e-02,1.457797778393560064e+23,2.291148306985194881e+21,4.346654745356682035e+19,8.586409851795400960e+17
2.545454545454545539e-02,1.552938966740050389e+23,2.467317440269156614e+21,4.687233691020582912e+19,9.261329113063443200e+17
2.606060606060606188e-02,1.361497188667806722e+23,2.116165128203918115e+21,4.009435385272765645e+19,7.918540330875727360e+17
2.575757575757575690e-02,1.457797778393559560e+23,2.291148306985194881e+21,4.346654745356684493e+19,8.586409851795402240e+17
2.636363636363636340e-02,1.264036007649247431e+23,1.942485036495195865e+21,3.675754945172709376e+19,7.258047633168583680e+17
2.606060606060606188e-02,1.361497188667807058e+23,2.116165128203918639e+21,4.009435385272767283e+19,7.918540330875731200e+17
2.666666666666666491e-02,1.165413031005177910e+23,1.770226633920761037e+21,3.345790040529521869e+19,6.605252362969719040e+17
2.636363636363636340e-02,1.264036007649248606e+23,1.942485036495197700e+21,3.675754945172710605e+19,7.258047633168590080e+17
2.696969696969696989e-02,1.065627039966005224e+23,1.599509995547869839e+21,3.019714395719793050e+19,5.960468418258882560e+17
2.666666666666666491e-02,1.165413031005177575e+23,1.770226633920761299e+21,3.345790040529521869e+19,6.605252362969721600e+17
2.727272727272727140e-02,9.646768013073115932e+22,1.430456673005878378e+21,2.697698669625545114e+19,5.324002768049640320e+17
2.696969696969696989e-02,1.065627039966005727e+23,1.599509995547870102e+21,3.019714395719793459e+19,5.960468418258883840e+17
2.757575757575757638e-02,8.625610673316945723e+22,1.263189698086156370e+21,2.379910278995770982e+19,4.696155235112978560e+17
2.727272727272727140e-02,9.646768013073115932e+22,1.430456673005878903e+21,2.697698669625545114e+19,5.324002768049642240e+17
2.787878787878787790e-02,7.592785758504067321e+22,1.097833586385138221e+21,2.066513219558837453e+19,4.077218284353831040e+17
2.757575757575757638e-02,8.625610673316945723e+22,1.263189698086157156e+21,2.379910278995770573e+19,4.696155235112981760e+17
2.818181818181818288e-02,6.548280501648850367e+22,9.345143409906677187e+20,1.757667884876662989e+19,3.467476817124318080e+17
2.787878787878787790e-02,7.592785758504067321e+22,1.097833586385138221e+21,2.066513219558837453e+19,4.077218284353831680e+17
2.848484848484848439e-02,5.492081990478031592e+22,7.733594562119558758e+20,1.453530882932931379e+19,2.867207971761354560e+17
2.818181818181818288e-02,6.548280501648851206e+22,9.345143409906678497e+20,1.757667884876663398e+19,3.467476817124321280e+17
2.878787878787878937e-02,4.424177167240729618e+22,6.144979213528550605e+20,1.154254850445031424e+19,2.276680930639008000e+17
2.848484848484848439e-02,5.492081990478031592e+22,7.733594562119560069e+20,1.453530882932930970e+19,2.867207971761355200e+17
2.909090909090909088e-02,3.344552828517829365e+22,4.580602245288371814e+20,8.599882648919199744e+18,1.696156734030913920e+17
2.878787878787878937e-02,4.424177167240732973e+22,6.144979213528553226e+20,1.154254850445031014e+19,2.276680930639008000e+17
2.939393939393939240e-02,2.253195625026419687e+22,3.041783565276360212e+20,5.708752542480402432e+18,1.125888101080783520e+17
2.909090909090909088e-02,3.344552828517833559e+22,4.580602245288374436e+20,8.599882648919200768e+18,1.696156734030915840e+17
2.969696969696969738e-02,1.150092061423337629e+22,1.529858147137570734e+20,2.870554044145100288e+18,5.661192581841491200e+16
2.939393939393939240e-02,2.253195625026421365e+22,3.041783565276359557e+20,5.708752542480400384e+18,1.125888101080783360e+17
2.999999999999999889e-02,3.522849610784082493e+20,4.617606976768761856e+18,8.663564337938630400e+16,1.708577508700382500e+15
2.969696969696969738e-02,1.150092061423336790e+22,1.529858147137570079e+20,2.870554044145096704e+18,5.661192581841484800e+16
