x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.151515151515151471e-02,3.357328431803058147e+22,6.293556358248014807e+20,1.113084905749337498e+19,1.941503927687505600e+17,3.375052168134720000e+15,5.862179572308580469e+13,5.862179572308580469e+13,5.862179572308580469e+13,5.862179572308580469e+13
1.212121212121212120e-02,3.295145396839234562e+22,6.131693082209064059e+20,1.081915626913166950e+19,1.885884695365133440e+17,3.277785796246278000e+15,5.692975350629958594e+13,5.692975350629958594e+13,5.692975350629958594e+13,5.692975350629958594e+13
1.181818181818181795e-02,3.326637683307117019e+22,6.213452600287432540e+20,1.097643441471996518e+19,1.913940321854533440e+17,3.326844395641095000e+15,5.778315242834220312e+13,5.778315242834220312e+13,5.778315242834220312e+13,5.778315242834220312e+13
1.242424242424242445e-02,3.262851234654055091e+22,6.048310574163338199e+20,1.065909850975288934e+19,1.857353068058529280e+17,3.227904872050422500e+15,5.606209695829367969e+13,5.606209695829367969e+13,5.606209695829367969e+13,5.606209695829367969e+13
1.212121212121212120e-02,3.295145396839234562e+22,6.131693082209062748e+20,1.081915626913166131e+19,1.885884695365133760e+17,3.277785796246275000e+15,5.692975350629950781e+13,5.692975350629950781e+13,5.692975350629950781e+13,5.692975350629950781e+13
1.272727272727272770e-02,3.229754850429490745e+22,5.963338687552239698e+20,1.049634659681248461e+19,1.828361716607890880e+17,3.177230557244625000e+15,5.518068821047876562e+13,5.518068821047876562e+13,5.518068821047876562e+13,5.518068821047876562e+13
1.242424242424242445e-02,3.262851234654053833e+22,6.048310574163335578e+20,1.065909850975288934e+19,1.857353068058528320e+17,3.227904872050420500e+15,5.606209695829366406e+13,5.606209695829366406e+13,5.606209695829366406e+13,5.606209695829366406e+13
1.303030303030303094e-02,3.195855889259526147e+22,5.876811875888058204e+20,1.033098752007015629e+19,1.798927163991669120e+17,3.125792198138063000e+15,5.428603975929732031e+13,5.428603975929732031e+13,5.428603975929732031e+13,5.428603975929732031e+13
1.272727272727272770e-02,3.229754850429486970e+22,5.963338687552238387e+20,1.049634659681248051e+19,1.828361716607891520e+17,3.177230557244621500e+15,5.518068821047878125e+13,5.518068821047878125e+13,5.518068821047878125e+13,5.518068821047878125e+13
1.333333333333333245e-02,3.161153987646945912e+22,5.788765435674416906e+20,1.016310975609073459e+19,1.769066168783436160e+17,3.073619532902586000e+15,5.337867081228888281e+13,5.337867081228888281e+13,5.337867081228888281e+13,5.337867081228888281e+13
1.303030303030303094e-02,3.195855889259526147e+22,5.876811875888062792e+20,1.033098752007015424e+19,1.798927163991670080e+17,3.125792198138063000e+15,5.428603975929732031e+13,5.428603975929732031e+13,5.428603975929732031e+13,5.428603975929732031e+13
1.363636363636363570e-02,3.125648773496720641e+22,5.699235507310814167e+20,9.992803224466221056e+18,1.738795714266481280e+17,3.020742671049937000e+15,5.245910692450930469e+13,5.245910692450930469e+13,5.245910692450930469e+13,5.245910692450930469e+13
1.333333333333333245e-02,3.161153987646946751e+22,5.788765435674416251e+20,1.016310975609072640e+19,1.769066168783437120e+17,3.073619532902587000e+15,5.337867081228887500e+13,5.337867081228887500e+13,5.337867081228887500e+13,5.337867081228887500e+13
1.393939393939393895e-02,3.089339866108993208e+22,5.608259076018647204e+20,9.820159242980935680e+18,1.708132997378447680e+17,2.967192072655270500e+15,5.152787963084132031e+13,5.152787963084132031e+13,5.152787963084132031e+13,5.152787963084132031e+13
1.363636363636363570e-02,3.125648773496719383e+22,5.699235507310813512e+20,9.992803224466212864e+18,1.738795714266481920e+17,3.020742671049935000e+15,5.245910692450927344e+13,5.245910692450927344e+13,5.245910692450927344e+13,5.245910692450927344e+13
1.424242424242424220e-02,3.052226876172896777e+22,5.515873972790539059e+20,9.645270481720911872e+18,1.677095417492515200e+17,2.912998527342752500e+15,5.058552607446753906e+13,5.058552607446753906e+13,5.058552607446753906e+13,5.058552607446753906e+13
1.393939393939393895e-02,3.089339866108991111e+22,5.608259076018647204e+20,9.820159242980933632e+18,1.708132997378448320e+17,2.967192072655270500e+15,5.152787963084130469e+13,5.152787963084130469e+13,5.152787963084130469e+13,5.152787963084130469e+13
1.454545454545454544e-02,3.014309405759913538e+22,5.422118875361627341e+20,9.468230916122099712e+18,1.645700565040935360e+17,2.858193133046980500e+15,4.963258863178782812e+13,4.963258863178782812e+13,4.963258863178782812e+13,4.963258863178782812e+13
1.424242424242424220e-02,3.052226876172894680e+22,5.515873972790539059e+20,9.645270481720905728e+18,1.677095417492515200e+17,2.912998527342752000e+15,5.058552607446749219e+13,5.058552607446749219e+13,5.058552607446749219e+13,5.058552607446749219e+13
1.484848484848484869e-02,2.975587048317670497e+22,5.327033309203381617e+20,9.289135778958317568e+18,1.613966209987508480e+17,2.802807274567123000e+15,4.866961453406578125e+13,4.866961453406578125e+13,4.866961453406578125e+13,4.866961453406578125e+13
1.454545454545454544e-02,3.014309405759911861e+22,5.422118875361624064e+20,9.468230916122095616e+18,1.645700565040935040e+17,2.858193133046978500e+15,4.963258863178778906e+13,4.963258863178778906e+13,4.963258863178778906e+13,4.963258863178778906e+13
1.515151515151515194e-02,2.936059388663497019e+22,5.230657648539201700e+20,9.108081511263056896e+18,1.581910290155062720e+17,2.746872601927290500e+15,4.769715548608852344e+13,4.769715548608852344e+13,4.769715548608852344e+13,4.769715548608852344e+13
1.484848484848484869e-02,2.975587048317668400e+22,5.327033309203380306e+20,9.289135778958313472e+18,1.613966209987508480e+17,2.802807274567122000e+15,4.866961453406575000e+13,4.866961453406575000e+13,4.866961453406575000e+13,4.866961453406575000e+13
1.545454545454545518e-02,2.895726002978279339e+22,5.133033117382580634e+20,8.925165712186969088e+18,1.549550899415100480e+17,2.690421008560445500e+15,4.671576728213083594e+13,4.671576728213083594e+13,4.671576728213083594e+13,4.671576728213083594e+13
1.515151515151515194e-02,2.936059388663494502e+22,5.230657648539195146e+20,9.108081511263054848e+18,1.581910290155062400e+17,2.746872601927290500e+15,4.769715548608850000e+13,4.769715548608850000e+13,4.769715548608850000e+13,4.769715548608850000e+13
1.575757575757575843e-02,2.854586458799991266e+22,5.034201790597492244e+20,8.740487087785161728e+18,1.516906275745809280e+17,2.633484609330673000e+15,4.572600941951258594e+13,4.572600941951258594e+13,4.572600941951258594e+13,4.572600941951258594e+13
1.545454545454545518e-02,2.895726002978276403e+22,5.133033117382578668e+20,8.925165712186958848e+18,1.549550899415100480e+17,2.690421008560446500e+15,4.671576728213083594e+13,4.671576728213083594e+13,4.671576728213083594e+13,4.671576728213083594e+13
1.606060606060605994e-02,2.812640315017640123e+22,4.934206594980484219e+20,8.554145398735426560e+18,1.483994789165847680e+17,2.576095718410247000e+15,4.472844471004134375e+13,4.472844471004134375e+13,4.472844471004134375e+13,4.472844471004134375e+13
1.575757575757575843e-02,2.854586458799989588e+22,5.034201790597495521e+20,8.740487087785161728e+18,1.516906275745808960e+17,2.633484609330675000e+15,4.572600941951258594e+13,4.572600941951258594e+13,4.572600941951258594e+13,4.572600941951258594e+13
1.636363636363636492e-02,2.769887121864786969e+22,4.833091310365318840e+20,8.366241406981745664e+18,1.450834929550594240e+17,2.518286827027479000e+15,4.372363888964386719e+13,4.372363888964386719e+13,4.372363888964386719e+13,4.372363888964386719e+13
1.606060606060605994e-02,2.812640315017637187e+22,4.934206594980482908e+20,8.554145398735419392e+18,1.483994789165847360e+17,2.576095718410250000e+15,4.472844471004134375e+13,4.472844471004134375e+13,4.472844471004134375e+13,4.472844471004134375e+13
1.666666666666666644e-02,2.726326420913310086e+22,4.730900570749487022e+20,8.176876821303246848e+18,1.417445294338246720e+17,2.460090581101570500e+15,4.271216022646685156e+13,4.271216022646685156e+13,4.271216022646685156e+13,4.271216022646685156e+13
1.636363636363636492e-02,2.769887121864786969e+22,4.833091310365323428e+20,8.366241406981745664e+18,1.450834929550594240e+17,2.518286827027483500e+15,4.372363888964387500e+13,4.372363888964387500e+13,4.372363888964387500e+13,4.372363888964387500e+13
1.696969696969696795e-02,2.681957745066942398e+22,4.627679865443044557e+20,7.986154241805533184e+18,1.383844576133054880e+17,2.401539758781120000e+15,4.169457912775690625e+13,4.169457912775690625e+13,4.169457912775690625e+13,4.169457912775690625e+13
1.666666666666666644e-02,2.726326420913310086e+22,4.730900570749488333e+20,8.176876821303241728e+18,1.417445294338247520e+17,2.460090581101571000e+15,4.271216022646685156e+13,4.271216022646685156e+13,4.271216022646685156e+13,4.271216022646685156e+13
1.727272727272727293e-02,2.636780618554896967e+22,4.523475540239361638e+20,7.794177103331339264e+18,1.350051550213373280e+17,2.342667247902894000e+15,4.067146774582014844e+13,4.067146774582014844e+13,4.067146774582014844e+13,4.067146774582014844e+13
1.696969696969696795e-02,2.681957745066941979e+22,4.627679865443042591e+20,7.986154241805531136e+18,1.383844576133054560e+17,2.401539758781117500e+15,4.169457912775689062e+13,4.169457912775689062e+13,4.169457912775689062e+13,4.169457912775689062e+13
1.757575757575757444e-02,2.590794556925430832e+22,4.418334798608132997e+20,7.601049617788506112e+18,1.316085061951926720e+17,2.283506023387109500e+15,3.964339958334536719e+13,3.964339958334536719e+13,3.964339958334536719e+13,3.964339958334536719e+13
