x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.035651729911789488e+24,2.469342140736074091e+23,1.812956768482449005e+22,1.290305926737110237e+21
0.000000000000000000e+00,3.035742373596279639e+24,2.469449629052266275e+23,1.813044959786710755e+22,1.290370832840248263e+21
6.060606060606060601e-04,3.034693280152185471e+24,2.468205666951284958e+23,1.812024354129236617e+22,1.289619707104111624e+21
3.030303030303030300e-04,3.035651729911787878e+24,2.469342140736073420e+23,1.812956768482449424e+22,1.290305926737109975e+21
9.090909090909090901e-04,3.033185806919727151e+24,2.466418668186718930e+23,1.810558393218266615e+22,1.288540866132633977e+21
6.060606060606060601e-04,3.034693280152182787e+24,2.468205666951284287e+23,1.812024354129237036e+22,1.289619707104110838e+21
1.212121212121212120e-03,3.031090306367706532e+24,2.463935581101709958e+23,1.808521753482128628e+22,1.287042144449179156e+21
9.090909090909090901e-04,3.033185806919725541e+24,2.466418668186717252e+23,1.810558393218267034e+22,1.288540866132633715e+21
1.515151515151515150e-03,3.028401207650480638e+24,2.460750752791667640e+23,1.805910144047117658e+22,1.285120479136671334e+21
1.212121212121212120e-03,3.031090306367708142e+24,2.463935581101709286e+23,1.808521753482127580e+22,1.287042144449178632e+21
1.818181818181818180e-03,3.025116750614186909e+24,2.456863321776371207e+23,1.802723303665163043e+22,1.282775799735063413e+21
1.515151515151515150e-03,3.028401207650480638e+24,2.460750752791667975e+23,1.805910144047117448e+22,1.285120479136670548e+21
2.121212121212120993e-03,3.021236119920991067e+24,2.452273819807946008e+23,1.798962212016340599e+22,1.280008975572996456e+21
1.818181818181818180e-03,3.025116750614188519e+24,2.456863321776372884e+23,1.802723303665165350e+22,1.282775799735065248e+21
2.424242424242424240e-03,3.016758816007234204e+24,2.446983426054783112e+23,1.794628477016662763e+22,1.276821364493342212e+21
2.121212121212120993e-03,3.021236119920992141e+24,2.452273819807944666e+23,1.798962212016340808e+22,1.280008975572997243e+21
2.727272727272727487e-03,3.011684459013662778e+24,2.440993734759946933e+23,1.789724143284675779e+22,1.273214671477657829e+21
2.424242424242424240e-03,3.016758816007233131e+24,2.446983426054780092e+23,1.794628477016662763e+22,1.276821364493342212e+21
3.030303030303030300e-03,3.006012713511640659e+24,2.434306666185475962e+23,1.784251618036952963e+22,1.269190893634253488e+21
2.727272727272727487e-03,3.011684459013663315e+24,2.440993734759945926e+23,1.789724143284676408e+22,1.273214671477657567e+21
3.333333333333333114e-03,2.999743255217503698e+24,2.426924427384223139e+23,1.778213637730210939e+22,1.264752295113947611e+21
3.030303030303030300e-03,3.006012713511639585e+24,2.434306666185476297e+23,1.784251618036953802e+22,1.269190893634253488e+21
3.636363636363636360e-03,2.992875754671045129e+24,2.418849493121685950e+23,1.771613251099039472e+22,1.259901394032412066e+21
3.333333333333333114e-03,2.999743255217502088e+24,2.426924427384222804e+23,1.778213637730211987e+22,1.264752295113947611e+21
3.939393939393939607e-03,2.985409868570095849e+24,2.410084595908464093e+23,1.764453809530909334e+22,1.254640954732876399e+21
3.636363636363636360e-03,2.992875754671042445e+24,2.418849493121683937e+23,1.771613251099039262e+22,1.259901394032411279e+21
4.242424242424241987e-03,2.977345234868253042e+24,2.400632720526146493e+23,1.756738960989570571e+22,1.248973982601502523e+21
3.939393939393939607e-03,2.985409868570093165e+24,2.410084595908463758e+23,1.764453809530908495e+22,1.254640954732875612e+21
4.545454545454545234e-03,2.968681469852542558e+24,2.390497100931533436e+23,1.748472645751025120e+22,1.242903720158664327e+21
4.242424242424241987e-03,2.977345234868252506e+24,2.400632720526146829e+23,1.756738960989570990e+22,1.248973982601502523e+21
4.848484848484848481e-03,2.959418166322355459e+24,2.379681218497046517e+23,1.739659093096584656e+22,1.236433643797534736e+21
4.545454545454545234e-03,2.968681469852542558e+24,2.390497100931532094e+23,1.748472645751024491e+22,1.242903720158663279e+21
5.151515151515151728e-03,2.949554892409943703e+24,2.368188801042120903e+23,1.730302818515300018e+22,1.229567460841420227e+21
4.848484848484848481e-03,2.959418166322355459e+24,2.379681218497043833e+23,1.739659093096582559e+22,1.236433643797534474e+21
5.454545454545454974e-03,2.939091190789596405e+24,2.356023822355467401e+23,1.720408621169125412e+22,1.222309106739528860e+21
5.151515151515151728e-03,2.949554892409943167e+24,2.368188801042119226e+23,1.730302818515298130e+22,1.229567460841419440e+21
5.757575757575757354e-03,2.928026578130173239e+24,2.343190502036105645e+23,1.709981581479189152e+22,1.214662742297962611e+21
5.454545454545454974e-03,2.939091190789595332e+24,2.356023822355465387e+23,1.720408621169125202e+22,1.222309106739527811e+21
6.060606060606060601e-03,2.916360544704479848e+24,2.329693305550425094e+23,1.699027058748425241e+22,1.206632750885040292e+21
5.757575757575757354e-03,2.928026578130172702e+24,2.343190502036105981e+23,1.709981581479190410e+22,1.214662742297962873e+21
6.363636363636363848e-03,2.904092554102275981e+24,2.315536944442169664e+23,1.687550688768405012e+22,1.198223735573711684e+21
6.060606060606060601e-03,2.916360544704477700e+24,2.329693305550423751e+23,1.699027058748423563e+22,1.206632750885039243e+21
6.666666666666666227e-03,2.891222043013116043e+24,2.300726376655454177e+23,1.675558381377047600e+22,1.189440516198094340e+21
6.363636363636363848e-03,2.904092554102274370e+24,2.315536944442168993e+23,1.687550688768405222e+22,1.198223735573712208e+21
6.969696969696969474e-03,2.877748421057153688e+24,2.285266806944742129e+23,1.663056317945435757e+22,1.180288126309560746e+21
6.666666666666666227e-03,2.891222043013114969e+24,2.300726376655454177e+23,1.675558381377048858e+22,1.189440516198094078e+21
7.272727272727272721e-03,2.863671070649378440e+24,2.269163687354738168e+23,1.650050948779109620e+22,1.170771810023231324e+21
6.969696969696969474e-03,2.877748421057149930e+24,2.285266806944740116e+23,1.663056317945434499e+22,1.180288126309560746e+21
7.575757575757575968e-03,2.848989346887429538e+24,2.252422717758473670e+23,1.636548990423787792e+22,1.160897018749091447e+21
7.272727272727272721e-03,2.863671070649375756e+24,2.269163687354735484e+23,1.650050948779109201e+22,1.170771810023231324e+21
7.878787878787879215e-03,2.833702577456188605e+24,2.235049846445619953e+23,1.622557422868316868e+22,1.150669407804245017e+21
7.575757575757575968e-03,2.848989346887429538e+24,2.252422717758471993e+23,1.636548990423787792e+22,1.160897018749090398e+21
8.181818181818182462e-03,2.817810062544413796e+24,2.217051270755444651e+23,1.608083486639659785e+22,1.140094832904279294e+21
7.878787878787879215e-03,2.833702577456187531e+24,2.235049846445618275e+23,1.622557422868315190e+22,1.150669407804244361e+21
8.484848484848483974e-03,2.801311074769894623e+24,2.198433437750332385e+23,1.593134679786022502e+22,1.129179346532803674e+21
8.181818181818182462e-03,2.817810062544412722e+24,2.217051270755443309e+23,1.608083486639658107e+22,1.140094832904278639e+21
8.787878787878787221e-03,2.784204859110834487e+24,2.179203044927175960e+23,1.577718754745211106e+22,1.117929194188994249e+21
8.484848484848483974e-03,2.801311074769891939e+24,2.198433437750330707e+23,1.593134679786022502e+22,1.129179346532803543e+21
9.090909090909090468e-03,2.766490632841565754e+24,2.159367040964529215e+23,1.561843715095730848e+22,1.106350810513416913e+21
8.787878787878787221e-03,2.784204859110832340e+24,2.179203044927175288e+23,1.577718754745210687e+22,1.117929194188992938e+21
9.393939393939393714e-03,2.748167585471232112e+24,2.138932626503841780e+23,1.545517812188728577e+22,1.094450815292871803e+21
9.090909090909090468e-03,2.766490632841565754e+24,2.159367040964528880e+23,1.561843715095729799e+22,1.106350810513416520e+21
9.696969696969696961e-03,2.729234878684523938e+24,2.117907254963953310e+23,1.528749541659168578e+22,1.082236009345359544e+21
9.393939393939393714e-03,2.748167585471232112e+24,2.138932626503841444e+23,1.545517812188727109e+22,1.094450815292871410e+21
1.000000000000000021e-02,2.709691646283710726e+24,2.096298633387814756e+23,1.511547639814751571e+22,1.069713370286343193e+21
9.696969696969696961e-03,2.729234878684522864e+24,2.117907254963952639e+23,1.528749541659167320e+22,1.082236009345359282e+21
1.030303030303030346e-02,2.689536994131256571e+24,2.074114723320932986e+23,1.493921079901323212e+22,1.056890048177865884e+21
1.000000000000000021e-02,2.709691646283709652e+24,2.096298633387814085e+23,1.511547639814750732e+22,1.069713370286342930e+21
1.060606060606060670e-02,2.668770000092763672e+24,2.051363741720986140e+23,1.475879068243608784e+22,1.043773361062095880e+21
1.030303030303030346e-02,2.689536994131256571e+24,2.074114723320931644e+23,1.493921079901322373e+22,1.056890048177865622e+21
