x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.587427733904127116e+25,1.221123371005589950e+25,8.644638297788753967e+24,5.836031608881940328e+24
0.000000000000000000e+00,1.587448578043002644e+25,1.221156744866657188e+25,8.644963256980060968e+24,5.836287510075022005e+24
6.060606060606060601e-04,1.587207285949965190e+25,1.220770456375508205e+25,8.641202290437382484e+24,5.833325939835658069e+24
3.030303030303030300e-04,1.587427733904125827e+25,1.221123371005589091e+25,8.644638297788751819e+24,5.836031608881938180e+24
9.090909090909090901e-04,1.586860312622174205e+25,1.220215245935500251e+25,8.635798333757265568e+24,5.829071387217372222e+24
6.060606060606060601e-04,1.587207285949963901e+25,1.220770456375507560e+25,8.641202290437373894e+24,5.833325939835656995e+24
1.212121212121212120e-03,1.586377485704888906e+25,1.219443179497295555e+25,8.628287006078985820e+24,5.823159273213805482e+24
9.090909090909090901e-04,1.586860312622172917e+25,1.220215245935500036e+25,8.635798333757258052e+24,5.829071387217369001e+24
1.515151515151515150e-03,1.585757026646070129e+25,1.218451930196351941e+25,8.618648904570054763e+24,5.815575859777411561e+24
1.212121212121212120e-03,1.586377485704887402e+25,1.219443179497295769e+25,8.628287006078980451e+24,5.823159273213805482e+24
1.818181818181818180e-03,1.584997889867208192e+25,1.217240495878678687e+25,8.606878457746764788e+24,5.806318738868165308e+24
1.515151515151515150e-03,1.585757026646069270e+25,1.218451930196351941e+25,8.618648904570051542e+24,5.815575859777409414e+24
2.121212121212120993e-03,1.584099102811566592e+25,1.215808144234606524e+25,8.592973656870444685e+24,5.795388744381971502e+24
1.818181818181818180e-03,1.584997889867208621e+25,1.217240495878679116e+25,8.606878457746765862e+24,5.806318738868167456e+24
2.424242424242424240e-03,1.583059620260704875e+25,1.214154181636144886e+25,8.576933807574062423e+24,5.782788179205175279e+24
2.121212121212120993e-03,1.584099102811565948e+25,1.215808144234604806e+25,8.592973656870436095e+24,5.795388744381967207e+24
2.727272727272727487e-03,1.581878278014779341e+25,1.212277881469029450e+25,8.558758834949350016e+24,5.768520265178731413e+24
2.424242424242424240e-03,1.583059620260704230e+25,1.214154181636144671e+25,8.576933807574057054e+24,5.782788179205172058e+24
3.030303030303030300e-03,1.580553774147732523e+25,1.210178457022504170e+25,8.538449022941912573e+24,5.752588934644806646e+24
2.727272727272727487e-03,1.581878278014779126e+25,1.212277881469029450e+25,8.558758834949353237e+24,5.768520265178733561e+24
3.333333333333333114e-03,1.579084659715838390e+25,1.207855049925228127e+25,8.516004905527486915e+24,5.734998741070143424e+24
3.030303030303030300e-03,1.580553774147733167e+25,1.210178457022503311e+25,8.538449022941915794e+24,5.752588934644809867e+24
3.636363636363636360e-03,1.577469333164474242e+25,1.205306724917965111e+25,8.491427219961361077e+24,5.715754818084836532e+24
3.333333333333333114e-03,1.579084659715836242e+25,1.207855049925226624e+25,8.516004905527478325e+24,5.734998741070142350e+24
3.939393939393939607e-03,1.575706036291004783e+25,1.202532467540107862e+25,8.464716888735911403e+24,5.694862860645620150e+24
3.636363636363636360e-03,1.577469333164472739e+25,1.205306724917965111e+25,8.491427219961354635e+24,5.715754818084836532e+24
4.242424242424241987e-03,1.573792850866109375e+25,1.199531183301034135e+25,8.435875016295127586e+24,5.672329117321125188e+24
3.939393939393939607e-03,1.575706036291003495e+25,1.202532467540108291e+25,8.464716888735909256e+24,5.694862860645618002e+24
4.545454545454545234e-03,1.571727695500577194e+25,1.196301697684421431e+25,8.404902894119577996e+24,5.648160388652435507e+24
4.242424242424241987e-03,1.573792850866108301e+25,1.199531183301033921e+25,8.435875016295126512e+24,5.672329117321124114e+24
4.848484848484848481e-03,1.569508322552223401e+25,1.192842756667039739e+25,8.371802011038006607e+24,5.622364029095256026e+24
4.545454545454545234e-03,1.571727695500576335e+25,1.196301697684421646e+25,8.404902894119574774e+24,5.648160388652433360e+24
5.151515151515151728e-03,1.567132314963497415e+25,1.189153027588249632e+25,8.336574067124437346e+24,5.594947951231857223e+24
4.848484848484848481e-03,1.569508322552220824e+25,1.192842756667039524e+25,8.371802011038006607e+24,5.622364029095252805e+24
5.454545454545454974e-03,1.564597082967660043e+25,1.185231100282975340e+25,8.299220990280770091e+24,5.565920631523761854e+24
5.151515151515151728e-03,1.567132314963496556e+25,1.189153027588248988e+25,8.336574067124435199e+24,5.594947951231856150e+24
