x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.000000000000000021e-02,8.830771636608139149e+23,2.333388710698605452e+22,5.751835351884816712e+20,1.392781152277958042e+19
9.696969696969696961e-03,8.895925645351234275e+23,2.357690432725035096e+22,5.817574578963146998e+20,1.409113921939498189e+19
1.030303030303030346e-02,8.763601914378814415e+23,2.308445038207360723e+22,5.684479742038820782e+20,1.376056869950692557e+19
1.000000000000000021e-02,8.830771636608135122e+23,2.333388710698604613e+22,5.751835351884813435e+20,1.392781152277957632e+19
1.060606060606060670e-02,8.694415476173095337e+23,2.282869058694021539e+22,5.615543406518102262e+20,1.358950664979430195e+19
1.030303030303030346e-02,8.763601914378813073e+23,2.308445038207359464e+22,5.684479742038814884e+20,1.376056869950691533e+19
1.090909090909090995e-02,8.623211289553938929e+23,2.256670707600678558e+22,5.545062875439718728e+20,1.341472339900782182e+19
1.060606060606060670e-02,8.694415476173091310e+23,2.282869058694021539e+22,5.615543406518100951e+20,1.358950664979428762e+19
1.121212121212121146e-02,8.549988292098797443e+23,2.229860212720064581e+22,5.473075534935221862e+20,1.323631903507842662e+19
1.090909090909090995e-02,8.623211289553938929e+23,2.256670707600681075e+22,5.545062875439718072e+20,1.341472339900781158e+19
1.151515151515151471e-02,8.474745391364646592e+23,2.202448094558745631e+22,5.399619609639904870e+20,1.305439564449080115e+19
1.121212121212121146e-02,8.549988292098798786e+23,2.229860212720066678e+22,5.473075534935221862e+20,1.323631903507842867e+19
1.181818181818181795e-02,8.397481464854119732e+23,2.174445166711647135e+22,5.324734144679201997e+20,1.286905724687769395e+19
1.151515151515151471e-02,8.474745391364642565e+23,2.202448094558744792e+22,5.399619609639903560e+20,1.305439564449078682e+19
1.212121212121212120e-02,8.318195359983943884e+23,2.145862536248382456e+22,5.248458987150717092e+20,1.268040972825055642e+19
1.181818181818181795e-02,8.397481464854122416e+23,2.174445166711647135e+22,5.324734144679198720e+20,1.286905724687768986e+19
1.242424242424242445e-02,8.236885894054099183e+23,2.116711604110410698e+22,5.170834767100276244e+20,1.248856077290022502e+19
1.212121212121212120e-02,8.318195359983945227e+23,2.145862536248382875e+22,5.248458987150715126e+20,1.268040972825055437e+19
1.272727272727272770e-02,8.153551854218112464e+23,2.087004065519625254e+22,5.091902877990536479e+20,1.229361979400201011e+19
1.242424242424242445e-02,8.236885894054095157e+23,2.116711604110409859e+22,5.170834767100272968e+20,1.248856077290021478e+19
1.303030303030303094e-02,8.068191997454266223e+23,2.056751910398047184e+22,5.011705456661034435e+20,1.209569786296301363e+19
1.272727272727272770e-02,8.153551854218108438e+23,2.087004065519623157e+22,5.091902877990535823e+20,1.229361979400201216e+19
1.333333333333333245e-02,7.980805050536906887e+23,2.025967423798417922e+22,4.930285362777781699e+20,1.189490763754460979e+19
1.303030303030303094e-02,8.068191997454263538e+23,2.056751910398048443e+22,5.011705456661032468e+20,1.209569786296301568e+19
1.363636363636363570e-02,7.891389710008226886e+23,1.994663186345806633e+22,4.847686157771160289e+20,1.169136328880165069e+19
1.333333333333333245e-02,7.980805050536901518e+23,2.025967423798418342e+22,4.930285362777780388e+20,1.189490763754460570e+19
1.393939393939393895e-02,7.799944642150301727e+23,1.962852074690137031e+22,4.763952083260778086e+20,1.148518042687465882e+19
1.363636363636363570e-02,7.891389710008224202e+23,1.994663186345806214e+22,4.847686157771157012e+20,1.169136328880164659e+19
1.424242424242424220e-02,7.706468482957180760e+23,1.930547261969606377e+22,4.679128038965987246e+20,1.127647602567746150e+19
1.393939393939393895e-02,7.799944642150299043e+23,1.962852074690134934e+22,4.763952083260776120e+20,1.148518042687465677e+19
1.454545454545454544e-02,7.610959838106908151e+23,1.897762218284982416e+22,4.593259560100270572e+20,1.106536834651858125e+19
1.424242424242424220e-02,7.706468482957176734e+23,1.930547261969604280e+22,4.679128038965981348e+20,1.127647602567745536e+19
1.484848484848484869e-02,7.513417282933480772e+23,1.864510711184768998e+22,4.506392794248310292e+20,1.085197686070028902e+19
1.454545454545454544e-02,7.610959838106912178e+23,1.897762218284981577e+22,4.593259560100265329e+20,1.106536834651858739e+19
1.515151515151515194e-02,7.413839362399003392e+23,1.830806806161209373e+22,4.418574477724520284e+20,1.063642217113839206e+19
1.484848484848484869e-02,7.513417282933482114e+23,1.864510711184768369e+22,4.506392794248305705e+20,1.085197686070029926e+19
1.545454545454545518e-02,7.312224591064897631e+23,1.796664867157124003e+22,4.329851911410864620e+20,1.041882593304550810e+19
1.515151515151515194e-02,7.413839362399003392e+23,1.830806806161208115e+22,4.418574477724515041e+20,1.063642217113837978e+19
1.575757575757575843e-02,7.208571453063726975e+23,1.762099557083606365e+22,4.240272936073171436e+20,1.019931077372302746e+19
1.545454545454545518e-02,7.312224591064894947e+23,1.796664867157122744e+22,4.329851911410860687e+20,1.041882593304550400e+19
1.606060606060605994e-02,7.102878402069944022e+23,1.727125838348463322e+22,4.149885907153979310e+20,9.978000211509942272e+18
1.575757575757575843e-02,7.208571453063724291e+23,1.762099557083606994e+22,4.240272936073170125e+20,1.019931077372303155e+19
1.636363636363636492e-02,6.995143861270974615e+23,1.691758973395620856e+22,4.058739669040533996e+20,9.755018573932709888e+18
1.606060606060605994e-02,7.102878402069949391e+23,1.727125838348463532e+22,4.149885907153979965e+20,9.978000211509940224e+18
1.666666666666666644e-02,6.885366223337539617e+23,1.656014525255284844e+22,3.966883528806673285e+20,9.530490915106570240e+18
1.636363636363636492e-02,6.995143861270977299e+23,1.691758973395621485e+22,4.058739669040535962e+20,9.755018573932707840e+18
1.696969696969696795e-02,6.773543850393759258e+23,1.619908358104949981e+22,3.874367229425982505e+20,9.304542932435671040e+18
1.666666666666666644e-02,6.885366223337542302e+23,1.656014525255284425e+22,3.966883528806673285e+20,9.530490915106570240e+18
1.727272727272727293e-02,6.659675073986709862e+23,1.583456637841302356e+22,3.781240922456052859e+20,9.077300882663791616e+18
1.696969696969696795e-02,6.773543850393760600e+23,1.619908358104949771e+22,3.874367229425985126e+20,9.304542932435668992e+18
1.757575757575757444e-02,6.543758195055943012e+23,1.546675832662975631e+22,3.687555140190978703e+20,8.848891497325757440e+18
1.727272727272727293e-02,6.659675073986711205e+23,1.583456637841302775e+22,3.781240922456054825e+20,9.077300882663789568e+18
1.787878787878787942e-02,6.425791483902169857e+23,1.509582713664172143e+22,3.593360767280878715e+20,8.619441897651761152e+18
1.757575757575757444e-02,6.543758195055943012e+23,1.546675832662975001e+22,3.687555140190978048e+20,8.848891497325754368e+18
1.818181818181818094e-02,6.305773180155749487e+23,1.472194355439171168e+22,3.498709011817033892e+20,8.389079508978868224e+18
1.787878787878787942e-02,6.425791483902175226e+23,1.509582713664172353e+22,3.593360767280880026e+20,8.619441897651762176e+18
1.848484848484848592e-02,6.183701492744487405e+23,1.434528136697743619e+22,3.403651375879973765e+20,8.157931974722021376e+18
1.818181818181818094e-02,6.305773180155746803e+23,1.472194355439170539e+22,3.498709011817034547e+20,8.389079508978867200e+18
1.878787878787878743e-02,6.059574599861137394e+23,1.396601740891441542e+22,3.308239625550060585e+20,7.926127069962283008e+18
1.848484848484848592e-02,6.183701492744488747e+23,1.434528136697744877e+22,3.403651375879977697e+20,8.157931974722029568e+18
1.909090909090909241e-02,5.933390648930550384e+23,1.358433156850885276e+22,3.212525760377385779e+20,7.693792614706567168e+18
1.878787878787878743e-02,6.059574599861138736e+23,1.396601740891441123e+22,3.308239625550061896e+20,7.926127069962283008e+18
1.939393939393939392e-02,5.805147756575924735e+23,1.320040679433946163e+22,3.116561982310372475e+20,7.461056386877494272e+18
1.909090909090909241e-02,5.933390648930551055e+23,1.358433156850885276e+22,3.212525760377388401e+20,7.693792614706563072e+18
1.969696969696969543e-02,5.674844008585053161e+23,1.281442910184906372e+22,3.020400664080254239e+20,7.228046035091644416e+18
1.939393939393939392e-02,5.805147756575924735e+23,1.320040679433946582e+22,3.116561982310374441e+20,7.461056386877492224e+18
2.000000000000000042e-02,5.542477459875680464e+23,1.242658758004564610e+22,2.924094317040142582e+20,6.994888991284672512e+18
1.969696969696969543e-02,5.674844008585051819e+23,1.281442910184906582e+22,3.020400664080254894e+20,7.228046035091642368e+18
2.030303030303030193e-02,5.408046134460747182e+23,1.203707439831416884e+22,2.827695558456583455e+20,6.761712383245982720e+18
2.000000000000000042e-02,5.542477459875683149e+23,1.242658758004565659e+22,2.924094317040143237e+20,6.994888991284677632e+18
2.060606060606060691e-02,5.271548025412672238e+23,1.164608481333793627e+22,2.731257078251604541e+20,6.528642947122178048e+18
2.030303030303030193e-02,5.408046134460744498e+23,1.203707439831416675e+22,2.827695558456581816e+20,6.761712383245983744e+18
2.090909090909090842e-02,5.132981094827530901e+23,1.125381717612985477e+22,2.634831605193136210e+20,6.295806939953468416e+18
2.060606060606060691e-02,5.271548025412674252e+23,1.164608481333793417e+22,2.731257078251605852e+20,6.528642947122179072e+18
2.121212121212121340e-02,4.992343273788403278e+23,1.086047293917490892e+22,2.538471872532130693e+20,6.063330052306434048e+18
2.090909090909090842e-02,5.132981094827528217e+23,1.125381717612984848e+22,2.634831605193135882e+20,6.295806939953468416e+18
2.151515151515151492e-02,4.849632462328241639e+23,1.046625666368297920e+22,2.442230583084026757e+20,5.831337321068299264e+18
2.121212121212121340e-02,4.992343273788403278e+23,1.086047293917491102e+22,2.538471872532130365e+20,6.063330052306435072e+18
2.181818181818181990e-02,4.704846529392494133e+23,1.007137602695252148e+22,2.346160373752697651e+20,5.599953042467651584e+18
2.151515151515151492e-02,4.849632462328241639e+23,1.046625666368297920e+22,2.442230583084025119e+20,5.831337321068298240e+18
2.212121212121212141e-02,4.557983312800923873e+23,9.676041829846016328e+21,2.250313779494616760e+20,5.369300685390358528e+18
2.181818181818181990e-02,4.704846529392497488e+23,1.007137602695252358e+22,2.346160373752698307e+20,5.599953042467653632e+18
2.242424242424242292e-02,4.409040619208898532e+23,9.280468004375504093e+21,2.154743196721067131e+20,5.139502805056893952e+18
2.212121212121212141e-02,4.557983312800927229e+23,9.676041829846014231e+21,2.250313779494617088e+20,5.369300685390361600e+18
2.272727272727272790e-02,4.258016224068467866e+23,8.884871621400782176e+21,2.059500846136438620e+20,4.910680957131819008e+18
2.242424242424242292e-02,4.409040619208897861e+23,9.280468004375500947e+21,2.154743196721067786e+20,5.139502805056893952e+18
2.303030303030302942e-02,4.104907871588222553e+23,8.489472898438439895e+21,1.964638735010125906e+20,4.682955612334582784e+18
2.272727272727272790e-02,4.258016224068467866e+23,8.884871621400786371e+21,2.059500846136437637e+20,4.910680957131819008e+18
2.333333333333333440e-02,3.949713274693549640e+23,8.094495207583806128e+21,1.870208618880038339e+20,4.456446071624616960e+18
2.303030303030302942e-02,4.104907871588221211e+23,8.489472898438446186e+21,1.964638735010126234e+20,4.682955612334583808e+18
2.363636363636363591e-02,3.792430114985486750e+23,7.700165083544297669e+21,1.776261962685183427e+20,4.231270382031304192e+18
2.333333333333333440e-02,3.949713274693550982e+23,8.094495207583814517e+21,1.870208618880039649e+20,4.456446071624616448e+18
2.393939393939394089e-02,3.633056042699347460e+23,7.306712231785022882e+21,1.682849901325235651e+20,4.007545253204157952e+18
2.363636363636363591e-02,3.792430114985485407e+23,7.700165083544299766e+21,1.776261962685182771e+20,4.231270382031304704e+18
2.424242424242424240e-02,3.471588676663169505e+23,6.914369536788127547e+21,1.590023199644730982e+20,3.785385974757529088e+18
2.393939393939394089e-02,3.633056042699345447e+23,7.306712231785023930e+21,1.682849901325236306e+20,4.007545253204160000e+18
2.454545454545454392e-02,3.308025604255066421e+23,6.523373070424082481e+21,1.497832211839389204e+20,3.564906334485474304e+18
2.424242424242424240e-02,3.471588676663169505e+23,6.914369536788127547e+21,1.590023199644732293e+20,3.785385974757529600e+18
2.484848484848484890e-02,3.142364381360153050e+23,6.133962100436121944e+21,1.406326840282168197e+20,3.346218537524404224e+18
2.454545454545454392e-02,3.308025604255068434e+23,6.523373070424082481e+21,1.497832211839388877e+20,3.564906334485474816e+18
2.515151515151515041e-02,2.974602532327295224e+23,5.746379099038497636e+21,1.315556493766797722e+20,3.129433126541437440e+18
2.484848484848484890e-02,3.142364381360155735e+23,6.133962100436127187e+21,1.406326840282169508e+20,3.346218537524406272e+18
2.545454545454545539e-02,2.804737549924864549e+23,5.360869751628188615e+21,1.225570045166106051e+20,2.914658903028067840e+18
2.515151515151515041e-02,2.974602532327295895e+23,5.746379099038495539e+21,1.315556493766798377e+20,3.129433126541437440e+18
2.575757575757575690e-02,2.632766895295922103e+23,4.977682965610000024e+21,1.136415788502673654e+20,2.702002849779637248e+18
2.545454545454545539e-02,2.804737549924866227e+23,5.360869751628193858e+21,1.225570045166107197e+20,2.914658903028068864e+18
2.606060606060606188e-02,2.458687997913318577e+23,4.597070879336657584e+21,1.048141395429466767e+20,2.491570054642570752e+18
2.575757575757575690e-02,2.632766895295922103e+23,4.977682965610003169e+21,1.136415788502673162e+20,2.702002849779637248e+18
2.636363636363636340e-02,2.282498255533961600e+23,4.219288871162344374e+21,9.607938711175608730e+19,2.283463635611979520e+18
2.606060606060606188e-02,2.458687997913318912e+23,4.597070879336658633e+21,1.048141395429466440e+20,2.491570054642571776e+18
2.666666666666666491e-02,2.104195034152127766e+23,3.844595568611816899e+21,8.744195095486413210e+19,2.077784667364086528e+18
2.636363636363636340e-02,2.282498255533962271e+23,4.219288871162345947e+21,9.607938711175613645e+19,2.283463635611980288e+18
2.696969696969696989e-02,1.923775667952973303e+23,3.473252857663369249e+21,7.890638482094194688e+19,1.874632109308560384e+18
2.666666666666666491e-02,2.104195034152127095e+23,3.844595568611815850e+21,8.744195095486416486e+19,2.077784667364086272e+18
2.727272727272727140e-02,1.741237459265002878e+23,3.105525892147916571e+21,7.047716221854375117e+19,1.674102735247476224e+18
2.696969696969696989e-02,1.923775667952974310e+23,3.473252857663368200e+21,7.890638482094194688e+19,1.874632109308560896e+18
2.757575757575757638e-02,1.556577678511687462e+23,2.741683103262784356e+21,6.215867176514999091e+19,1.476291064728435456e+18
2.727272727272727140e-02,1.741237459265003549e+23,3.105525892147914998e+21,7.047716221854371021e+19,1.674102735247475456e+18
2.787878787878787790e-02,1.369793564163591719e+23,2.381996209201903305e+21,5.395521247559748813e+19,1.281289296181008384e+18
2.757575757575757638e-02,1.556577678511688468e+23,2.741683103262785405e+21,6.215867176514999091e+19,1.476291064728434944e+18
2.818181818181818288e-02,1.180882322688590804e+23,2.026740224901353832e+21,4.587098898962052710e+19,1.089187241926326912e+18
2.787878787878787790e-02,1.369793564163591887e+23,2.381996209201900683e+21,5.395521247559744717e+19,1.281289296181007872e+18
2.848484848484848439e-02,9.898411285026134662e+22,1.676193471901585375e+21,3.791010673822099046e+19,9.000722651516072960e+17
2.818181818181818288e-02,1.180882322688591979e+23,2.026740224901354095e+21,4.587098898962052710e+19,1.089187241926327808e+18
2.878787878787878937e-02,7.966671239190938019e+22,1.330637588326028149e+21,3.007656704858435174e+19,7.140292189419265280e+17
2.848484848484848439e-02,9.898411285026146406e+22,1.676193471901585637e+21,3.791010673822098227e+19,9.000722651516072960e+17
2.909090909090909088e-02,6.013574190983622846e+22,9.903575389766643876e+20,2.237426218725353882e+19,5.311403874632250880e+17
2.878787878787878937e-02,7.966671239190946408e+22,1.330637588326029722e+21,3.007656704858435584e+19,7.140292189419264000e+17
2.939393939393939240e-02,4.039090919961683139e+22,6.556416255466869883e+20,1.480697034126682931e+19,3.514854293917448960e+17
2.909090909090909088e-02,6.013574190983627040e+22,9.903575389766647808e+20,2.237426218725354291e+19,5.311403874632252800e+17
2.969696969696969738e-02,2.043191883115524837e+22,3.267814969504949862e+20,7.378350536965832704e+18,1.751413236860899200e+17
2.939393939393939240e-02,4.039090919961686494e+22,6.556416255466864640e+20,1.480697034126682522e+19,3.514854293917447040e+17
2.999999999999999889e-02,2.584721434404287611e+20,4.072159771609559552e+18,9.193749617700332800e+16,2.182317799720663750e+15
2.969696969696969738e-02,2.043191883115525256e+22,3.267814969504947241e+20,7.378350536965826560e+18,1.751413236860897920e+17
