x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,2.794730595649651419e+25,2.792421379188750808e+25,2.785662446265834218e+25,2.771330907926512438e+25,2.746586046881439059e+25,2.709527330872317651e+25,2.659468608508610904e+25,2.596864950868806724e+25,2.523037276080205012e+25
2.727272727272727487e-03,2.794749155739214304e+25,2.792523238083042903e+25,2.785965312150900581e+25,2.771981826621935978e+25,2.747722878755011044e+25,2.711246391146036685e+25,2.661809496457640725e+25,2.599812132535150477e+25,2.526532123231524461e+25
3.333333333333333114e-03,2.794709473609414262e+25,2.792306057847691355e+25,2.785321056623166455e+25,2.770599924757862973e+25,2.745313378553139846e+25,2.707607895746583623e+25,2.656860534370148986e+25,2.593587262110175761e+25,2.519156230591922775e+25
3.030303030303030300e-03,2.794730595649652278e+25,2.792421379188750808e+25,2.785662446265835936e+25,2.771330907926515444e+25,2.746586046881439488e+25,2.709527330872319799e+25,2.659468608508613052e+25,2.596864950868806724e+25,2.523037276080207589e+25
3.636363636363636360e-03,2.794685590329380184e+25,2.792176392066420822e+25,2.784939038070322834e+25,2.769785266277164968e+25,2.743899873353927507e+25,2.705482135173981804e+25,2.653978955345952317e+25,2.589972935204115972e+25,2.514883471091191283e+25
3.333333333333333114e-03,2.794709473609413404e+25,2.792306057847689637e+25,2.785321056623164307e+25,2.770599924757863403e+25,2.745313378553139416e+25,2.707607895746584911e+25,2.656860534370149415e+25,2.593587262110175761e+25,2.519156230591922775e+25
3.939393939393939607e-03,2.794658719330628401e+25,2.792031387448932453e+25,2.784514033759419468e+25,2.768882914729642163e+25,2.742339997246150558e+25,2.703143494630109175e+25,2.650816940706581353e+25,2.586015271105002507e+25,2.510212993187744457e+25
3.636363636363636360e-03,2.794685590329378037e+25,2.792176392066418674e+25,2.784939038070319827e+25,2.769785266277162821e+25,2.743899873353926648e+25,2.705482135173980086e+25,2.653978955345951887e+25,2.589972935204116401e+25,2.514883471091192142e+25
4.242424242424241987e-03,2.794628604417769149e+25,2.791869928646941656e+25,2.784043419962894069e+25,2.767888426807757953e+25,2.740627665219149034e+25,2.700584803305016500e+25,2.647366941851326503e+25,2.581707003017872093e+25,2.505138308535246556e+25
3.939393939393939607e-03,2.794658719330626254e+25,2.792031387448931165e+25,2.784514033759417321e+25,2.768882914729640016e+25,2.742339997246149699e+25,2.703143494630109175e+25,2.650816940706580494e+25,2.586015271104999931e+25,2.510212993187744457e+25
4.545454545454545234e-03,2.794594956819198548e+25,2.791690769812133759e+25,2.783524289355987845e+25,2.766796913475003498e+25,2.738756222950445938e+25,2.697798261633791269e+25,2.643620787273648756e+25,2.577040298215268497e+25,2.499652451716925332e+25
4.242424242424241987e-03,2.794628604417768719e+25,2.791869928646940368e+25,2.784043419962894498e+25,2.767888426807757953e+25,2.740627665219149034e+25,2.700584803305017789e+25,2.647366941851328651e+25,2.581707003017871234e+25,2.505138308535246556e+25
4.848484848484848481e-03,2.794557451957394439e+25,2.791492523956758644e+25,2.782953432639345809e+25,2.765603018118479709e+25,2.736718427339496019e+25,2.694775428533707183e+25,2.639569678073083594e+25,2.572006761071005991e+25,2.493747988791560516e+25
4.545454545454545234e-03,2.794594956819195541e+25,2.791690769812129035e+25,2.783524289355986127e+25,2.766796913475001780e+25,2.738756222950443790e+25,2.697798261633789981e+25,2.643620787273650045e+25,2.577040298215268497e+25,2.499652451716925332e+25
5.151515151515151728e-03,2.794515725809206048e+25,2.791273651126917747e+25,2.782327318388417064e+25,2.764300892942514448e+25,2.734506425858689907e+25,2.691507208297778830e+25,2.635204183931651205e+25,2.566597437170092281e+25,2.487417027289674888e+25
4.848484848484848481e-03,2.794557451957391003e+25,2.791492523956756067e+25,2.782953432639343661e+25,2.765603018118477562e+25,2.736718427339493013e+25,2.694775428533706324e+25,2.639569678073082735e+25,2.572006761071004273e+25,2.493747988791560516e+25
5.454545454545454974e-03,2.794469370811416990e+25,2.791032445286450335e+25,2.781642071019006855e+25,2.762884173537325801e+25,2.732111734711618753e+25,2.687983837163625863e+25,2.630514239563841390e+25,2.560802818464798087e+25,2.480651227577939998e+25
5.151515151515151728e-03,2.794515725809203900e+25,2.791273651126916458e+25,2.782327318388414917e+25,2.764300892942511012e+25,2.734506425858685612e+25,2.691507208297777971e+25,2.635204183931650346e+25,2.566597437170091422e+25,2.487417027289672741e+25
5.757575757575757354e-03,2.794417931261668526e+25,2.790767019801046568e+25,2.780893446756473691e+25,2.761345951569114326e+25,2.729525215816624103e+25,2.684194869617809700e+25,2.625489141701068915e+25,2.554612849507409745e+25,2.473441815578058675e+25
5.454545454545454974e-03,2.794469370811413984e+25,2.791032445286449476e+25,2.781642071019004708e+25,2.762884173537325371e+25,2.732111734711617894e+25,2.687983837163625433e+25,2.630514239563841390e+25,2.560802818464796798e+25,2.480651227577939139e+25
6.060606060606060601e-03,2.794360898158779197e+25,2.790475291402111778e+25,2.780076807491797416e+25,2.759678745545653897e+25,2.726737052653091953e+25,2.680129164523510068e+25,2.620117546704046220e+25,2.548016934825883775e+25,2.465779596864413633e+25
5.757575757575757354e-03,2.794417931261668956e+25,2.790767019801046138e+25,2.780893446756473262e+25,2.761345951569114326e+25,2.729525215816626251e+25,2.684194869617811418e+25,2.625489141701069344e+25,2.554612849507410174e+25,2.473441815578057816e+25
6.363636363636363848e-03,2.794297703419533560e+25,2.790154962498689273e+25,2.779187092402179928e+25,2.757874469617555211e+25,2.723736725023920835e+25,2.675774871180489236e+25,2.614387468919157415e+25,2.541003947531185540e+25,2.457654972187472142e+25
6.060606060606060601e-03,2.794360898158777908e+25,2.790475291402108771e+25,2.780076807491795698e+25,2.759678745545651750e+25,2.726737052653091523e+25,2.680129164523508350e+25,2.620117546704045361e+25,2.548016934825883775e+25,2.465779596864414492e+25
6.666666666666666227e-03,2.794227713401490121e+25,2.789803501693631107e+25,2.778218787208093621e+25,2.755924400381129536e+25,2.720512982802254622e+25,2.671119415444311766e+25,2.608286279912263602e+25,2.533562239260525509e+25,2.449057954483496763e+25
6.363636363636363848e-03,2.794297703419531413e+25,2.790154962498688414e+25,2.779187092402178210e+25,2.757874469617554782e+25,2.723736725023919117e+25,2.675774871180486659e+25,2.614387468919156556e+25,2.541003947531184681e+25,2.457654972187471712e+25
6.969696969696969474e-03,2.794150221652654764e+25,2.789418122346639774e+25,2.777165890932400893e+25,2.753819141654771360e+25,2.717053818744849783e+25,2.666149486048075403e+25,2.601800708727706585e+25,2.525679651571798406e+25,2.439978187439819801e+25
6.666666666666666227e-03,2.794227713401490980e+25,2.789803501693629389e+25,2.778218787208092333e+25,2.755924400381129966e+25,2.720512982802255481e+25,2.671119415444313054e+25,2.608286279912264461e+25,2.533562239260525509e+25,2.449057954483497192e+25
7.272727272727272721e-03,2.794064440799181321e+25,2.788995759012749787e+25,2.776021880021305458e+25,2.751548587207832203e+25,2.713346440469493828e+25,2.660851021285905782e+25,2.594916843332880744e+25,2.517343528913098526e+25,2.430404965690200009e+25
6.969696969696969474e-03,2.794150221652653046e+25,2.789418122346639345e+25,2.777165890932398746e+25,2.753819141654769642e+25,2.717053818744849783e+25,2.666149486048072826e+25,2.601800708727705296e+25,2.525679651571796688e+25,2.439978187439818512e+25
7.575757575757575968e-03,2.793969493471772975e+25,2.788533041569156921e+25,2.774779669681195044e+25,2.749101881429213649e+25,2.709377241709939823e+25,2.655209196233481382e+25,2.587620133420540713e+25,2.508540733297854620e+25,2.420327256717947623e+25
7.272727272727272721e-03,2.794064440799180892e+25,2.788995759012748498e+25,2.776021880021303310e+25,2.751548587207830055e+25,2.713346440469492540e+25,2.660851021285904923e+25,2.594916843332880314e+25,2.517343528913097667e+25,2.430404965690198721e+25
7.878787878787879215e-03,2.793864402159048370e+25,2.788026266826884980e+25,2.773431572280190057e+25,2.746467377932583791e+25,2.705131772978976790e+25,2.649208410696866819e+25,2.579895394751647684e+25,2.499257660821567292e+25,2.409733724545953360e+25
7.575757575757575968e-03,2.793969493471770828e+25,2.788533041569154344e+25,2.774779669681193755e+25,2.749101881429209784e+25,2.709377241709940682e+25,2.655209196233480093e+25,2.587620133420539424e+25,2.508540733297853761e+25,2.420327256717945476e+25
8.181818181818182462e-03,2.793748077863027166e+25,2.787471367406059311e+25,2.771969252658656247e+25,2.743632596106770931e+25,2.700594711789056211e+25,2.642832278097829842e+25,2.571726815232201810e+25,2.489480260160227561e+25,2.398612755292938687e+25
7.878787878787879215e-03,2.793864402159044504e+25,2.788026266826884121e+25,2.773431572280188768e+25,2.746467377932581214e+25,2.705131772978975072e+25,2.649208410696866819e+25,2.579895394751649402e+25,2.499257660821565574e+25,2.409733724545951642e+25
8.484848484848483974e-03,2.793619307416575662e+25,2.786863877634571711e+25,2.770383680189269379e+25,2.740584175633362581e+25,2.695749832600298481e+25,2.636063615520814681e+25,2.563097962927228553e+25,2.479194053193997340e+25,2.386952484674222906e+25
8.181818181818182462e-03,2.793748077863024589e+25,2.787471367406058452e+25,2.771969252658654099e+25,2.743632596106767925e+25,2.700594711789052346e+25,2.642832278097828554e+25,2.571726815232202669e+25,2.489480260160226273e+25,2.398612755292935251e+25
8.787878787878787221e-03,2.793476739305955536e+25,2.786198896209838933e+25,2.768665077424491300e+25,2.737307829009486288e+25,2.690579976687871661e+25,2.628884435164613663e+25,2.553991796224613063e+25,2.468384157901688510e+25,2.374740827523275776e+25
8.484848484848483974e-03,2.793619307416573514e+25,2.786863877634569993e+25,2.770383680189267231e+25,2.740584175633360434e+25,2.695749832600298481e+25,2.636063615520814681e+25,2.563097962927228553e+25,2.479194053193996052e+25,2.386952484674222906e+25
9.090909090909090468e-03,2.793318867822605414e+25,2.785471045341847384e+25,2.766802865167984943e+25,2.733788292132035060e+25,2.685067022144681027e+25,2.621275937459931662e+25,2.544390676370361665e+25,2.457035313673114029e+25,2.361965509407106645e+25
8.787878787878787221e-03,2.793476739305952959e+25,2.786198896209836356e+25,2.768665077424487864e+25,2.737307829009482852e+25,2.690579976687870372e+25,2.628884435164611945e+25,2.553991796224611345e+25,2.468384157901686792e+25,2.374740827523276635e+25
9.393939393939393714e-03,2.793144015347287682e+25,2.784674426072897829e+25,2.764785603806662009e+25,2.730009273020859843e+25,2.679191854261423469e+25,2.613218506132816827e+25,2.534276382605146790e+25,2.445131909186374604e+25,2.348614100404482282e+25
9.090909090909090468e-03,2.793318867822603696e+25,2.785471045341844807e+25,2.766802865167982796e+25,2.733788292132033342e+25,2.685067022144678021e+25,2.621275937459931232e+25,2.544390676370361665e+25,2.457035313673112741e+25,2.361965509407106215e+25
9.696969696969696961e-03,2.792950312545913106e+25,2.783802569445394896e+25,2.762600930742095466e+25,2.725953398782572888e+25,2.672934336553977207e+25,2.604691705512977521e+25,2.523630130139524218e+25,2.432658012996382559e+25,2.334674051110698709e+25
9.393939393939393714e-03,2.793144015347285534e+25,2.784674426072896541e+25,2.764785603806660720e+25,2.730009273020858555e+25,2.679191854261422181e+25,2.613218506132816827e+25,2.534276382605147649e+25,2.445131909186374604e+25,2.348614100404482282e+25
1.000000000000000021e-02,2.792735676229940918e+25,2.782848383163522253e+25,2.760235493764263847e+25,2.721602160944277017e+25,2.666273282738185274e+25,2.595674280405386852e+25,2.512432591211960592e+25,2.419597406978663635e+25,2.320132730926268894e+25
9.696969696969696961e-03,2.792950312545909670e+25,2.783802569445392748e+25,2.762600930742091171e+25,2.725953398782572888e+25,2.672934336553975489e+25,2.604691705512976662e+25,2.523630130139522929e+25,2.432658012996381270e+25,2.334674051110697420e+25
1.030303030303030346e-02,2.792497784604459946e+25,2.781804093367996625e+25,2.757674880217522096e+25,2.716935859317734899e+25,2.659186429984301748e+25,2.586144158863152212e+25,2.500663919479452329e+25,2.405933622769090471e+25,2.304977468679502113e+25
1.000000000000000021e-02,2.792735676229937052e+25,2.782848383163519676e+25,2.760235493764260411e+25,2.721602160944276587e+25,2.666273282738182268e+25,2.595674280405385564e+25,2.512432591211959733e+25,2.419597406978662776e+25,2.320132730926266317e+25
1.060606060606060670e-02,2.792234049593795771e+25,2.780661181114965634e+25,2.754903541818442014e+25,2.711933544589663911e+25,2.651650413817642671e+25,2.576078458218988102e+25,2.488303777994965775e+25,2.391649981335315963e+25,2.289195595624318339e+25
1.030303030303030346e-02,2.792497784604457798e+25,2.781804093367993189e+25,2.757674880217518660e+25,2.716935859317732752e+25,2.659186429984299600e+25,2.586144158863152642e+25,2.500663919479449752e+25,2.405933622769090901e+25,2.304977468679499966e+25
1.090909090909090995e-02,2.791941585897130780e+25,2.779410313121064610e+25,2.751904714998770524e+25,2.706572959873394084e+25,2.643640745068304893e+25,2.565453494751993085e+25,2.475331371029121347e+25,2.376729635809206501e+25,2.272774490844808976e+25
1.060606060606060670e-02,2.792234049593793624e+25,2.780661181114963916e+25,2.754903541818440296e+25,2.711933544589661764e+25,2.651650413817640094e+25,2.576078458218988102e+25,2.488303777994964916e+25,2.391649981335316392e+25,2.289195595624318769e+25
1.121212121212121146e-02,2.791617176384801776e+25,2.778041266306271757e+25,2.748660336664132245e+25,2.700830481501163811e+25,2.635131789311316959e+25,2.554244797385232932e+25,2.461725479994948835e+25,2.361155617701595028e+25,2.255701629086969935e+25
1.090909090909090995e-02,2.791941585897127344e+25,2.779410313121063751e+25,2.751904714998770524e+25,2.706572959873391936e+25,2.643640745068303604e+25,2.565453494751992655e+25,2.475331371029120059e+25,2.376729635809205642e+25,2.272774490844807687e+25
1.151515151515151471e-02,2.791257233399086428e+25,2.776542845635143738e+25,2.745150955281486997e+25,2.694681059385452523e+25,2.626096749278849834e+25,2.542427125827679902e+25,2.447464503734342619e+25,2.344910886610766216e+25,2.237964631025821190e+25
1.121212121212121146e-02,2.791617176384799628e+25,2.778041266306271327e+25,2.748660336664131816e+25,2.700830481501162952e+25,2.635131789311316530e+25,2.554244797385231643e+25,2.461725479994947976e+25,2.361155617701593739e+25,2.255701629086969076e+25
1.181818181818181795e-02,2.790857755470595746e+25,2.774902794725152820e+25,2.741355637236008951e+25,2.688098157332089468e+25,2.616507650768331698e+25,2.529974493591276629e+25,2.432526503422453710e+25,2.327978383524406786e+25,2.219551315962349100e+25
1.151515151515151471e-02,2.791257233399083421e+25,2.776542845635142449e+25,2.745150955281486138e+25,2.694681059385451234e+25,2.626096749278848545e+25,2.542427125827679902e+25,2.447464503734341760e+25,2.344910886610766216e+25,2.237964631025821619e+25
1.212121212121212120e-02,2.790414278902605406e+25,2.773107698658644765e+25,2.737251868431962096e+25,2.681053693747864692e+25,2.606335332614203120e+25,2.516860196329568430e+25,2.416889252341646119e+25,2.310341087801022953e+25,2.200449756929860534e+25
1.181818181818181795e-02,2.790857755470593169e+25,2.774902794725148955e+25,2.741355637236005944e+25,2.688098157332088180e+25,2.616507650768332128e+25,2.529974493591275770e+25,2.432526503422452851e+25,2.327978383524408075e+25,2.219551315962348241e+25
1.242424242424242445e-02,2.789921823609437236e+25,2.771142878402708506e+25,2.732815451153237914e+25,2.673517983251379366e+25,2.595549441336162311e+25,2.503056845958514786e+25,2.400530290769432139e+25,2.291982077900980281e+25,2.180648338173103273e+25
1.212121212121212120e-02,2.790414278902604547e+25,2.773107698658640041e+25,2.737251868431960378e+25,2.681053693747863833e+25,2.606335332614201402e+25,2.516860196329567571e+25,2.416889252341643971e+25,2.310341087801021665e+25,2.200449756929860104e+25
1.272727272727272770e-02,2.789374832520907110e+25,2.768992276209482220e+25,2.728020396248177762e+25,2.665459679767960218e+25,2.584118431123318851e+25,2.488536411032022621e+25,2.383426986214828179e+25,2.272884595919287105e+25,2.160135814945822214e+25
1.242424242424242445e-02,2.789921823609435518e+25,2.771142878402705929e+25,2.732815451153236626e+25,2.673517983251378077e+25,2.595549441336161022e+25,2.503056845958514357e+25,2.400530290769431280e+25,2.291982077900978134e+25,2.180648338173102843e+25
1.303030303030303094e-02,2.788767103781814015e+25,2.766638331338675730e+25,2.722838810761616534e+25,2.656845721768410758e+25,2.572009569860698521e+25,2.473270263854138351e+25,2.365556599224408723e+25,2.253032115951933038e+25,2.138901375553626982e+25
1.272727272727272770e-02,2.789374832520905392e+25,2.768992276209480502e+25,2.728020396248177332e+25,2.665459679767957641e+25,2.584118431123318422e+25,2.488536411032020903e+25,2.383426986214826890e+25,2.272884595919287534e+25,2.160135814945820926e+25
1.333333333333333245e-02,2.788091714882115002e+25,2.764061845415102027e+25,2.717240781205479808e+25,2.647641280396732309e+25,2.559188951952131875e+25,2.457229234816223619e+25,2.346896354962812396e+25,2.232408416304641384e+25,2.116934705548807807e+25
1.303030303030303094e-02,2.788767103781812726e+25,2.766638331338673153e+25,2.722838810761618681e+25,2.656845721768408181e+25,2.572009569860696803e+25,2.473270263854136633e+25,2.365556599224407864e+25,2.253032115951933038e+25,2.138901375553625264e+25
1.363636363636363570e-02,2.787340937748927728e+25,2.761241836707723325e+25,2.711194252739357938e+25,2.637809711324613929e+25,2.545621518740908611e+25,2.440383674450131688e+25,2.327423520752290093e+25,2.210997655527952923e+25,2.094226053962367777e+25
1.333333333333333245e-02,2.788091714882114143e+25,2.764061845415101168e+25,2.717240781205480667e+25,2.647641280396731879e+25,2.559188951952129728e+25,2.457229234816222760e+25,2.346896354962811967e+25,2.232408416304640954e+25,2.116934705548807807e+25
1.393939393939393895e-02,2.786506143714208021e+25,2.758155382593955485e+25,2.704664904625471753e+25,2.627312511270040788e+25,2.531271087376064213e+25,2.422703523686959220e+25,2.307115489731626738e+25,2.188784452234516324e+25,2.070766301435842390e+25
1.363636363636363570e-02,2.787340937748925580e+25,2.761241836707720748e+25,2.711194252739354931e+25,2.637809711324612212e+25,2.545621518740907322e+25,2.440383674450131259e+25,2.327423520752288805e+25,2.210997655527951634e+25,2.094226053962367777e+25
1.424242424242424220e-02,2.785577697140329784e+25,2.754777449455537480e+25,2.697616022430047631e+25,2.616109280224248214e+25,2.516100389017299035e+25,2.404158392804736805e+25,2.285949870766407265e+25,2.165753968624347510e+25,2.046547030091895391e+25
1.393939393939393895e-02,2.786506143714205444e+25,2.758155382593952479e+25,2.704664904625469606e+25,2.627312511270039499e+25,2.531271087376063354e+25,2.422703523686958791e+25,2.307115489731627168e+25,2.188784452234514606e+25,2.070766301435842390e+25
1.454545454545454544e-02,2.784544836338278296e+25,2.751080709241020640e+25,2.690008367566606887e+25,2.604157690545060159e+25,2.500071117314070323e+25,2.384717649536544704e+25,2.263904584709519311e+25,2.141891997610801489e+25,2.021560594957804261e+25
1.424242424242424220e-02,2.785577697140328496e+25,2.754777449455535333e+25,2.697616022430048490e+25,2.616109280224245637e+25,2.516100389017296887e+25,2.404158392804735087e+25,2.285949870766406835e+25,2.165753968624346651e+25,2.046547030091894961e+25
1.484848484848484869e-02,2.783395540247391710e+25,2.747035341927440884e+25,2.681800044918374425e+25,2.591413464195529623e+25,2.483143988133944903e+25,2.364350516792715747e+25,2.240957967073063685e+25,2.117185053404613047e+25,1.995800196730416477e+25
1.454545454545454544e-02,2.784544836338276578e+25,2.751080709241019781e+25,2.690008367566605170e+25,2.604157690545058441e+25,2.500071117314068605e+25,2.384717649536542986e+25,2.263904584709517163e+25,2.141891997610801918e+25,2.021560594957803402e+25
1.515151515151515194e-02,2.782116379159973782e+25,2.742608823121704760e+25,2.672946369438239490e+25,2.577830359534208817e+25,2.465278811550098061e+25,2.343026180425806499e+25,2.217088877130000533e+25,2.091620465375415823e+25,1.969259955644674845e+25
1.484848484848484869e-02,2.783395540247390422e+25,2.747035341927439596e+25,2.681800044918371848e+25,2.591413464195529623e+25,2.483143988133945333e+25,2.364350516792716176e+25,2.240957967073064114e+25,2.117185053404613047e+25,1.995800196730415188e+25
1.545454545454545518e-02,2.780692347565352154e+25,2.737765696063603880e+25,2.663399732807881328e+25,2.563360169196755761e+25,2.446434577127202844e+25,2.320713907434391952e+25,2.192276813415749891e+25,2.065186474969691537e+25,1.941934986180872211e+25
1.515151515151515194e-02,2.782116379159970776e+25,2.742608823121703901e+25,2.672946369438238202e+25,2.577830359534208817e+25,2.465278811550096773e+25,2.343026180425806928e+25,2.217088877130000103e+25,2.091620465375413676e+25,1.969259955644674415e+25
1.575757575757575843e-02,2.779106676954218386e+25,2.732467327330143149e+25,2.653109471444582982e+25,2.547952730747557973e+25,2.426569553567197624e+25,2.297383174960661067e+25,2.166502035546452612e+25,2.037872335421501509e+25,1.913821472318270899e+25
1.545454545454545518e-02,2.780692347565350436e+25,2.737765696063600444e+25,2.663399732807881328e+25,2.563360169196756620e+25,2.446434577127198978e+25,2.320713907434391952e+25,2.192276813415749891e+25,2.065186474969691107e+25,1.941934986180870064e+25
1.606060606060605994e-02,2.777340626161270428e+25,2.726671645598845951e+25,2.642021737377473235e+25,2.531555951923049704e+25,2.405641403790018086e+25,2.273003810386246032e+25,2.139745692211581352e+25,2.009668413947425984e+25,1.884916743015172143e+25
1.575757575757575843e-02,2.779106676954216668e+25,2.732467327330142290e+25,2.653109471444584270e+25,2.547952730747557114e+25,2.426569553567194188e+25,2.297383174960661496e+25,2.166502035546454330e+25,2.037872335421502368e+25,1.913821472318270255e+25
1.636363636363636492e-02,2.775373246529654283e+25,2.720332862910250437e+25,2.630079373776285005e+25,2.514115852434732144e+25,2.383607316527572655e+25,2.247546142770124711e+25,2.111989955133700815e+25,1.980566296070326752e+25,1.855219347567780688e+25
1.606060606060605994e-02,2.777340626161269569e+25,2.726671645598843804e+25,2.642021737377473235e+25,2.531555951923047557e+25,2.405641403790016368e+25,2.273003810386245173e+25,2.139745692211582641e+25,2.009668413947425125e+25,1.884916743015170639e+25
1.666666666666666644e-02,2.773181118849827215e+25,2.713401177981944063e+25,2.617221797207908560e+25,2.495576624447555808e+25,2.360424155500306003e+25,2.220981165800829615e+25,2.083218158717948117e+25,1.950558891668180813e+25,1.824729130472942690e+25
1.636363636363636492e-02,2.775373246529653853e+25,2.720332862910250437e+25,2.630079373776287153e+25,2.514115852434733862e+25,2.383607316527573943e+25,2.247546142770125141e+25,2.111989955133702533e+25,1.980566296070325893e+25,1.855219347567781117e+25
1.696969696969696795e-02,2.770738058654261560e+25,2.705822461274584340e+25,2.603384889021037444e+25,2.475880713996263354e+25,2.336048627222193219e+25,2.193280712351856772e+25,2.053414945037625618e+25,1.919640542294194287e+25,1.793447305392955411e+25
1.666666666666666644e-02,2.773181118849825497e+25,2.713401177981942775e+25,2.617221797207908989e+25,2.495576624447555808e+25,2.360424155500305144e+25,2.220981165800831333e+25,2.083218158717948117e+25,1.950558891668179525e+25,1.824729130472943119e+25
1.727272727272727293e-02,2.768014786032664090e+25,2.697537921701111654e+25,2.588500898619502923e+25,2.454968925746431407e+25,2.310437468440132727e+25,2.164417640633277556e+25,2.022566413720914947e+25,1.887807129263693194e+25,1.761376527794790883e+25
1.696969696969696795e-02,2.770738058654260272e+25,2.705822461274582192e+25,2.603384889021034867e+25,2.475880713996261636e+25,2.336048627222191501e+25,2.193280712351855054e+25,2.053414945037622612e+25,1.919640542294191710e+25,1.793447305392954981e+25
1.757575757575757444e-02,2.764978555664518772e+25,2.688483755112411147e+25,2.572498361782490335e+25,2.432780553644635522e+25,2.283547654154452697e+25,2.134366031823595380e+25,1.990660276216883548e+25,1.855056181951684095e+25,1.728520965811282785e+25
