x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.821068209357904612e+24,5.041913966864650648e+23,6.020521213717834524e+22,6.969563635001828835e+21,7.994137644223914312e+20,9.145118886579901235e+19,1.045406886011372954e+19,1.194792067789402880e+18,1.365446928792325280e+17
3.939393939393939607e-03,3.803277909618635162e+24,5.007352131520587912e+23,5.974177782249918405e+22,6.913959224147392332e+21,7.929676394472555151e+20,9.071151082851319808e+19,1.036944155428662067e+19,1.185117748885842432e+18,1.354390084445036000e+17
3.636363636363636360e-03,3.812544983682351366e+24,5.025341775066486098e+23,5.998291423246114252e+22,6.942887739312420422e+21,7.963211244127911936e+20,9.109631032221895885e+19,1.041346667788359066e+19,1.190150552574448640e+18,1.360142107983766880e+17
4.242424242424241987e-03,3.793266238777520093e+24,4.987950807691756799e+23,5.948192338695472703e+22,6.882794495400415855e+21,7.893552863442215895e+20,9.029701983140054630e+19,1.032201982679091405e+19,1.179696670305822720e+18,1.348194303295774240e+17
3.939393939393939607e-03,3.803277909618631941e+24,5.007352131520582543e+23,5.974177782249918405e+22,6.913959224147392332e+21,7.929676394472552530e+20,9.071151082851321446e+19,1.036944155428661658e+19,1.185117748885841152e+18,1.354390084445036000e+17
4.545454545454545234e-03,3.782509171742520621e+24,4.967144060389569352e+23,5.920348108631553606e+22,6.849411254984459158e+21,7.854861971198138122e+20,8.985308475457003520e+19,1.027122989511325901e+19,1.173890566341053440e+18,1.341558479350392480e+17
4.242424242424241987e-03,3.793266238777520629e+24,4.987950807691757470e+23,5.948192338695470186e+22,6.882794495400416903e+21,7.893552863442214584e+20,9.029701983140057907e+19,1.032201982679091610e+19,1.179696670305822464e+18,1.348194303295774400e+17
4.848484848484848481e-03,3.771005855763889616e+24,4.944938628693448553e+23,5.890659065655192663e+22,6.813828483274039624e+21,7.813626567181278904e+20,8.937997072919012966e+19,1.021710219007244493e+19,1.167702918851700480e+18,1.334486593033520160e+17
4.545454545454545234e-03,3.782509171742522768e+24,4.967144060389565997e+23,5.920348108631550250e+22,6.849411254984458109e+21,7.854861971198136812e+20,8.985308475457005158e+19,1.027122989511326515e+19,1.173890566341054208e+18,1.341558479350392480e+17
5.151515151515151728e-03,3.758755383244742241e+24,4.921341732540362428e+23,5.859140132133213831e+22,6.776066423323979940e+21,7.769871009328073277e+20,8.887796034582718054e+19,1.015966914487340442e+19,1.161137438757813760e+18,1.326982886612210720e+17
4.848484848484848481e-03,3.771005855763889079e+24,4.944938628693446539e+23,5.890659065655195179e+22,6.813828483274032284e+21,7.813626567181273661e+20,8.937997072919011328e+19,1.021710219007244288e+19,1.167702918851700224e+18,1.334486593033519680e+17
5.454545454545454974e-03,3.745756790705606982e+24,4.896361072360220923e+23,5.825807171348673541e+22,6.736146565872220111e+21,7.723621144053034516e+20,8.834735341464675942e+19,1.009896516732204442e+19,1.154198062851510784e+18,1.319051860548896480e+17
5.151515151515151728e-03,3.758755383244739557e+24,4.921341732540363099e+23,5.859140132133214670e+22,6.776066423323972600e+21,7.769871009328071967e+20,8.887796034582718054e+19,1.015966914487340646e+19,1.161137438757812480e+18,1.326982886612210240e+17
5.757575757575757354e-03,3.732009058047259472e+24,4.870004829405463634e+23,5.790676980094144296e+22,6.694091634558613062e+21,7.674904286344984658e+20,8.778846672642451046e+19,1.003502661211609907e+19,1.146888950617367296e+18,1.310698269863545920e+17
5.454545454545454974e-03,3.745756790705604297e+24,4.896361072360220252e+23,5.825807171348670185e+22,6.736146565872218014e+21,7.723621144053035827e+20,8.834735341464672666e+19,1.009896516732204237e+19,1.154198062851510528e+18,1.319051860548896480e+17
6.060606060606060601e-03,3.717511108004500900e+24,4.842281666564660165e+23,5.753767281426033541e+22,6.649925571023377269e+21,7.623749199592298906e+20,8.720163380998620774e+19,9.967891752712194048e+18,1.139214481003844224e+18,1.301927120439712640e+17
5.757575757575757354e-03,3.732009058047258935e+24,4.870004829405462963e+23,5.790676980094143457e+22,6.694091634558610964e+21,7.674904286344989901e+20,8.778846672642446131e+19,1.003502661211609702e+19,1.146888950617367552e+18,1.310698269863546720e+17
6.363636363636363848e-03,3.702261805724816888e+24,4.813200729530768074e+23,5.715096717402746074e+22,6.603673519679795626e+21,7.570186074905730089e+20,8.658720468344420762e+19,9.897600752468969472e+18,1.131179249111514496e+18,1.292743665235341280e+17
6.060606060606060601e-03,3.717511108004499289e+24,4.842281666564659494e+23,5.753767281426030186e+22,6.649925571023373074e+21,7.623749199592297595e+20,8.720163380998622413e+19,9.967891752712185856e+18,1.139214481003844224e+18,1.301927120439712960e+17
6.666666666666666227e-03,3.686259958430101569e+24,4.782771648242158823e+23,5.674684841694072930e+22,6.555361812033800503e+21,7.514246509796850401e+20,8.594554559763716506e+19,9.824195634885197824e+18,1.122788062777420416e+18,1.283153400374771520e+17
6.363636363636363848e-03,3.702261805724816351e+24,4.813200729530764047e+23,5.715096717402741041e+22,6.603673519679792480e+21,7.570186074905726157e+20,8.658720468344425677e+19,9.897600752468957184e+18,1.131179249111513472e+18,1.292743665235341760e+17
6.969696969696969474e-03,3.669504315134274230e+24,4.751004538543627263e+23,5.632552111987135558e+22,6.505017950469207622e+21,7.455963486125280461e+20,8.527703877080401510e+19,9.747720252823209984e+18,1.114045939043068800e+18,1.273162061107566400e+17
6.666666666666666227e-03,3.686259958430101032e+24,4.782771648242157481e+23,5.674684841694073769e+22,6.555361812033800503e+21,7.514246509796854333e+20,8.594554559763721421e+19,9.824195634885191680e+18,1.122788062777419392e+18,1.283153400374772960e+17
7.272727272727272721e-03,3.651993566398714739e+24,4.717910004032057188e+23,5.588719882138550272e+22,6.452670591446942745e+21,7.395371347261617603e+20,8.458208211392027034e+19,9.668220256653191168e+18,1.104958100498742144e+18,1.262775617625955200e+17
6.969696969696969474e-03,3.669504315134272619e+24,4.751004538543624579e+23,5.632552111987133042e+22,6.505017950469207622e+21,7.455963486125281772e+20,8.527703877080401510e+19,9.747720252823195648e+18,1.114045939043068928e+18,1.273162061107566880e+17
7.575757575757575968e-03,3.633726344113372155e+24,4.683499138063323995e+23,5.543210394037782997e+22,6.398349528085678785e+21,7.332505774435544596e+20,8.386108894637798195e+19,9.585743061283852288e+18,1.095529971500211456e+18,1.252000270736293440e+17
7.272727272727272721e-03,3.651993566398712591e+24,4.717910004032053833e+23,5.588719882138549433e+22,6.452670591446941696e+21,7.395371347261616292e+20,8.458208211392023757e+19,9.668220256653185024e+18,1.104958100498742400e+18,1.262775617625954880e+17
7.878787878787879215e-03,3.614701221295033871e+24,4.647783525904139063e+23,5.496046769156167775e+22,6.342085672102974718e+21,7.267403762252907807e+20,8.311448770185877914e+19,9.500337812062758912e+18,1.085767174255996416e+18,1.240842447382556480e+17
7.575757575757575968e-03,3.633726344113371082e+24,4.683499138063323323e+23,5.543210394037777125e+22,6.398349528085676687e+21,7.332505774435545907e+20,8.386108894637791642e+19,9.585743061283848192e+18,1.095529971500211712e+18,1.252000270736293440e+17
8.181818181818182462e-03,3.594916711896859915e+24,4.610775247017637409e+23,5.447252999763070340e+22,6.283911035105053770e+21,7.200103593375519212e+20,8.234272162436615373e+19,9.412055349544267776e+18,1.075675524785002624e+18,1.229308796021576640e+17
7.878787878787879215e-03,3.614701221295034944e+24,4.647783525904136379e+23,5.496046769156166097e+22,6.342085672102974718e+21,7.267403762252903875e+20,8.311448770185879552e+19,9.500337812062748672e+18,1.085767174255996416e+18,1.240842447382555200e+17
8.484848484848483974e-03,3.574371270624897122e+24,4.572486877474668958e+23,5.396853939794374925e+22,6.223858709218292924e+21,7.130644812364017828e+20,8.154624845445645926e+19,9.320948173131014144e+18,1.065261028745205376e+18,1.217406181850893760e+17
8.181818181818182462e-03,3.594916711896860452e+24,4.610775247017636067e+23,5.447252999763069501e+22,6.283911035105057964e+21,7.200103593375515279e+20,8.234272162436626842e+19,9.412055349544267776e+18,1.075675524785003904e+18,1.229308796021576480e+17
8.787878787878787221e-03,3.553063292758646134e+24,4.532931492485438164e+23,5.344875295362251542e+22,6.161962847060216513e+21,7.059068198689851310e+20,8.072554010577451418e+19,9.227070403602151424e+18,1.054529877135011456e+18,1.205141681891040640e+17
8.484848484848483974e-03,3.574371270624896585e+24,4.572486877474668958e+23,5.396853939794373247e+22,6.223858709218296070e+21,7.130644812364017828e+20,8.154624845445654118e+19,9.320948173131005952e+18,1.065261028745205888e+18,1.217406181850892800e+17
9.090909090909090468e-03,3.530991113973237945e+24,4.492122669047286250e+23,5.291343614896279178e+22,6.098258641050332561e+21,6.985415738924965560e+20,7.988108233203541606e+19,9.130477744546008064e+18,1.043488441869310080e+18,1.192522579924611200e+17
8.787878787878787221e-03,3.553063292758642913e+24,4.532931492485434809e+23,5.344875295362244831e+22,6.161962847060217561e+21,7.059068198689852621e+20,8.072554010577451418e+19,9.227070403602147328e+18,1.054529877135010944e+18,1.205141681891040480e+17
9.393939393939393714e-03,3.508153010161800494e+24,4.450074488706041108e+23,5.236286278908241773e+22,6.032782302063433351e+21,6.909730598121469379e+20,7.901337438462736794e+19,9.031227442719049728e+18,1.032143271232763520e+18,1.179556361295026720e+17
9.090909090909090468e-03,3.530991113973237945e+24,4.492122669047283565e+23,5.291343614896272468e+22,6.098258641050334659e+21,6.985415738924962939e+20,7.988108233203533414e+19,9.130477744546008064e+18,1.043488441869309824e+18,1.192522579924611200e+17
9.696969696969696961e-03,3.484547197256524422e+24,4.406801540428732354e+23,5.179731489373203254e+22,5.965571037429452767e+21,6.832057090395148124e+20,7.812292866103707238e+19,8.929378247354890240e+18,1.020501085213157888e+18,1.166250707568215360e+17
9.393939393939393714e-03,3.508153010161798884e+24,4.450074488706039766e+23,5.236286278908241773e+22,6.032782302063433351e+21,6.909730598121466757e+20,7.901337438462731878e+19,9.031227442719054848e+18,1.032143271232763520e+18,1.179556361295025760e+17
1.000000000000000021e-02,3.460171831047645773e+24,4.362318923586440066e+23,5.121708258720441015e+22,5.896663028285596238e+21,6.752440648728465900e+20,7.721027034431728845e+19,8.824990368450370560e+18,1.008568770717855488e+18,1.152613491060786720e+17
9.696969696969696961e-03,3.484547197256524422e+24,4.406801540428730340e+23,5.179731489373204932e+22,5.965571037429452767e+21,6.832057090395145503e+20,7.812292866103710515e+19,8.929378247354888192e+18,1.020501085213157504e+18,1.166250707568215040e+17
1.030303030303030346e-02,3.435025006999528509e+24,4.316642251046243763e+23,5.062246398428213097e+22,5.826097406287150055e+21,6.670927794010266010e+20,7.627593703383110451e+19,8.718125434057101312e+18,9.963533766767454720e+17,1.138652769238449760e+17
1.000000000000000021e-02,3.460171831047646310e+24,4.362318923586438053e+23,5.121708258720440176e+22,5.896663028285597286e+21,6.752440648728464589e+20,7.721027034431727206e+19,8.824990368450366464e+18,1.008568770717855872e+18,1.152613491060786880e+17
1.060606060606060670e-02,3.409104760063320190e+24,4.269787652371830014e+23,5.001376507216668289e+22,5.753914229684559675e+21,6.587566103330388705e+20,7.532047836752756736e+19,8.608846446608526336e+18,9.838621090350864640e+17,1.124376778988723680e+17
1.030303030303030346e-02,3.435025006999526898e+24,4.316642251046242421e+23,5.062246398428211420e+22,5.826097406287153201e+21,6.670927794010263388e+20,7.627593703383110451e+19,8.718125434057095168e+18,9.963533766767450880e+17,1.138652769238449600e+17
1.090909090909090995e-02,3.382409064485712111e+24,4.221771777132203040e+23,4.939129958833107606e+22,5.680154458774745121e+21,6.502404177548412191e+20,7.434445563600458547e+19,8.497217738313742336e+18,9.711023256399160320e+17,1.109793930772044320e+17
1.060606060606060670e-02,3.409104760063317506e+24,4.269787652371825316e+23,5.001376507216665772e+22,5.753914229684557578e+21,6.587566103330383462e+20,7.532047836752751821e+19,8.608846446608524288e+18,9.838621090350853120e+17,1.124376778988723200e+17
1.121212121212121146e-02,3.354935833613496276e+24,4.172611798318625807e+23,4.875538889424403798e+22,5.604859930735765619e+21,6.415491608156949709e+20,7.334844138863713485e+19,8.383304925650877440e+18,9.580815310238077440e+17,1.094912802655653600e+17
1.090909090909090995e-02,3.382409064485713722e+24,4.221771777132201027e+23,4.939129958833105089e+22,5.680154458774752461e+21,6.502404177548416123e+20,7.434445563600465101e+19,8.497217738313745408e+18,9.711023256399161600e+17,1.109793930772043680e+17
1.151515151515151471e-02,3.326682919693565416e+24,4.122325415869598338e+23,4.810636184490905646e+22,5.528073333854006411e+21,6.326878943460236984e+20,7.233301903204891853e+19,8.267174862993447936e+18,9.448073710898206720e+17,1.079742134234681920e+17
1.121212121212121146e-02,3.354935833613495739e+24,4.172611798318629163e+23,4.875538889424400443e+22,5.604859930735768764e+21,6.415491608156953641e+20,7.334844138863718400e+19,8.383304925650874368e+18,9.580815310238076160e+17,1.094912802655654400e+17
1.181818181818181795e-02,3.297648113668168140e+24,4.070930860304090666e+23,4.744455465416490222e+22,5.449838181153875427e+21,6.236617654089804677e+20,7.129878242121597747e+19,8.148895595404169216e+18,9.312876277016609280e+17,1.064290820444993120e+17
1.151515151515151471e-02,3.326682919693563806e+24,4.122325415869599680e+23,4.810636184490906485e+22,5.528073333854001168e+21,6.326878943460236984e+20,7.233301903204891853e+19,8.267174862993444864e+18,9.448073710898202880e+17,1.079742134234681760e+17
1.212121212121212120e-02,3.267829144965262990e+24,4.018446896463319023e+23,4.677031075569143592e+22,5.370198783440614064e+21,6.144760097879807754e+20,7.024633544350356275e+19,8.028536310631728128e+18,9.175302131831296000e+17,1.048567905272510560e+17
1.181818181818181795e-02,3.297648113668168140e+24,4.070930860304092679e+23,4.744455465416490222e+22,5.449838181153869136e+21,6.236617654089802056e+20,7.129878242121598566e+19,8.148895595404171264e+18,9.312876277016605440e+17,1.064290820444992960e+17
1.242424242424242445e-02,3.237223681283723908e+24,3.964892827361299441e+23,4.608398065966723891e+22,5.289200221767079035e+21,6.051359484124885156e+20,6.917629159593708749e+19,7.906167290346514432e+18,9.035431647310272000e+17,1.032582575363772640e+17
1.212121212121212120e-02,3.267829144965262453e+24,4.018446896463319023e+23,4.677031075569142753e+22,5.370198783440613016e+21,6.144760097879807754e+20,7.024633544350353818e+19,8.028536310631728128e+18,9.175302131831289600e+17,1.048567905272510400e+17
1.272727272727272770e-02,3.205829328373403009e+24,3.910288498144699556e+23,4.538592180502065788e+22,5.206888319335916372e+21,5.956469837244450734e+20,6.808927355601969971e+19,7.781859860652284928e+18,8.893346387457821440e+17,1.016344153542620160e+17
1.242424242424242445e-02,3.237223681283724444e+24,3.964892827361300783e+23,4.608398065966721375e+22,5.289200221767081132e+21,6.051359484124885156e+20,6.917629159593708749e+19,7.906167290346513408e+18,9.035431647310270720e+17,1.032582575363772320e+17
1.303030303030303094e-02,3.173643629809791907e+24,3.854654300162234893e+23,4.467649840721780802e+22,5.123309612849001660e+21,5.860145959877332173e+20,6.698591274641191731e+19,7.655686341911017472e+18,8.749129050840930560e+17,9.998620922379179200e+16
1.272727272727272770e-02,3.205829328373403009e+24,3.910288498144699556e+23,4.538592180502065788e+22,5.206888319335918469e+21,5.956469837244446802e+20,6.808927355601965875e+19,7.781859860652281856e+18,8.893346387457821440e+17,1.016344153542620480e+17
1.333333333333333245e-02,3.140664066763291235e+24,3.798011175144332397e+23,4.395608130152816863e+22,5.038511323316577370e+21,5.762443395431906673e+20,6.586684889379606528e+19,7.527719997919246336e+18,8.602863412380128000e+17,9.831459668273928000e+16
1.303030303030303094e-02,3.173643629809793518e+24,3.854654300162236906e+23,4.467649840721783318e+22,5.123309612849003758e+21,5.860145959877330207e+20,6.698591274641191731e+19,7.655686341911017472e+18,8.749129050840934400e+17,9.998620922379174400e+16
1.363636363636363570e-02,3.106888057762971340e+24,3.740380619493386685e+23,4.322504778170900047e+22,4.952541326338717385e+21,5.663418390116850729e+20,6.473272958225387520e+19,7.398034984474393600e+18,8.454634264448885760e+17,9.662054689026636800e+16
1.333333333333333245e-02,3.140664066763294994e+24,3.798011175144335081e+23,4.395608130152818541e+22,5.038511323316576322e+21,5.762443395431907328e+20,6.586684889379607347e+19,7.527719997919247360e+18,8.602863412380125440e+17,9.831459668273932800e+16
1.393939393939393895e-02,3.072312958454728577e+24,3.681784688685386144e+23,4.248378143404672732e+22,4.865448121872515334e+21,5.563127854478357955e+20,6.358420980148808090e+19,7.266706297370192896e+18,8.304527357327037440e+17,9.490503994606212800e+16
1.363636363636363570e-02,3.106888057762971877e+24,3.740380619493388698e+23,4.322504778170902564e+22,4.952541326338714239e+21,5.663418390116847452e+20,6.473272958225385062e+19,7.398034984474389504e+18,8.454634264448876800e+17,9.662054689026636800e+16
1.424242424242424220e-02,3.036936061353817889e+24,3.622246001783340385e+23,4.173267196669211548e+22,4.777280803498625073e+21,5.461629324470329672e+20,6.242195149022647910e+19,7.133809719861053440e+18,8.152629339053628160e+17,9.316906620263897600e+16
1.393939393939393895e-02,3.072312958454730188e+24,3.681784688685384802e+23,4.248378143404672732e+22,4.865448121872510091e+21,5.563127854478357955e+20,6.358420980148803994e+19,7.266706297370188800e+18,8.304527357327033600e+17,9.490503994606209600e+16
1.454545454545454544e-02,3.000754595591703134e+24,3.561787746063278114e+23,4.097211503422743563e+22,4.688089027201273430e+21,5.358980922084091494e+20,6.124662307514887373e+19,6.999421769635126272e+18,7.999027694725153280e+17,9.141362557131510400e+16
1.424242424242424220e-02,3.036936061353818963e+24,3.622246001783339714e+23,4.173267196669214904e+22,4.777280803498622976e+21,5.461629324470329672e+20,6.242195149022645453e+19,7.133809719861054464e+18,8.152629339053626880e+17,9.316906620263892800e+16
1.484848484848484869e-02,2.963765726657073782e+24,3.500433681753407331e+23,4.020251205739782708e+22,4.597922979676433678e+21,5.255241315565002424e+20,6.005889900568193434e+19,6.863619645336667136e+18,7.843810685285972480e+17,8.963972682241339200e+16
1.454545454545454544e-02,3.000754595591703671e+24,3.561787746063278114e+23,4.097211503422745241e+22,4.688089027201273430e+21,5.358980922084091494e+20,6.124662307514883277e+19,6.999421769635124224e+18,7.999027694725152000e+17,9.141362557131507200e+16
1.515151515151515194e-02,2.925966556131151984e+24,3.438208146887161948e+23,3.942427003794085433e+22,4.506833346183148601e+21,5.150469679243747000e+20,5.885945928501181645e+19,6.726481172678439936e+18,7.687067285857576960e+17,8.784838688021513600e+16
1.484848484848484869e-02,2.963765726657073245e+24,3.500433681753408002e+23,4.020251205739781030e+22,4.597922979676433678e+21,5.255241315565001769e+20,6.005889900568189338e+19,6.863619645336663040e+18,7.843810685285972480e+17,8.963972682241337600e+16
1.545454545454545518e-02,2.887354121417069368e+24,3.375136062270848882e+23,3.863780136844595613e+22,4.414871277953557725e+21,5.044725653010239980e+20,5.764898899766503014e+19,6.588084750185255936e+18,7.528887123653904640e+17,8.604063011320852800e+16
1.515151515151515194e-02,2.925966556131150910e+24,3.438208146887164633e+23,3.942427003794082916e+22,4.506833346183150174e+21,5.150469679243745034e+20,5.885945928501178368e+19,6.726481172678432768e+18,7.687067285857573120e+17,8.784838688021513600e+16
1.575757575757575843e-02,2.847925395463360265e+24,3.311242936566638497e+23,3.784352363717345673e+22,4.322088359177762111e+21,4.938069301458740183e+20,5.642817783401426125e+19,6.448509294610122752e+18,7.369360415530430720e+17,8.421748762017524800e+16
1.545454545454545518e-02,2.887354121417070979e+24,3.375136062270850225e+23,3.863780136844593935e+22,4.414871277953558249e+21,5.044725653010237358e+20,5.764898899766499738e+19,6.588084750185251840e+18,7.528887123653904640e+17,8.604063011320848000e+16
1.606060606060605994e-02,2.807677286481552042e+24,3.246554871491675533e+23,3.704185942776122809e+22,4.228536573579879776e+21,4.830561072733182362e+20,5.519771961206714368e+19,6.307834186064553984e+18,7.208577905214711040e+17,8.237999651266328000e+16
1.575757575757575843e-02,2.847925395463361339e+24,3.311242936566640510e+23,3.784352363717348190e+22,4.322088359177765782e+21,4.938069301458740183e+20,5.642817783401423667e+19,6.448509294610126848e+18,7.369360415530428160e+17,8.421748762017524800e+16
1.636363636363636492e-02,2.766606637657712411e+24,3.181098567134056767e+23,3.623323611374562784e+22,4.134268270602390340e+21,4.722261757101806060e+20,5.395831179689774285e+19,6.166139212904907776e+18,7.046630800266242560e+17,8.052919919439276800e+16
1.606060606060605994e-02,2.807677286481552042e+24,3.246554871491676204e+23,3.704185942776123648e+22,4.228536573579879252e+21,4.830561072733184983e+20,5.519771961206711091e+19,6.307834186064555008e+18,7.208577905214708480e+17,8.237999651266331200e+16
1.666666666666666644e-02,2.724710226858026738e+24,3.114901327386550500e+23,3.541808564782145051e+22,4.039336131216261251e+21,4.613232445290872832e+20,5.271065501808346726e+19,6.023504516416799744e+18,6.883610708814059520e+17,7.866614263814718400e+16
1.636363636363636492e-02,2.766606637657714558e+24,3.181098567134058109e+23,3.623323611374563623e+22,4.134268270602396631e+21,4.722261757101808681e+20,5.395831179689772646e+19,6.166139212904911872e+18,7.046630800266243840e+17,8.052919919439281600e+16
1.696969696969696795e-02,2.681984766328289383e+24,3.047991065498840371e+23,3.459684434576530630e+22,3.943793133374816125e+21,4.503534486607445361e+20,5.145545258551399219e+19,5.880010535339821056e+18,6.719609576120250880e+17,7.679187766070371200e+16
1.666666666666666644e-02,2.724710226858029422e+24,3.114901327386551842e+23,3.541808564782145890e+22,4.039336131216261251e+21,4.613232445290874143e+20,5.271065501808349184e+19,6.023504516416802816e+18,6.883610708814060800e+17,7.866614263814729600e+16
1.727272727272727293e-02,2.638426902387302626e+24,2.980396309749137712e+23,3.376995266494194306e+22,3.847692517129965797e+21,4.393229446881432044e+20,5.019341000393512550e+19,5.735737950274735104e+18,6.554719621017817600e+17,7.490745819635176000e+16
1.696969696969696795e-02,2.681984766328293678e+24,3.047991065498840371e+23,3.459684434576532308e+22,3.943793133374814552e+21,4.503534486607445361e+20,5.145545258551401677e+19,5.880010535339821056e+18,6.719609576120253440e+17,7.679187766070368000e+16
1.757575757575757444e-02,2.594033215114130034e+24,2.912146209236095945e+23,3.293785497731486397e+22,3.751087749429834809e+21,4.282379066257563976e+20,4.892523448659959808e+19,5.590767628015601664e+18,6.389033272271321600e+17,7.301394056956020800e+16
