x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,3.997537891265424384e+18,8.121011009909624023e+12,8.121011009909624023e+12,8.121011009909624023e+12,8.121011009909624023e+12,8.121011009909624023e+12,8.121011009909624023e+12,8.121011009909624023e+12,8.121011009909624023e+12
1.515151515151515150e-03,4.002042807224868864e+18,8.134081489822831055e+12,8.134081489822831055e+12,8.134081489822831055e+12,8.134081489822831055e+12,8.134081489822831055e+12,8.134081489822831055e+12,8.134081489822831055e+12,8.134081489822831055e+12
2.121212121212120993e-03,3.992215758148470784e+18,8.105580856505603516e+12,8.105580856505603516e+12,8.105580856505603516e+12,8.105580856505603516e+12,8.105580856505603516e+12,8.105580856505603516e+12,8.105580856505603516e+12,8.105580856505603516e+12
1.818181818181818180e-03,3.997537891265425408e+18,8.121011009909625000e+12,8.121011009909625000e+12,8.121011009909625000e+12,8.121011009909625000e+12,8.121011009909625000e+12,8.121011009909625000e+12,8.121011009909625000e+12,8.121011009909625000e+12
2.424242424242424240e-03,3.986075965965365760e+18,8.087795419954251953e+12,8.087795419954251953e+12,8.087795419954251953e+12,8.087795419954251953e+12,8.087795419954251953e+12,8.087795419954251953e+12,8.087795419954251953e+12,8.087795419954251953e+12
2.121212121212120993e-03,3.992215758148468224e+18,8.105580856505599609e+12,8.105580856505599609e+12,8.105580856505599609e+12,8.105580856505599609e+12,8.105580856505599609e+12,8.105580856505599609e+12,8.105580856505599609e+12,8.105580856505599609e+12
2.727272727272727487e-03,3.979118273245488128e+18,8.067660552465809570e+12,8.067660552465809570e+12,8.067660552465809570e+12,8.067660552465809570e+12,8.067660552465809570e+12,8.067660552465809570e+12,8.067660552465809570e+12,8.067660552465809570e+12
2.424242424242424240e-03,3.986075965965364736e+18,8.087795419954249023e+12,8.087795419954249023e+12,8.087795419954249023e+12,8.087795419954249023e+12,8.087795419954249023e+12,8.087795419954249023e+12,8.087795419954249023e+12,8.087795419954249023e+12
3.030303030303030300e-03,3.971342537493817856e+18,8.045183261229578125e+12,8.045183261229578125e+12,8.045183261229578125e+12,8.045183261229578125e+12,8.045183261229578125e+12,8.045183261229578125e+12,8.045183261229578125e+12,8.045183261229578125e+12
2.727272727272727487e-03,3.979118273245490688e+18,8.067660552465806641e+12,8.067660552465806641e+12,8.067660552465806641e+12,8.067660552465806641e+12,8.067660552465806641e+12,8.067660552465806641e+12,8.067660552465806641e+12,8.067660552465806641e+12
3.333333333333333114e-03,3.962748668189954048e+18,8.020371582718080078e+12,8.020371582718080078e+12,8.020371582718080078e+12,8.020371582718080078e+12,8.020371582718080078e+12,8.020371582718080078e+12,8.020371582718080078e+12,8.020371582718080078e+12
3.030303030303030300e-03,3.971342537493819904e+18,8.045183261229575195e+12,8.045183261229575195e+12,8.045183261229575195e+12,8.045183261229575195e+12,8.045183261229575195e+12,8.045183261229575195e+12,8.045183261229575195e+12,8.045183261229575195e+12
3.636363636363636360e-03,3.953336607142214656e+18,7.993234517704640625e+12,7.993234517704640625e+12,7.993234517704640625e+12,7.993234517704640625e+12,7.993234517704640625e+12,7.993234517704640625e+12,7.993234517704640625e+12,7.993234517704640625e+12
3.333333333333333114e-03,3.962748668189955072e+18,8.020371582718072266e+12,8.020371582718072266e+12,8.020371582718072266e+12,8.020371582718072266e+12,8.020371582718072266e+12,8.020371582718072266e+12,8.020371582718072266e+12,8.020371582718072266e+12
3.939393939393939607e-03,3.943106311825906176e+18,7.963781987151259766e+12,7.963781987151259766e+12,7.963781987151259766e+12,7.963781987151259766e+12,7.963781987151259766e+12,7.963781987151259766e+12,7.963781987151259766e+12,7.963781987151259766e+12
3.636363636363636360e-03,3.953336607142213120e+18,7.993234517704633789e+12,7.993234517704633789e+12,7.993234517704633789e+12,7.993234517704633789e+12,7.993234517704633789e+12,7.993234517704633789e+12,7.993234517704633789e+12,7.993234517704633789e+12
4.242424242424241987e-03,3.932057753393864704e+18,7.932024826042398438e+12,7.932024826042398438e+12,7.932024826042398438e+12,7.932024826042398438e+12,7.932024826042398438e+12,7.932024826042398438e+12,7.932024826042398438e+12,7.932024826042398438e+12
3.939393939393939607e-03,3.943106311825903616e+18,7.963781987151255859e+12,7.963781987151255859e+12,7.963781987151255859e+12,7.963781987151255859e+12,7.963781987151255859e+12,7.963781987151255859e+12,7.963781987151255859e+12,7.963781987151255859e+12
4.545454545454545234e-03,3.920190910956776960e+18,7.897974763937703125e+12,7.897974763937703125e+12,7.897974763937703125e+12,7.897974763937703125e+12,7.897974763937703125e+12,7.897974763937703125e+12,7.897974763937703125e+12,7.897974763937703125e+12
4.242424242424241987e-03,3.932057753393866240e+18,7.932024826042397461e+12,7.932024826042397461e+12,7.932024826042397461e+12,7.932024826042397461e+12,7.932024826042397461e+12,7.932024826042397461e+12,7.932024826042397461e+12,7.932024826042397461e+12
4.848484848484848481e-03,3.907505767604233728e+18,7.861644417382777344e+12,7.861644417382777344e+12,7.861644417382777344e+12,7.861644417382777344e+12,7.861644417382777344e+12,7.861644417382777344e+12,7.861644417382777344e+12,7.861644417382777344e+12
4.545454545454545234e-03,3.920190910956776960e+18,7.897974763937698242e+12,7.897974763937698242e+12,7.897974763937698242e+12,7.897974763937698242e+12,7.897974763937698242e+12,7.897974763937698242e+12,7.897974763937698242e+12,7.897974763937698242e+12
5.151515151515151728e-03,3.894002310653428224e+18,7.823047287537631836e+12,7.823047287537631836e+12,7.823047287537631836e+12,7.823047287537631836e+12,7.823047287537631836e+12,7.823047287537631836e+12,7.823047287537631836e+12,7.823047287537631836e+12
4.848484848484848481e-03,3.907505767604232192e+18,7.861644417382774414e+12,7.861644417382774414e+12,7.861644417382774414e+12,7.861644417382774414e+12,7.861644417382774414e+12,7.861644417382774414e+12,7.861644417382774414e+12,7.861644417382774414e+12
5.454545454545454974e-03,3.879680530405756416e+18,7.782197758279313477e+12,7.782197758279313477e+12,7.782197758279313477e+12,7.782197758279313477e+12,7.782197758279313477e+12,7.782197758279313477e+12,7.782197758279313477e+12,7.782197758279313477e+12
5.151515151515151728e-03,3.894002310653425664e+18,7.823047287537625000e+12,7.823047287537625000e+12,7.823047287537625000e+12,7.823047287537625000e+12,7.823047287537625000e+12,7.823047287537625000e+12,7.823047287537625000e+12,7.823047287537625000e+12
5.757575757575757354e-03,3.864540419152049152e+18,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12
5.454545454545454974e-03,3.879680530405751808e+18,7.782197758279311523e+12,7.782197758279311523e+12,7.782197758279311523e+12,7.782197758279311523e+12,7.782197758279311523e+12,7.782197758279311523e+12,7.782197758279311523e+12,7.782197758279311523e+12
6.060606060606060601e-03,3.848581970426579456e+18,7.693803430220875977e+12,7.693803430220875977e+12,7.693803430220875977e+12,7.693803430220875977e+12,7.693803430220875977e+12,7.693803430220875977e+12,7.693803430220875977e+12,7.693803430220875977e+12
5.757575757575757354e-03,3.864540419152049664e+18,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12,7.739111092881696289e+12
6.363636363636363848e-03,3.831805178260959232e+18,7.646291786198086914e+12,7.646291786198086914e+12,7.646291786198086914e+12,7.646291786198086914e+12,7.646291786198086914e+12,7.646291786198086914e+12,7.646291786198086914e+12,7.646291786198086914e+12
6.060606060606060601e-03,3.848581970426575360e+18,7.693803430220871094e+12,7.693803430220871094e+12,7.693803430220871094e+12,7.693803430220871094e+12,7.693803430220871094e+12,7.693803430220871094e+12,7.693803430220871094e+12,7.693803430220871094e+12
6.666666666666666227e-03,3.814210038676269056e+18,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12
6.363636363636363848e-03,3.831805178260954624e+18,7.646291786198083984e+12,7.646291786198083984e+12,7.646291786198083984e+12,7.646291786198083984e+12,7.646291786198083984e+12,7.646291786198083984e+12,7.646291786198083984e+12,7.646291786198083984e+12
6.969696969696969474e-03,3.795796547942281728e+18,7.544729001374653320e+12,7.544729001374653320e+12,7.544729001374653320e+12,7.544729001374653320e+12,7.544729001374653320e+12,7.544729001374653320e+12,7.544729001374653320e+12,7.544729001374653320e+12
6.666666666666666227e-03,3.814210038676268032e+18,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12,7.596594053265468750e+12
7.272727272727272721e-03,3.776564702328752128e+18,7.490716271336233398e+12,7.490716271336233398e+12,7.490716271336233398e+12,7.490716271336233398e+12,7.490716271336233398e+12,7.490716271336233398e+12,7.490716271336233398e+12,7.490716271336233398e+12
6.969696969696969474e-03,3.795796547942278656e+18,7.544729001374650391e+12,7.544729001374650391e+12,7.544729001374650391e+12,7.544729001374650391e+12,7.544729001374650391e+12,7.544729001374650391e+12,7.544729001374650391e+12,7.544729001374650391e+12
7.575757575757575968e-03,3.756514498851493888e+18,7.434576380986000000e+12,7.434576380986000000e+12,7.434576380986000000e+12,7.434576380986000000e+12,7.434576380986000000e+12,7.434576380986000000e+12,7.434576380986000000e+12,7.434576380986000000e+12
7.272727272727272721e-03,3.776564702328750080e+18,7.490716271336229492e+12,7.490716271336229492e+12,7.490716271336229492e+12,7.490716271336229492e+12,7.490716271336229492e+12,7.490716271336229492e+12,7.490716271336229492e+12,7.490716271336229492e+12
7.878787878787879215e-03,3.735645934775005696e+18,7.376330721864641602e+12,7.376330721864641602e+12,7.376330721864641602e+12,7.376330721864641602e+12,7.376330721864641602e+12,7.376330721864641602e+12,7.376330721864641602e+12,7.376330721864641602e+12
7.575757575757575968e-03,3.756514498851492864e+18,7.434576380985999023e+12,7.434576380985999023e+12,7.434576380985999023e+12,7.434576380985999023e+12,7.434576380985999023e+12,7.434576380985999023e+12,7.434576380985999023e+12,7.434576380985999023e+12
8.181818181818182462e-03,3.713959007861137408e+18,7.316001559692110352e+12,7.316001559692110352e+12,7.316001559692110352e+12,7.316001559692110352e+12,7.316001559692110352e+12,7.316001559692110352e+12,7.316001559692110352e+12,7.316001559692110352e+12
7.878787878787879215e-03,3.735645934775003136e+18,7.376330721864638672e+12,7.376330721864638672e+12,7.376330721864638672e+12,7.376330721864638672e+12,7.376330721864638672e+12,7.376330721864638672e+12,7.376330721864638672e+12,7.376330721864638672e+12
8.484848484848483974e-03,3.691453716617801728e+18,7.253612036739199219e+12,7.253612036739199219e+12,7.253612036739199219e+12,7.253612036739199219e+12,7.253612036739199219e+12,7.253612036739199219e+12,7.253612036739199219e+12,7.253612036739199219e+12
8.181818181818182462e-03,3.713959007861135872e+18,7.316001559692107422e+12,7.316001559692107422e+12,7.316001559692107422e+12,7.316001559692107422e+12,7.316001559692107422e+12,7.316001559692107422e+12,7.316001559692107422e+12,7.316001559692107422e+12
8.787878787878787221e-03,3.668130057314756096e+18,7.189186163289728516e+12,7.189186163289728516e+12,7.189186163289728516e+12,7.189186163289728516e+12,7.189186163289728516e+12,7.189186163289728516e+12,7.189186163289728516e+12,7.189186163289728516e+12
8.484848484848483974e-03,3.691453716617798144e+18,7.253612036739195312e+12,7.253612036739195312e+12,7.253612036739195312e+12,7.253612036739195312e+12,7.253612036739195312e+12,7.253612036739195312e+12,7.253612036739195312e+12,7.253612036739195312e+12
9.090909090909090468e-03,3.643988029205960192e+18,7.122748828550005859e+12,7.122748828550005859e+12,7.122748828550005859e+12,7.122748828550005859e+12,7.122748828550005859e+12,7.122748828550005859e+12,7.122748828550005859e+12,7.122748828550005859e+12
8.787878787878787221e-03,3.668130057314754048e+18,7.189186163289724609e+12,7.189186163289724609e+12,7.189186163289724609e+12,7.189186163289724609e+12,7.189186163289724609e+12,7.189186163289724609e+12,7.189186163289724609e+12,7.189186163289724609e+12
9.393939393939393714e-03,3.619027630053265920e+18,7.054325792585312500e+12,7.054325792585312500e+12,7.054325792585312500e+12,7.054325792585312500e+12,7.054325792585312500e+12,7.054325792585312500e+12,7.054325792585312500e+12,7.054325792585312500e+12
9.090909090909090468e-03,3.643988029205956608e+18,7.122748828550000977e+12,7.122748828550000977e+12,7.122748828550000977e+12,7.122748828550000977e+12,7.122748828550000977e+12,7.122748828550000977e+12,7.122748828550000977e+12,7.122748828550000977e+12
9.696969696969696961e-03,3.593248857618535424e+18,6.983943691063125977e+12,6.983943691063125977e+12,6.983943691063125977e+12,6.983943691063125977e+12,6.983943691063125977e+12,6.983943691063125977e+12,6.983943691063125977e+12,6.983943691063125977e+12
9.393939393939393714e-03,3.619027630053263872e+18,7.054325792585305664e+12,7.054325792585305664e+12,7.054325792585305664e+12,7.054325792585305664e+12,7.054325792585305664e+12,7.054325792585305664e+12,7.054325792585305664e+12,7.054325792585305664e+12
1.000000000000000021e-02,3.566651711155720704e+18,6.911630033830171875e+12,6.911630033830171875e+12,6.911630033830171875e+12,6.911630033830171875e+12,6.911630033830171875e+12,6.911630033830171875e+12,6.911630033830171875e+12,6.911630033830171875e+12
9.696969696969696961e-03,3.593248857618532864e+18,6.983943691063120117e+12,6.983943691063120117e+12,6.983943691063120117e+12,6.983943691063120117e+12,6.983943691063120117e+12,6.983943691063120117e+12,6.983943691063120117e+12,6.983943691063120117e+12
1.030303030303030346e-02,3.539236189172726784e+18,6.837413203963778320e+12,6.837413203963778320e+12,6.837413203963778320e+12,6.837413203963778320e+12,6.837413203963778320e+12,6.837413203963778320e+12,6.837413203963778320e+12,6.837413203963778320e+12
1.000000000000000021e-02,3.566651711155718144e+18,6.911630033830170898e+12,6.911630033830170898e+12,6.911630033830170898e+12,6.911630033830170898e+12,6.911630033830170898e+12,6.911630033830170898e+12,6.911630033830170898e+12,6.911630033830170898e+12
1.060606060606060670e-02,3.511002289680092160e+18,6.761322456823197266e+12,6.761322456823197266e+12,6.761322456823197266e+12,6.761322456823197266e+12,6.761322456823197266e+12,6.761322456823197266e+12,6.761322456823197266e+12,6.761322456823197266e+12
1.030303030303030346e-02,3.539236189172724736e+18,6.837413203963771484e+12,6.837413203963771484e+12,6.837413203963771484e+12,6.837413203963771484e+12,6.837413203963771484e+12,6.837413203963771484e+12,6.837413203963771484e+12,6.837413203963771484e+12
1.090909090909090995e-02,3.481950010688364544e+18,6.683387920523951172e+12,6.683387920523951172e+12,6.683387920523951172e+12,6.683387920523951172e+12,6.683387920523951172e+12,6.683387920523951172e+12,6.683387920523951172e+12,6.683387920523951172e+12
1.060606060606060670e-02,3.511002289680092160e+18,6.761322456823193359e+12,6.761322456823193359e+12,6.761322456823193359e+12,6.761322456823193359e+12,6.761322456823193359e+12,6.761322456823193359e+12,6.761322456823193359e+12,6.761322456823193359e+12
1.121212121212121146e-02,3.452079351451490816e+18,6.603640600206763672e+12,6.603640600206763672e+12,6.603640600206763672e+12,6.603640600206763672e+12,6.603640600206763672e+12,6.603640600206763672e+12,6.603640600206763672e+12,6.603640600206763672e+12
1.090909090909090995e-02,3.481950010688361984e+18,6.683387920523948242e+12,6.683387920523948242e+12,6.683387920523948242e+12,6.683387920523948242e+12,6.683387920523948242e+12,6.683387920523948242e+12,6.683387920523948242e+12,6.683387920523948242e+12
1.151515151515151471e-02,3.421390309482646016e+18,6.522112369974005859e+12,6.522112369974005859e+12,6.522112369974005859e+12,6.522112369974005859e+12,6.522112369974005859e+12,6.522112369974005859e+12,6.522112369974005859e+12,6.522112369974005859e+12
1.121212121212121146e-02,3.452079351451486720e+18,6.603640600206757812e+12,6.603640600206757812e+12,6.603640600206757812e+12,6.603640600206757812e+12,6.603640600206757812e+12,6.603640600206757812e+12,6.603640600206757812e+12,6.603640600206757812e+12
1.181818181818181795e-02,3.389882884284469248e+18,6.438835982850551758e+12,6.438835982850551758e+12,6.438835982850551758e+12,6.438835982850551758e+12,6.438835982850551758e+12,6.438835982850551758e+12,6.438835982850551758e+12,6.438835982850551758e+12
1.151515151515151471e-02,3.421390309482643456e+18,6.522112369974000977e+12,6.522112369974000977e+12,6.522112369974000977e+12,6.522112369974000977e+12,6.522112369974000977e+12,6.522112369974000977e+12,6.522112369974000977e+12,6.522112369974000977e+12
1.212121212121212120e-02,3.357557073867499008e+18,6.353845060348611328e+12,6.353845060348611328e+12,6.353845060348611328e+12,6.353845060348611328e+12,6.353845060348611328e+12,6.353845060348611328e+12,6.353845060348611328e+12,6.353845060348611328e+12
1.181818181818181795e-02,3.389882884284465664e+18,6.438835982850544922e+12,6.438835982850544922e+12,6.438835982850544922e+12,6.438835982850544922e+12,6.438835982850544922e+12,6.438835982850544922e+12,6.438835982850544922e+12,6.438835982850544922e+12
1.242424242424242445e-02,3.324412876988322816e+18,6.267174100056941406e+12,6.267174100056941406e+12,6.267174100056941406e+12,6.267174100056941406e+12,6.267174100056941406e+12,6.267174100056941406e+12,6.267174100056941406e+12,6.267174100056941406e+12
1.212121212121212120e-02,3.357557073867494400e+18,6.353845060348609375e+12,6.353845060348609375e+12,6.353845060348609375e+12,6.353845060348609375e+12,6.353845060348609375e+12,6.353845060348609375e+12,6.353845060348609375e+12,6.353845060348609375e+12
1.272727272727272770e-02,3.290450291906163200e+18,6.178858472794878906e+12,6.178858472794878906e+12,6.178858472794878906e+12,6.178858472794878906e+12,6.178858472794878906e+12,6.178858472794878906e+12,6.178858472794878906e+12,6.178858472794878906e+12
1.242424242424242445e-02,3.324412876988320256e+18,6.267174100056939453e+12,6.267174100056939453e+12,6.267174100056939453e+12,6.267174100056939453e+12,6.267174100056939453e+12,6.267174100056939453e+12,6.267174100056939453e+12,6.267174100056939453e+12
1.303030303030303094e-02,3.255669316631566336e+18,6.088934420715066406e+12,6.088934420715066406e+12,6.088934420715066406e+12,6.088934420715066406e+12,6.088934420715066406e+12,6.088934420715066406e+12,6.088934420715066406e+12,6.088934420715066406e+12
1.272727272727272770e-02,3.290450291906162688e+18,6.178858472794877930e+12,6.178858472794877930e+12,6.178858472794877930e+12,6.178858472794877930e+12,6.178858472794877930e+12,6.178858472794877930e+12,6.178858472794877930e+12,6.178858472794877930e+12
1.333333333333333245e-02,3.220069949423746048e+18,5.997439061098020508e+12,5.997439061098020508e+12,5.997439061098020508e+12,5.997439061098020508e+12,5.997439061098020508e+12,5.997439061098020508e+12,5.997439061098020508e+12,5.997439061098020508e+12
1.303030303030303094e-02,3.255669316631566336e+18,6.088934420715063477e+12,6.088934420715063477e+12,6.088934420715063477e+12,6.088934420715063477e+12,6.088934420715063477e+12,6.088934420715063477e+12,6.088934420715063477e+12,6.088934420715063477e+12
1.363636363636363570e-02,3.183652189785349120e+18,5.904410386352158203e+12,5.904410386352158203e+12,5.904410386352158203e+12,5.904410386352158203e+12,5.904410386352158203e+12,5.904410386352158203e+12,5.904410386352158203e+12,5.904410386352158203e+12
1.333333333333333245e-02,3.220069949423747584e+18,5.997439061098018555e+12,5.997439061098018555e+12,5.997439061098018555e+12,5.997439061098018555e+12,5.997439061098018555e+12,5.997439061098018555e+12,5.997439061098018555e+12,5.997439061098018555e+12
1.393939393939393895e-02,3.146416035726906368e+18,5.809887261167830078e+12,5.809887261167830078e+12,5.809887261167830078e+12,5.809887261167830078e+12,5.809887261167830078e+12,5.809887261167830078e+12,5.809887261167830078e+12,5.809887261167830078e+12
1.363636363636363570e-02,3.183652189785348096e+18,5.904410386352157227e+12,5.904410386352157227e+12,5.904410386352157227e+12,5.904410386352157227e+12,5.904410386352157227e+12,5.904410386352157227e+12,5.904410386352157227e+12,5.904410386352157227e+12
1.424242424242424220e-02,3.108361485258963456e+18,5.713909422517340820e+12,5.713909422517340820e+12,5.713909422517340820e+12,5.713909422517340820e+12,5.713909422517340820e+12,5.713909422517340820e+12,5.713909422517340820e+12,5.713909422517340820e+12
1.393939393939393895e-02,3.146416035726905344e+18,5.809887261167829102e+12,5.809887261167829102e+12,5.809887261167829102e+12,5.809887261167829102e+12,5.809887261167829102e+12,5.809887261167829102e+12,5.809887261167829102e+12,5.809887261167829102e+12
1.454545454545454544e-02,3.069488537386787328e+18,5.616517481077893555e+12,5.616517481077893555e+12,5.616517481077893555e+12,5.616517481077893555e+12,5.616517481077893555e+12,5.616517481077893555e+12,5.616517481077893555e+12,5.616517481077893555e+12
1.424242424242424220e-02,3.108361485258962944e+18,5.713909422517336914e+12,5.713909422517336914e+12,5.713909422517336914e+12,5.713909422517336914e+12,5.713909422517336914e+12,5.713909422517336914e+12,5.713909422517336914e+12,5.713909422517336914e+12
1.484848484848484869e-02,3.029797189872240128e+18,5.517752921231622070e+12,5.517752921231622070e+12,5.517752921231622070e+12,5.517752921231622070e+12,5.517752921231622070e+12,5.517752921231622070e+12,5.517752921231622070e+12,5.517752921231622070e+12
1.454545454545454544e-02,3.069488537386785792e+18,5.616517481077888672e+12,5.616517481077888672e+12,5.616517481077888672e+12,5.616517481077888672e+12,5.616517481077888672e+12,5.616517481077888672e+12,5.616517481077888672e+12,5.616517481077888672e+12
1.515151515151515194e-02,2.989287441471906816e+18,5.417658101539887695e+12,5.417658101539887695e+12,5.417658101539887695e+12,5.417658101539887695e+12,5.417658101539887695e+12,5.417658101539887695e+12,5.417658101539887695e+12,5.417658101539887695e+12
1.484848484848484869e-02,3.029797189872238592e+18,5.517752921231619141e+12,5.517752921231619141e+12,5.517752921231619141e+12,5.517752921231619141e+12,5.517752921231619141e+12,5.517752921231619141e+12,5.517752921231619141e+12,5.517752921231619141e+12
1.545454545454545518e-02,2.947959289698964480e+18,5.316276250948712891e+12,5.316276250948712891e+12,5.316276250948712891e+12,5.316276250948712891e+12,5.316276250948712891e+12,5.316276250948712891e+12,5.316276250948712891e+12,5.316276250948712891e+12
1.515151515151515194e-02,2.989287441471905280e+18,5.417658101539885742e+12,5.417658101539885742e+12,5.417658101539885742e+12,5.417658101539885742e+12,5.417658101539885742e+12,5.417658101539885742e+12,5.417658101539885742e+12,5.417658101539885742e+12
1.575757575757575843e-02,2.905812733558683136e+18,5.213651476377939453e+12,5.213651476377939453e+12,5.213651476377939453e+12,5.213651476377939453e+12,5.213651476377939453e+12,5.213651476377939453e+12,5.213651476377939453e+12,5.213651476377939453e+12
1.545454545454545518e-02,2.947959289698962432e+18,5.316276250948708984e+12,5.316276250948708984e+12,5.316276250948708984e+12,5.316276250948708984e+12,5.316276250948708984e+12,5.316276250948708984e+12,5.316276250948708984e+12,5.316276250948708984e+12
1.606060606060605994e-02,2.862847771310285824e+18,5.109828756080700195e+12,5.109828756080700195e+12,5.109828756080700195e+12,5.109828756080700195e+12,5.109828756080700195e+12,5.109828756080700195e+12,5.109828756080700195e+12,5.109828756080700195e+12
1.575757575757575843e-02,2.905812733558683648e+18,5.213651476377935547e+12,5.213651476377935547e+12,5.213651476377935547e+12,5.213651476377935547e+12,5.213651476377935547e+12,5.213651476377935547e+12,5.213651476377935547e+12,5.213651476377935547e+12
1.636363636363636492e-02,2.819064400466950144e+18,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12
1.606060606060605994e-02,2.862847771310286848e+18,5.109828756080703125e+12,5.109828756080703125e+12,5.109828756080703125e+12,5.109828756080703125e+12,5.109828756080703125e+12,5.109828756080703125e+12,5.109828756080703125e+12,5.109828756080703125e+12
1.666666666666666644e-02,2.774462620033945088e+18,4.898773757472366211e+12,4.898773757472366211e+12,4.898773757472366211e+12,4.898773757472366211e+12,4.898773757472366211e+12,4.898773757472366211e+12,4.898773757472366211e+12,4.898773757472366211e+12
1.636363636363636492e-02,2.819064400466949632e+18,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12,5.004853941540736328e+12
1.696969696969696795e-02,2.729042428270492160e+18,4.791635802769154297e+12,4.791635802769154297e+12,4.791635802769154297e+12,4.791635802769154297e+12,4.791635802769154297e+12,4.791635802769154297e+12,4.791635802769154297e+12,4.791635802769154297e+12
1.666666666666666644e-02,2.774462620033945600e+18,4.898773757472368164e+12,4.898773757472368164e+12,4.898773757472368164e+12,4.898773757472368164e+12,4.898773757472368164e+12,4.898773757472368164e+12,4.898773757472368164e+12,4.898773757472368164e+12
1.727272727272727293e-02,2.682803823187136512e+18,4.683488549555251953e+12,4.683488549555251953e+12,4.683488549555251953e+12,4.683488549555251953e+12,4.683488549555251953e+12,4.683488549555251953e+12,4.683488549555251953e+12,4.683488549555251953e+12
1.696969696969696795e-02,2.729042428270492160e+18,4.791635802769153320e+12,4.791635802769153320e+12,4.791635802769153320e+12,4.791635802769153320e+12,4.791635802769153320e+12,4.791635802769153320e+12,4.791635802769153320e+12,4.791635802769153320e+12
1.757575757575757444e-02,2.635746803540460032e+18,4.574381345082695312e+12,4.574381345082695312e+12,4.574381345082695312e+12,4.574381345082695312e+12,4.574381345082695312e+12,4.574381345082695312e+12,4.574381345082695312e+12,4.574381345082695312e+12
