x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,4.393503935536795379e+22,2.426013796190969201e+20,1.210632963790924032e+18,5.867438545914686000e+15
0.000000000000000000e+00,4.393639792137043811e+22,2.426121102722628321e+20,1.210692248728308480e+18,5.867734434121205000e+15
6.060606060606060601e-04,4.392067425015891283e+22,2.424879250358185820e+20,1.210006167484614400e+18,5.864310271815950000e+15
3.030303030303030300e-04,4.393503935536792863e+22,2.426013796190968218e+20,1.210632963790923264e+18,5.867438545914687000e+15
9.090909090909090901e-04,4.389808112767359936e+22,2.423095315184383754e+20,1.209020714247432960e+18,5.859392170047039000e+15
6.060606060606060601e-04,4.392067425015892961e+22,2.424879250358184837e+20,1.210006167484614144e+18,5.864310271815947000e+15
1.212121212121212120e-03,4.386667636519590481e+22,2.420616550825597665e+20,1.207651655251132672e+18,5.852559998864941000e+15
9.090909090909090901e-04,4.389808112767360775e+22,2.423095315184382771e+20,1.209020714247432448e+18,5.859392170047035000e+15
1.515151515151515150e-03,4.382637780422631201e+22,2.417437378108956672e+20,1.205896123481593856e+18,5.843799831020589000e+15
1.212121212121212120e-03,4.386667636519589642e+22,2.420616550825597665e+20,1.207651655251131136e+18,5.852559998864938000e+15
1.818181818181818180e-03,4.377716078313368401e+22,2.413557019364669850e+20,1.203753965678856192e+18,5.833111391037846000e+15
1.515151515151515150e-03,4.382637780422627846e+22,2.417437378108956672e+20,1.205896123481592576e+18,5.843799831020586000e+15
2.121212121212120993e-03,4.371901518373598527e+22,2.408976105872360407e+20,1.201225867637210368e+18,5.820498697562437000e+15
1.818181818181818180e-03,4.377716078313366723e+22,2.413557019364669850e+20,1.203753965678855680e+18,5.833111391037848000e+15
2.424242424242424240e-03,4.365193600329084358e+22,2.403695933160677048e+20,1.198312942269648640e+18,5.805968005965836000e+15
2.121212121212120993e-03,4.371901518373597689e+22,2.408976105872360407e+20,1.201225867637210112e+18,5.820498697562439000e+15
2.727272727272727487e-03,4.357592041591896487e+22,2.397718228887686676e+20,1.195016600776707840e+18,5.789527163666140000e+15
2.424242424242424240e-03,4.365193600329082680e+22,2.403695933160676393e+20,1.198312942269647616e+18,5.805968005965835000e+15
3.030303030303030300e-03,4.349096664454090510e+22,2.391045063738935214e+20,1.191338502743298304e+18,5.771185359121039000e+15
2.727272727272727487e-03,4.357592041591893970e+22,2.397718228887685693e+20,1.195016600776707840e+18,5.789527163666143000e+15
3.333333333333333114e-03,4.339707346216451834e+22,2.383678812044368609e+20,1.187280533615993600e+18,5.750953007228869000e+15
3.030303030303030300e-03,4.349096664454090510e+22,2.391045063738936525e+20,1.191338502743298560e+18,5.771185359121041000e+15
3.636363636363636360e-03,4.329423994747099283e+22,2.375622132484541317e+20,1.182844793190436864e+18,5.728841689438233000e+15
3.333333333333333114e-03,4.339707346216451834e+22,2.383678812044367299e+20,1.187280533615994368e+18,5.750953007228869000e+15
3.939393939393939607e-03,4.318246535515158348e+22,2.366877957865586360e+20,1.178033589020071424e+18,5.704864118170579000e+15
3.636363636363636360e-03,4.329423994747097606e+22,2.375622132484540006e+20,1.182844793190436864e+18,5.728841689438233000e+15
4.242424242424241987e-03,4.306174904269450038e+22,2.357449489355071160e+20,1.172849432199834880e+18,5.679034112860403000e+15
3.939393939393939607e-03,4.318246535515156670e+22,2.366877957865583739e+20,1.178033589020070912e+18,5.704864118170576000e+15
4.545454545454545234e-03,4.293209042685724407e+22,2.347340193065232957e+20,1.167295034356742144e+18,5.651366581781070000e+15
4.242424242424241987e-03,4.306174904269450038e+22,2.357449489355071160e+20,1.172849432199835136e+18,5.679034112860404000e+15
4.848484848484848481e-03,4.279348895666678845e+22,2.336553797944002150e+20,1.161373305274354176e+18,5.621877506800511000e+15
4.545454545454545234e-03,4.293209042685725245e+22,2.347340193065232957e+20,1.167295034356742144e+18,5.651366581781074000e+15
5.151515151515151728e-03,4.264594409607261900e+22,2.325094294430242898e+20,1.155087350848605184e+18,5.590583929564694000e+15
4.848484848484848481e-03,4.279348895666677167e+22,2.336553797944002806e+20,1.161373305274353664e+18,5.621877506800512000e+15
5.454545454545454974e-03,4.248945531241851204e+22,2.312965933571189637e+20,1.148440471210166656e+18,5.557503938288168000e+15
5.151515151515151728e-03,4.264594409607261900e+22,2.325094294430241915e+20,1.155087350848605952e+18,5.590583929564693000e+15
5.757575757575757354e-03,4.232402206862000679e+22,2.300173226433416069e+20,1.141436158918706304e+18,5.522656654686188000e+15
5.454545454545454974e-03,4.248945531241850366e+22,2.312965933571188654e+20,1.148440471210165632e+18,5.557503938288166000e+15
6.060606060606060601e-03,4.214964381768600676e+22,2.286720943702020588e+20,1.134078097171640320e+18,5.486062220764651000e+15
5.757575757575757354e-03,4.232402206861998162e+22,2.300173226433417052e+20,1.141436158918706304e+18,5.522656654686188000e+15
6.363636363636363848e-03,4.196631999883029093e+22,2.272614115406488535e+20,1.126370157992806016e+18,5.447741785307524000e+15
6.060606060606060601e-03,4.214964381768599837e+22,2.286720943702020260e+20,1.134078097171640832e+18,5.486062220764651000e+15
6.666666666666666227e-03,4.177405003465001376e+22,2.257858030733149798e+20,1.118316400379268864e+18,5.407717489950708000e+15
6.363636363636363848e-03,4.196631999883028254e+22,2.272614115406485914e+20,1.126370157992805376e+18,5.447741785307522000e+15
6.969696969696969474e-03,4.157283332904301520e+22,2.242458237897100820e+20,1.109921068391276416e+18,5.366012454781089000e+15
6.666666666666666227e-03,4.177405003465000537e+22,2.257858030733149143e+20,1.118316400379269120e+18,5.407717489950707000e+15
7.272727272727272721e-03,4.136266926565538293e+22,2.226420544058716979e+20,1.101188589176720768e+18,5.322650763421077000e+15
6.969696969696969474e-03,4.157283332904302359e+22,2.242458237897100820e+20,1.109921068391276160e+18,5.366012454781085000e+15
7.575757575757575968e-03,4.114355720669156187e+22,2.209751015270240092e+20,1.092123570922528896e+18,5.277657447568670000e+15
7.272727272727272721e-03,4.136266926565540810e+22,2.226420544058717635e+20,1.101188589176720512e+18,5.322650763421073000e+15
7.878787878787879215e-03,4.091549649201077525e+22,2.192455976446566400e+20,1.082730800729297536e+18,5.231058470983845000e+15
7.575757575757575968e-03,4.114355720669158703e+22,2.209751015270239764e+20,1.092123570922529280e+18,5.277657447568668000e+15
8.181818181818182462e-03,4.067848643842497367e+22,2.174542011354069729e+20,1.073015242406203008e+18,5.182880712911000000e+15
7.878787878787879215e-03,4.091549649201079203e+22,2.192455976446566400e+20,1.082730800729297536e+18,5.231058470983847000e+15
8.484848484848483974e-03,4.043252633913599302e+22,2.156015962612303135e+20,1.062982034182749184e+18,5.133151950932280000e+15
8.181818181818182462e-03,4.067848643842496528e+22,2.174542011354069729e+20,1.073015242406203648e+18,5.182880712911007000e+15
