x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.575757575757575968e-03,1.099420915378057879e+24,7.517390394056081335e+23,4.748387940388911092e+23,2.886461087152235212e+23,1.723381646435731888e+23,1.020492118595012133e+23,6.020147671774100927e+22,3.545426137814211861e+22,2.086405480176875156e+22
8.181818181818182462e-03,1.092761976033278488e+24,7.431858161734346321e+23,4.678651280546431574e+23,2.838933326842420422e+23,1.693480426460877674e+23,1.002357493670965244e+23,5.911996739622422761e+22,3.481419163313452037e+22,2.048655291834575303e+22
7.878787878787879215e-03,1.096167579045950711e+24,7.475484294711451687e+23,4.714162462279773066e+23,2.863113114169464597e+23,1.708685413153758784e+23,1.011576899659320263e+23,5.966973068883008055e+22,3.513954109076709310e+22,2.067843373038367775e+22
8.484848484848483974e-03,1.089201114759024798e+24,7.386504109758192026e+23,4.641861687574095148e+23,2.813931557394360597e+23,1.677774388415932630e+23,9.928390114987880533e+22,5.855250386561666122e+22,3.447840394790111596e+22,2.028852586809390635e+22
8.181818181818182462e-03,1.092761976033279427e+24,7.431858161734353032e+23,4.678651280546432245e+23,2.838933326842422100e+23,1.693480426460879016e+23,1.002357493670965412e+23,5.911996739622429472e+22,3.481419163313453715e+22,2.048655291834576981e+22
8.787878787878787221e-03,1.085481863150369218e+24,7.339414150071446699e+23,4.603801398198926186e+23,2.788118038174294470e+23,1.661575273362756270e+23,9.830267324122913571e+22,5.796766721090227116e+22,3.413237495328751065e+22,2.008446960662417611e+22
8.484848484848483974e-03,1.089201114759024127e+24,7.386504109758187999e+23,4.641861687574091121e+23,2.813931557394358919e+23,1.677774388415932630e+23,9.928390114987880533e+22,5.855250386561664444e+22,3.447840394790109499e+22,2.028852586809389377e+22
9.090909090909090468e-03,1.081600945388067530e+24,7.290580215103228037e+23,4.564478565719124036e+23,2.761503404051382802e+23,1.644891325525903435e+23,9.729261012920483552e+22,5.736579442789494397e+22,3.377630740975193791e+22,1.987450460379059061e+22
8.787878787878787221e-03,1.085481863150368815e+24,7.339414150071445357e+23,4.603801398198924843e+23,2.788118038174294470e+23,1.661575273362757276e+23,9.830267324122918604e+22,5.796766721090222922e+22,3.413237495328751065e+22,2.008446960662416353e+22
9.393939393939393714e-03,1.077554938500963293e+24,7.239994184387746438e+23,4.523901798437735776e+23,2.734098694762126325e+23,1.627731056468398650e+23,9.625427257353154278e+22,5.674723218145152703e+22,3.341040978271382222e+22,1.965875468827117591e+22
9.090909090909090468e-03,1.081600945388068067e+24,7.290580215103224011e+23,4.564478565719123364e+23,2.761503404051383808e+23,1.644891325525903100e+23,9.729261012920488585e+22,5.736579442789491042e+22,3.377630740975195049e+22,1.987450460379058222e+22
9.696969696969696961e-03,1.073340268805625584e+24,7.187647912073122242e+23,4.482080176723956114e+23,2.705915357192892889e+23,1.610103242405158238e+23,9.518823730558849044e+22,5.611233658605168860e+22,3.303489610138965875e+22,1.943734696124507750e+22
9.393939393939393714e-03,1.077554938500963428e+24,7.239994184387750464e+23,4.523901798437735105e+23,2.734098694762127331e+23,1.627731056468397644e+23,9.625427257353162667e+22,5.674723218145151864e+22,3.341040978271383060e+22,1.965875468827116333e+22
1.000000000000000021e-02,1.068953208186956704e+24,7.133533256043686632e+23,4.439023270578811474e+23,2.676965247579905747e+23,1.592016921365789624e+23,9.409509671773828809e+22,5.546147297989711679e+22,3.264998581381223573e+22,1.921041170783202915e+22
9.696969696969696961e-03,1.073340268805625718e+24,7.187647912073122242e+23,4.482080176723956785e+23,2.705915357192894567e+23,1.610103242405158574e+23,9.518823730558849044e+22,5.611233658605171376e+22,3.303489610138966714e+22,1.943734696124507331e+22
1.030303030303030346e-02,1.064389870215456254e+24,7.077642108729462452e+23,4.394741157690389813e+23,2.647260633608532630e+23,1.573481390200645799e+23,9.297545854194069327e+22,5.479501569260358363e+22,3.225590363810990916e+22,1.897808230634939535e+22
1.000000000000000021e-02,1.068953208186956033e+24,7.133533256043683947e+23,4.439023270578811474e+23,2.676965247579905075e+23,1.592016921365789289e+23,9.409509671773828809e+22,5.546147297989714195e+22,3.264998581381222734e+22,1.921041170783203335e+22
1.060606060606060670e-02,1.059646206096699612e+24,7.019966429680581309e+23,4.349244441962520133e+23,2.616814196393238499e+23,1.554506201424097171e+23,9.182994551760312756e+22,5.411334780657107730e+22,3.185287941013054161e+22,1.874049513544522662e+22
1.030303030303030346e-02,1.064389870215456656e+24,7.077642108729467821e+23,4.394741157690388471e+23,2.647260633608531288e+23,1.573481390200646135e+23,9.297545854194069327e+22,5.479501569260361718e+22,3.225590363810992174e+22,1.897808230634940793e+22
1.090909090909090995e-02,1.054718000448368393e+24,6.960498279988352726e+23,4.302544272499632536e+23,2.585639032319048071e+23,1.535101159889013215e+23,9.065919504863382943e+22,5.341686091212452895e+22,3.144114792749777866e+22,1.849778947916936774e+22
1.060606060606060670e-02,1.059646206096699881e+24,7.019966429680586677e+23,4.349244441962519462e+23,2.616814196393236150e+23,1.554506201424097507e+23,9.182994551760312756e+22,5.411334780657109408e+22,3.185287941013056258e+22,1.874049513544523291e+22
1.121212121212121146e-02,1.049600866900042081e+24,6.899229858639527616e+23,4.254652363028948635e+23,2.553748654724816652e+23,1.515276319286552701e+23,8.946385884967598450e+22,5.270595485652654385e+22,3.102094879019382079e+22,1.825010743004658401e+22
1.090909090909090995e-02,1.054718000448369198e+24,6.960498279988359437e+23,4.302544272499633878e+23,2.585639032319047736e+23,1.535101159889014557e+23,9.065919504863391331e+22,5.341686091212454573e+22,3.144114792749779124e+22,1.849778947916937822e+22
1.151515151515151471e-02,1.044290243510716772e+24,6.836153540894177194e+23,4.205581011739573695e+23,2.521156995408069573e+23,1.495041978465360282e+23,8.824460258151179380e+22,5.198103748697067723e+22,3.059252623776570514e+22,1.799759379021846230e+22
1.121212121212121146e-02,1.049600866900041544e+24,6.899229858639526274e+23,4.254652363028945279e+23,2.553748654724816988e+23,1.515276319286553037e+23,8.946385884967601806e+22,5.270595485652651029e+22,3.102094879019379143e+22,1.825010743004657353e+22
1.181818181818181795e-02,1.038781387998856907e+24,6.771261918782642989e+23,4.155343121516260711e+23,2.487878405930510514e+23,1.474408677564374246e+23,8.700210547563876162e+22,5.124252438767171378e+22,3.015612898325727438e+22,1.774039597072317730e+22
1.151515151515151471e-02,1.044290243510715967e+24,6.836153540894175852e+23,4.205581011739573024e+23,2.521156995408069237e+23,1.495041978465359946e+23,8.824460258151181058e+22,5.198103748697065207e+22,3.059252623776567578e+22,1.799759379021847278e+22
1.212121212121212120e-02,1.033069372779552636e+24,6.704547843821303203e+23,4.103952220543591247e+23,2.453927658702730596e+23,1.453387193953481801e+23,8.573705994802907474e+22,5.049083861117496302e+22,2.971201004397130469e+22,1.747866388898344704e+22
1.181818181818181795e-02,1.038781387998856638e+24,6.771261918782640305e+23,4.155343121516260040e+23,2.487878405930508165e+23,1.474408677564375588e+23,8.700210547563872807e+22,5.124252438767168861e+22,3.015612898325725341e+22,1.774039597072316472e+22
1.242424242424242445e-02,1.027149079803150792e+24,6.636004472052115015e+23,4.051422483254250937e+23,2.419319947826066935e+23,1.431988537976335410e+23,8.445017120209864806e+22,4.972641040401471164e+22,2.926042656917112121e+22,1.721254986457592470e+22
1.212121212121212120e-02,1.033069372779552636e+24,6.704547843821305887e+23,4.103952220543592589e+23,2.453927658702729590e+23,1.453387193953482137e+23,8.573705994802904118e+22,5.049083861117496302e+22,2.971201004397130049e+22,1.747866388898344704e+22
1.272727272727272770e-02,1.021015195189494659e+24,6.565625311515686700e+23,3.997768751592737457e+23,2.384070889668803371e+23,1.410223948489759979e+23,8.314215682091969308e+22,4.894967692685779508e+22,2.880163966483326986e+22,1.694220851335603316e+22
1.242424242424242445e-02,1.027149079803151061e+24,6.636004472052116357e+23,4.051422483254248923e+23,2.419319947826065928e+23,1.431988537976335410e+23,8.445017120209869839e+22,4.972641040401472002e+22,2.926042656917110863e+22,1.721254986457592680e+22
1.303030303030303094e-02,1.014662203651684720e+24,6.493404272273034345e+23,3.943006556563353046e+23,2.348196523153484321e+23,1.388104888194262064e+23,8.181374634872784552e+22,4.816108196927535632e+22,2.833591421556705408e+22,1.666779664001448437e+22
1.272727272727272770e-02,1.021015195189494659e+24,6.565625311515689385e+23,3.997768751592735444e+23,2.384070889668803035e+23,1.410223948489760482e+23,8.314215682091976019e+22,4.894967692685779508e+22,2.880163966483327405e+22,1.694220851335604365e+22
1.333333333333333245e-02,1.008084382703034825e+24,6.419335719096538597e+23,3.887152140028738577e+23,2.311713309731288588e+23,1.365643038750269705e+23,8.046568086178383056e+22,4.736107565929204181e+22,2.786351870381865828e+22,1.638947312914298149e+22
1.303030303030303094e-02,1.014662203651684989e+24,6.493404272273039714e+23,3.943006556563353717e+23,2.348196523153483650e+23,1.388104888194262567e+23,8.181374634872791263e+22,4.816108196927536470e+22,2.833591421556706666e+22,1.666779664001449486e+22
1.363636363636363570e-02,1.001275796640630321e+24,6.343414526956172162e+23,3.830222476722195671e+23,2.274638133018995573e+23,1.342850295674902109e+23,7.909871252866662295e+22,4.655011416786862080e+22,2.738472502648189118e+22,1.610739883488826098e+22
1.333333333333333245e-02,1.008084382703034154e+24,6.419335719096534570e+23,3.887152140028736564e+23,2.311713309731287581e+23,1.365643038750268866e+23,8.046568086178386412e+22,4.736107565929199147e+22,2.786351870381864570e+22,1.638947312914298149e+22
1.393939393939393895e-02,9.942302902986678993e+23,6.265636139433273653e+23,3.772235296434258979e+23,2.236988298073334444e+23,1.319738763014209861e+23,7.771360416008588021e+22,4.572865940848133748e+22,2.689980830903938161e+22,1.582173646927493805e+22
1.363636363636363570e-02,1.001275796640629919e+24,6.343414526956168135e+23,3.830222476722195671e+23,2.274638133018996244e+23,1.342850295674902109e+23,7.909871252866665651e+22,4.655011416786862919e+22,2.738472502648187440e+22,1.610739883488827146e+22
1.424242424242424220e-02,9.869414825644705637e+23,6.185996630199690592e+23,3.713209106330367652e+23,2.198781530276997460e+23,1.296320747786013707e+23,7.631112874831879183e+22,4.489717873196585189e+22,2.640904671736154921e+22,1.553265048927852298e+22
1.393939393939393895e-02,9.942302902986678993e+23,6.265636139433272310e+23,3.772235296434260321e+23,2.236988298073333773e+23,1.319738763014210197e+23,7.771360416008591376e+22,4.572865940848136264e+22,2.689980830903937322e+22,1.582173646927494434e+22
1.454545454545454544e-02,9.794027596498019528e+23,6.104492767707081642e+23,3.653163213353331542e+23,2.160035973810051046e+23,1.272608754188681216e+23,7.489206899638901146e+22,4.405614461680295399e+22,2.591272126729321814e+22,1.524030698273224891e+22
1.424242424242424220e-02,9.869414825644696241e+23,6.185996630199689250e+23,3.713209106330366981e+23,2.198781530276998467e+23,1.296320747786013707e+23,7.631112874831879183e+22,4.489717873196583512e+22,2.640904671736154921e+22,1.553265048927853137e+22
1.484848484848484869e-02,9.716072681098366954e+23,6.021122083237279711e+23,3.592117746660377258e+23,2.120770189679916168e+23,1.248615477571432932e+23,7.345721683712433088e+22,4.320603435502817562e+22,2.541111563216048934e+22,1.494487355315115052e+22
1.454545454545454544e-02,9.794027596498019528e+23,6.104492767707077615e+23,3.653163213353332213e+23,2.160035973810052053e+23,1.272608754188680713e+23,7.489206899638903662e+22,4.405614461680293721e+22,2.591272126729322653e+22,1.524030698273224262e+22
1.515151515151515194e-02,9.635479076018329328e+23,5.935882942471836512e+23,3.530093680040656817e+23,2.081003153282575169e+23,1.224353798161986560e+23,7.200737294224326027e+22,4.234732973395427931e+22,2.490451594833279372e+22,1.464651920355925950e+22
1.484848484848484869e-02,9.716072681098366954e+23,6.021122083237281724e+23,3.592117746660377929e+23,2.120770189679915832e+23,1.248615477571432261e+23,7.345721683712438121e+22,4.320603435502820078e+22,2.541111563216047676e+22,1.494487355315114004e+22
1.545454545454545518e-02,9.552173233752554351e+23,5.848774620745759866e+23,3.467112854254853649e+23,2.040754251467253214e+23,1.199836774547690504e+23,7.054334622163899987e+22,4.148051671390243888e+22,2.439321061897826992e+22,1.434541421940564191e+22
1.515151515151515194e-02,9.635479076018330670e+23,5.935882942471837854e+23,3.530093680040656817e+23,2.081003153282575505e+23,1.224353798161986727e+23,7.200737294224330221e+22,4.234732973395428770e+22,2.490451594833279792e+22,1.464651920355925112e+22
1.575757575757575843e-02,9.466078984848101092e+23,5.759797382158123585e+23,3.403197999234121025e+23,2.000043279076292978e+23,1.175077636906544005e+23,6.906595331304743292e+22,4.060608510214520858e+22,2.387749011615183903e+22,1.404173005065707900e+22
1.545454545454545518e-02,9.552173233752558377e+23,5.848774620745758524e+23,3.467112854254855662e+23,2.040754251467253885e+23,1.199836774547690000e+23,7.054334622163904181e+22,4.148051671390245565e+22,2.439321061897826992e+22,1.434541421940564820e+22
1.606060606060605994e-02,9.377117457174928755e+23,5.668952562719920436e+23,3.338372756070718620e+23,1.958890434931651993e+23,1.150089779984927461e+23,6.757601806230293263e+22,3.972452822326989711e+22,2.335764678135930421e+22,1.373563919315490151e+22
1.575757575757575843e-02,9.466078984848109145e+23,5.759797382158125598e+23,3.403197999234125052e+23,2.000043279076293649e+23,1.175077636906544676e+23,6.906595331304746648e+22,4.060608510214522536e+22,2.387749011615186420e+22,1.404173005065707481e+22
1.636363636363636492e-02,9.285206992244492007e+23,5.576242657727490503e+23,3.272661698727681689e+23,1.917316317239025913e+23,1.124886755819153879e+23,6.607437099440513692e+22,3.883634258617861302e+22,2.283397462474129356e+22,1.342731506932557598e+22
1.606060606060605994e-02,9.377117457174928755e+23,5.668952562719923791e+23,3.338372756070721976e+23,1.958890434931651993e+23,1.150089779984928132e+23,6.757601806230292424e+22,3.972452822326989711e+22,2.335764678135930841e+22,1.373563919315490361e+22
1.666666666666666644e-02,9.190263058481031498e+23,5.481671413558546488e+23,3.206090355389494744e+23,1.875341918380392941e+23,1.099482266198426056e+23,6.456184877563948250e+22,3.794202754794728823e+22,2.230676912302466059e+22,1.311693190833444068e+22
1.636363636363636492e-02,9.285206992244493349e+23,5.576242657727495872e+23,3.272661698727682360e+23,1.917316317239025913e+23,1.124886755819154383e+23,6.607437099440513692e+22,3.883634258617861302e+22,2.283397462474129775e+22,1.342731506932558017e+22
1.696969696969696795e-02,9.092198161346255923e+23,5.385243924096179283e+23,3.138685229369974231e+23,1.832988619065436060e+23,1.073890154867170445e+23,6.303929366701269425e+22,3.704208497477278918e+22,2.177632701638964465e+22,1.280466462577276014e+22
1.666666666666666644e-02,9.190263058481031498e+23,5.481671413558547831e+23,3.206090355389495415e+23,1.875341918380391599e+23,1.099482266198425888e+23,6.456184877563949089e+22,3.794202754794729662e+22,2.230676912302467737e+22,1.311693190833443439e+22
1.727272727272727293e-02,8.990921750214908167e+23,5.286966731995888128e+23,3.070473819487555803e+23,1.790278181812301768e+23,1.048124399465216617e+23,6.150755296928747802e+22,3.613701890024363839e+22,2.124294610440405438e+22,1.249068870296979846e+22
1.696969696969696795e-02,9.092198161346254581e+23,5.385243924096178612e+23,3.138685229369976244e+23,1.832988619065434718e+23,1.073890154867170109e+23,6.303929366701271102e+22,3.704208497477278918e+22,2.177632701638964884e+22,1.280466462577275804e+22
1.757575757575757444e-02,8.886340121894633226e+23,5.186847935019688363e+23,3.001484639811667178e+23,1.747232743727912054e+23,1.022199103204789857e+23,5.996747845991880091e+22,3.522733518117664299e+22,2.070692504117717238e+22,1.217518006602083126e+22
