x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,2.792898447960904477e+25,2.782909028417455800e+25,2.758480956287277361e+25,2.714441039429938545e+25,2.648715212835674154e+25,2.562325469583222326e+25,2.458475269282940511e+25,2.341442713260447088e+25,2.215687886626676471e+25
5.151515151515151728e-03,2.792653632956315829e+25,2.781803573791395360e+25,2.755726246919702926e+25,2.709394325332104752e+25,2.641081386269068518e+25,2.552179524608327957e+25,2.446167736804332966e+25,2.327471120921698103e+25,2.200586792835392506e+25
4.848484848484848481e-03,2.792781927351686339e+25,2.782380964913298766e+25,2.757161056868414107e+25,2.712016872881412494e+25,2.645040836267160203e+25,2.557433876378131895e+25,2.452533683076018953e+25,2.334690694851008773e+25,2.208383942266593797e+25
5.454545454545454974e-03,2.792512642152640943e+25,2.781173667740946822e+25,2.754170511150043725e+25,2.706565149616307378e+25,2.636827664897299078e+25,2.546553579219629850e+25,2.439369905936132319e+25,2.319778261158757566e+25,2.192292602366160410e+25
5.151515151515151728e-03,2.792653632956312393e+25,2.781803573791395360e+25,2.755726246919701637e+25,2.709394325332103034e+25,2.641081386269064652e+25,2.552179524608326239e+25,2.446167736804331678e+25,2.327471120921696814e+25,2.200586792835392077e+25
5.757575757575757354e-03,2.792357935605122445e+25,2.780487762617734979e+25,2.752487335519013824e+25,2.703520488049476210e+25,2.632269864799643148e+25,2.540546681341426714e+25,2.432132269597015095e+25,2.311606123819157952e+25,2.183497395424841774e+25
5.454545454545454974e-03,2.792512642152639655e+25,2.781173667740947681e+25,2.754170511150042436e+25,2.706565149616308237e+25,2.636827664897296930e+25,2.546553579219627702e+25,2.439369905936131460e+25,2.319778261158756278e+25,2.192292602366159980e+25
6.060606060606060601e-03,2.792188388709810909e+25,2.779742056979603809e+25,2.750669682363643327e+25,2.700250853452351100e+25,2.627397561760650342e+25,2.534148952182839031e+25,2.424446522362524473e+25,2.302948471333028263e+25,2.174197073267244151e+25
5.757575757575757354e-03,2.792357935605120297e+25,2.780487762617733691e+25,2.752487335519012106e+25,2.703520488049476639e+25,2.632269864799642719e+25,2.540546681341425855e+25,2.432132269597014236e+25,2.311606123819157522e+25,2.183497395424842633e+25
6.363636363636363848e-03,2.792002762129266593e+25,2.778932409824342994e+25,2.748709963829184786e+25,2.696746109375096826e+25,2.622199707462004262e+25,2.527349997843919517e+25,2.416303987268328373e+25,2.293798837133784858e+25,2.164387431077155912e+25
6.060606060606060601e-03,2.792188388709807473e+25,2.779742056979601662e+25,2.750669682363642038e+25,2.700250853452348094e+25,2.627397561760649054e+25,2.534148952182836454e+25,2.424446522362524473e+25,2.302948471333026545e+25,2.174197073267244151e+25
6.666666666666666227e-03,2.791799691331484971e+25,2.778054316414269642e+25,2.746600013563437904e+25,2.692995449576513710e+25,2.616664622559149460e+25,2.520138915132485816e+25,2.407695630089608316e+25,2.284150543725261419e+25,2.154064176262473133e+25
6.363636363636363848e-03,2.792002762129264446e+25,2.778932409824342994e+25,2.748709963829184357e+25,2.696746109375095538e+25,2.622199707462002544e+25,2.527349997843917799e+25,2.416303987268328802e+25,2.293798837133785288e+25,2.164387431077155483e+25
6.969696969696969474e-03,2.791577675037710314e+25,2.777102882064073796e+25,2.744331056637435694e+25,2.688987376825303969e+25,2.610779990188513359e+25,2.512504298488850313e+25,2.398612074950386632e+25,2.273996722002852551e+25,2.143222947793532514e+25
6.666666666666666227e-03,2.791799691331483253e+25,2.778054316414269212e+25,2.746600013563437045e+25,2.692995449576514139e+25,2.616664622559147742e+25,2.520138915132484528e+25,2.407695630089607887e+25,2.284150543725260560e+25,2.154064176262471845e+25
7.272727272727272721e-03,2.791335062474081981e+25,2.776072793760345422e+25,2.741893677658873272e+25,2.684709681102145894e+25,2.604532850032501400e+25,2.504434248130359317e+25,2.389043621329912033e+25,2.263330331850061230e+25,2.131859336571563850e+25
6.969696969696969474e-03,2.791577675037708596e+25,2.777102882064073796e+25,2.744331056637432258e+25,2.688987376825300963e+25,2.610779990188512500e+25,2.512504298488849454e+25,2.398612074950386203e+25,2.273996722002851692e+25,2.143222947793531225e+25
7.575757575757575968e-03,2.791070039310998549e+25,2.774958289472617885e+25,2.739277787048941620e+25,2.680149417293794937e+25,2.597909593081538320e+25,2.495916379535660532e+25,2.378980262537320994e+25,2.252144184033734418e+25,2.119968906816338679e+25
7.272727272727272721e-03,2.791335062474080263e+25,2.776072793760343704e+25,2.741893677658868547e+25,2.684709681102144605e+25,2.604532850032500112e+25,2.504434248130358028e+25,2.389043621329910315e+25,2.263330331850058653e+25,2.131859336571562991e+25
7.878787878787879215e-03,2.790780612161870879e+25,2.773753125006995636e+25,2.736472585458241792e+25,2.675292882483257308e+25,2.590895957244342713e+25,2.486937834395720760e+25,2.368411705728536844e+25,2.240430963421704923e+25,2.107547218461859775e+25
7.575757575757575968e-03,2.791070039310995543e+25,2.774958289472614449e+25,2.739277787048939902e+25,2.680149417293792790e+25,2.597909593081536602e+25,2.495916379535658385e+25,2.378980262537320565e+25,2.252144184033733988e+25,2.119968906816336102e+25
8.181818181818182462e-03,2.790464591499575737e+25,2.772450538244324203e+25,2.733466526303566309e+25,2.670125592954303998e+25,2.583477023969872974e+25,2.477485293164958148e+25,2.357327393541016042e+25,2.228183253545741584e+25,2.094589850547476312e+25
7.878787878787879215e-03,2.790780612161868302e+25,2.773753125006992200e+25,2.736472585458239215e+25,2.675292882483253872e+25,2.590895957244341424e+25,2.486937834395718613e+25,2.368411705728535556e+25,2.240430963421704923e+25,2.107547218461859345e+25
8.484848484848483974e-03,2.790119572834201426e+25,2.771043210595738484e+25,2.730247276414897959e+25,2.664632261043713616e+25,2.575637216056436993e+25,2.467544989351587512e+25,2.345716527422576008e+25,2.215393562530923962e+25,2.081092425589584735e+25
8.181818181818182462e-03,2.790464591499574878e+25,2.772450538244322485e+25,2.733466526303566309e+25,2.670125592954302709e+25,2.583477023969873403e+25,2.477485293164959007e+25,2.357327393541016042e+25,2.228183253545742013e+25,2.094589850547477171e+25
8.787878787878787221e-03,2.789742915979331530e+25,2.769523225499030539e+25,2.726801674790658036e+25,2.658796771990971744e+25,2.567360296836070995e+25,2.457102725691429940e+25,2.333568092730414343e+25,2.202054350410094169e+25,2.067050634916110971e+25
8.484848484848483974e-03,2.790119572834197990e+25,2.771043210595736336e+25,2.730247276414896670e+25,2.664632261043710180e+25,2.575637216056437422e+25,2.467544989351586653e+25,2.345716527422574720e+25,2.215393562530923103e+25,2.081092425589584306e+25
9.090909090909090468e-03,2.789331722216352776e+25,2.767882023770087721e+25,2.723115689469869972e+25,2.652602160953051224e+25,2.558629370934880606e+25,2.446143892354039072e+25,2.320870885675345213e+25,2.188158057838620936e+25,2.052460264942609673e+25
8.787878787878787221e-03,2.789742915979329382e+25,2.769523225499027962e+25,2.726801674790657177e+25,2.658796771990968738e+25,2.567360296836071425e+25,2.457102725691429511e+25,2.333568092730413055e+25,2.202054350410092881e+25,2.067050634916109682e+25
9.393939393939393714e-03,2.788882809146418638e+25,2.766110355614261858e+25,2.719174372542223156e+25,2.646030590371039175e+25,2.549426886823035092e+25,2.434653487333978748e+25,2.307613542184565412e+25,2.173697136220769103e+25,2.037317224364746278e+25
9.090909090909090468e-03,2.789331722216352346e+25,2.767882023770083426e+25,2.723115689469869542e+25,2.652602160953047788e+25,2.558629370934879747e+25,2.446143892354039931e+25,2.320870885675346072e+25,2.188158057838620506e+25,2.052460264942607955e+25
9.696969696969696961e-03,2.788392682998057138e+25,2.764198229093625059e+25,2.714961813331367756e+25,2.639063327896162882e+25,2.539734641381133636e+25,2.422616139183408019e+25,2.293784568753512549e+25,2.158664079254381562e+25,2.021617572237669198e+25
9.393939393939393714e-03,2.788882809146416920e+25,2.766110355614258422e+25,2.719174372542221438e+25,2.646030590371037028e+25,2.549426886823032944e+25,2.434653487333978748e+25,2.307613542184564982e+25,2.173697136220770821e+25,2.037317224364745419e+25
1.000000000000000021e-02,2.787857508134426901e+25,2.762134854837175824e+25,2.710461089803600779e+25,2.631680725105022799e+25,2.529533786722856671e+25,2.410016132244716371e+25,2.279372375353897171e+25,2.143051455895096849e+25,2.005357546907887915e+25
9.696969696969696961e-03,2.788392682998057997e+25,2.764198229093621194e+25,2.714961813331366467e+25,2.639063327896159017e+25,2.539734641381132347e+25,2.422616139183407590e+25,2.293784568753511690e+25,2.158664079254381991e+25,2.021617572237667480e+25
1.030303030303030346e-02,2.787273073477754343e+25,2.759908586772848008e+25,2.705654218273213635e+25,2.623862197257966164e+25,2.518804839527066522e+25,2.396837434543740431e+25,2.264365310460619201e+25,2.126851944735525676e+25,1.988533595758239072e+25
1.000000000000000021e-02,2.787857508134425612e+25,2.762134854837172818e+25,2.710461089803599490e+25,2.631680725105019793e+25,2.529533786722855383e+25,2.410016132244715941e+25,2.279372375353897171e+25,2.143051455895097708e+25,2.005357546907887056e+25
1.060606060606060670e-02,2.786634755539453054e+25,2.757506858652549070e+25,2.700522101497926180e+25,2.615586204379970377e+25,2.507527693145600675e+25,2.383063728504868254e+25,2.248751698254761774e+25,2.110058369788076893e+25,1.971142405720897514e+25
1.030303030303030346e-02,2.787273073477751336e+25,2.759908586772845860e+25,2.705654218273211488e+25,2.623862197257964446e+25,2.518804839527064375e+25,2.396837434543738713e+25,2.264365310460617483e+25,2.126851944735526965e+25,1.988533595758236924e+25
1.090909090909090995e-02,2.785937477712200001e+25,2.754916116134548155e+25,2.695044475282910545e+25,2.606830233970994884e+25,2.495681632766023744e+25,2.368678444649218722e+25,2.232519878053626540e+25,2.092663737652836523e+25,1.953180934507674349e+25
1.060606060606060670e-02,2.786634755539450907e+25,2.757506858652546064e+25,2.700522101497924891e+25,2.615586204379969518e+25,2.507527693145599816e+25,2.383063728504868254e+25,2.248751698254761774e+25,2.110058369788076034e+25,1.971142405720894507e+25
1.121212121212121146e-02,2.785175665444841473e+25,2.752121744182059302e+25,2.689199853740536591e+25,2.597570785681720401e+25,2.483245353921124471e+25,2.353664798435598409e+25,2.215658246011189622e+25,2.074661276044030430e+25,1.934646442500630162e+25
1.090909090909090995e-02,2.785937477712200001e+25,2.754916116134549014e+25,2.695044475282911833e+25,2.606830233970995314e+25,2.495681632766023315e+25,2.368678444649219151e+25,2.232519878053629547e+25,2.092663737652836523e+25,1.953180934507673920e+25
1.151515151515151471e-02,2.784343196881908912e+25,2.749107989532399217e+25,2.682965473385192092e+25,2.587783358321515076e+25,2.470196984649134497e+25,2.338005830401394353e+25,2.198155299123885125e+25,2.056044473639895686e+25,1.915536525239641000e+25
1.121212121212121146e-02,2.785175665444841044e+25,2.752121744182058014e+25,2.689199853740534873e+25,2.597570785681719971e+25,2.483245353921125330e+25,2.353664798435597121e+25,2.215658246011190052e+25,2.074661276044028283e+25,1.934646442500628015e+25
1.181818181818181795e-02,2.783433348506343597e+25,2.745857877988784871e+25,2.676317236278978716e+25,2.577442439598013602e+25,2.456514111620018716e+25,2.321684449756368840e+25,2.179999681566870119e+25,2.036807121211629706e+25,1.895849146436901229e+25
1.151515151515151471e-02,2.784343196881906765e+25,2.749107989532397499e+25,2.682965473385189086e+25,2.587783358321515076e+25,2.470196984649134497e+25,2.338005830401393923e+25,2.198155299123885125e+25,2.056044473639895256e+25,1.915536525239640356e+25
1.212121212121212120e-02,2.782438735276464519e+25,2.742353126286361624e+25,2.669229652484964780e+25,2.566521499021887509e+25,2.442173810553746213e+25,2.304683481576659852e+25,2.161180233374987427e+25,2.016943353977102995e+25,1.875582671441401313e+25
1.181818181818181795e-02,2.783433348506340161e+25,2.745857877988781435e+25,2.676317236278978287e+25,2.577442439598011884e+25,2.456514111620018716e+25,2.321684449756366693e+25,2.179999681566868401e+25,2.036807121211629706e+25,1.895849146436900585e+25
1.242424242424242445e-02,2.781351244695665741e+25,2.738574048286540631e+25,2.661675782130269013e+25,2.554992984446238829e+25,2.427152681265883791e+25,2.286985717738909897e+25,2.141686041470474498e+25,1.996447695114560958e+25,1.854735901069364073e+25
1.212121212121212120e-02,2.782438735276462801e+25,2.742353126286360335e+25,2.669229652484964780e+25,2.566521499021885362e+25,2.442173810553745783e+25,2.304683481576659423e+25,2.161180233374984421e+25,2.016943353977101277e+25,1.875582671441399810e+25
1.272727272727272770e-02,2.780161964195315254e+25,2.734499455259016984e+25,2.653627177432469584e+25,2.542828322747357135e+25,2.411426887683829898e+25,2.268573971725058883e+25,2.121506493025937469e+25,1.975315100360372876e+25,1.833308105709349045e+25
1.242424242424242445e-02,2.781351244695664023e+25,2.738574048286536765e+25,2.661675782130268154e+25,2.554992984446237970e+25,2.427152681265882502e+25,2.286985717738909897e+25,2.141686041470472780e+25,1.996447695114559240e+25,1.854735901069363428e+25
1.303030303030303094e-02,2.778861101147380858e+25,2.730106550020409226e+25,2.645053825099367341e+25,2.529997925192151772e+25,2.394972203183440567e+25,2.249431137417012145e+25,2.100631331136334881e+25,1.953541003603166053e+25,1.811299059603332393e+25
1.272727272727272770e-02,2.780161964195313106e+25,2.734499455259012689e+25,2.653627177432468295e+25,2.542828322747356276e+25,2.411426887683827321e+25,2.268573971725057595e+25,2.121506493025936610e+25,1.975315100360370299e+25,1.833308105709349045e+25
1.333333333333333245e-02,2.777437894752637497e+25,2.725370814712206059e+25,2.635924089575157827e+25,2.516471198077461013e+25,2.377764061600095291e+25,2.229540251986718272e+25,2.079050712757452987e+25,1.931121363374449560e+25,1.788709075197685258e+25
1.303030303030303094e-02,2.778861101147378711e+25,2.730106550020410944e+25,2.645053825099365194e+25,2.529997925192151342e+25,2.394972203183439279e+25,2.249431137417010857e+25,2.100631331136334452e+25,1.953541003603166912e+25,1.811299059603333896e+25
1.363636363636363570e-02,2.775880518972386874e+25,2.720265892020069930e+25,2.626204657675612892e+25,2.502216559267038948e+25,2.359777614270333768e+25,2.208884562971278100e+25,2.056755268850891313e+25,1.908052710123025699e+25,1.765539037450390474e+25
1.333333333333333245e-02,2.777437894752637068e+25,2.725370814712206489e+25,2.635924089575156109e+25,2.516471198077459295e+25,2.377764061600094432e+25,2.229540251986716984e+25,2.079050712757452557e+25,1.931121363374450204e+25,1.788709075197685688e+25
1.393939393939393895e-02,2.774175975585390984e+25,2.714763459662252121e+25,2.615860485231474773e+25,2.487201461293390851e+25,2.340987793459446746e+25,2.187447599603963855e+25,2.033736166656482100e+25,1.884332194147264402e+25,1.741790437973492100e+25
1.363636363636363570e-02,2.775880518972385586e+25,2.720265892020069500e+25,2.626204657675612033e+25,2.502216559267036800e+25,2.359777614270333339e+25,2.208884562971277241e+25,2.056755268850891313e+25,1.908052710123025699e+25,1.765539037450389615e+25
1.424242424242424220e-02,2.772309976356902921e+25,2.708833098008121755e+25,2.604854746443683504e+25,2.471392421733096164e+25,2.321369382526671385e+25,2.165213248450857548e+25,2.009985173992825936e+25,1.859957634045756993e+25,1.717465408882306486e+25
1.393939393939393895e-02,2.774175975585389696e+25,2.714763459662250832e+25,2.615860485231473485e+25,2.487201461293389563e+25,2.340987793459446746e+25,2.187447599603962996e+25,2.033736166656481670e+25,1.884332194147264832e+25,1.741790437973492100e+25
1.454545454545454544e-02,2.770266813201519470e+25,2.702442150729742020e+25,2.593148786746335898e+25,2.454755061605677560e+25,2.300897093172104376e+25,2.142165833378484126e+25,1.985494725464849146e+25,1.834927565532794125e+25,1.692566756215747139e+25
1.424242424242424220e-02,2.772309976356900773e+25,2.708833098008121325e+25,2.604854746443683075e+25,2.471392421733096164e+25,2.321369382526669238e+25,2.165213248450857118e+25,2.009985173992825507e+25,1.859957634045755704e+25,1.717465408882306701e+25
1.484848484848484869e-02,2.768029215105870598e+25,2.695555578441773552e+25,2.580702080074280380e+25,2.437254152586626803e+25,2.279545650098173425e+25,2.118290199850570670e+25,1.960257990434225340e+25,1.809241290451037490e+25,1.667097992785072342e+25
1.454545454545454544e-02,2.770266813201516464e+25,2.702442150729739873e+25,2.593148786746335469e+25,2.454755061605676701e+25,2.300897093172103517e+25,2.142165833378485415e+25,1.985494725464847858e+25,1.834927565532793051e+25,1.692566756215746925e+25
1.515151515151515194e-02,2.765578190449113328e+25,2.688135805349213155e+25,2.567472191542232742e+25,2.418853673864503934e+25,2.257289883402292118e+25,2.093571803521557005e+25,1.934268942584159269e+25,1.782898925799314530e+25,1.641063370301644114e+25
1.484848484848484869e-02,2.768029215105868450e+25,2.695555578441770975e+25,2.580702080074280380e+25,2.437254152586626373e+25,2.279545650098172566e+25,2.118290199850571959e+25,1.960257990434223193e+25,1.809241290451035987e+25,1.667097992785071483e+25
1.545454545454545518e-02,2.762892853217963562e+25,2.680142559000641851e+25,2.553414746661639581e+25,2.399516879509255525e+25,2.234104828996364987e+25,2.067996803060673581e+25,1.907522430884457361e+25,1.755901452579091227e+25,1.614467910627871334e+25
1.515151515151515194e-02,2.765578190449110751e+25,2.688135805349212726e+25,2.567472191542231883e+25,2.418853673864503505e+25,2.257289883402290830e+25,2.093571803521557005e+25,1.934268942584157122e+25,1.782898925799314101e+25,1.641063370301642611e+25
1.575757575757575843e-02,2.759950231456930119e+25,2.671532703338859064e+25,2.538483408350825608e+25,2.379206377253190891e+25,2.209965837321932999e+25,2.041552157103135040e+25,1.880014251736103219e+25,1.728250764248798059e+25,1.587317435989611287e+25
1.545454545454545518e-02,2.762892853217960985e+25,2.680142559000640992e+25,2.553414746661640011e+25,2.399516879509253807e+25,2.234104828996365416e+25,2.067996803060672722e+25,1.907522430884457361e+25,1.755901452579090583e+25,1.614467910627870045e+25
1.606060606060605994e-02,2.756725056122108938e+25,2.662260065353736102e+25,2.522629863133193974e+25,2.357884219616550302e+25,2.184848690596708945e+25,2.014225725184202977e+25,1.851741222046784470e+25,1.699949714561017258e+25,1.559618597982802960e+25
1.575757575757575843e-02,2.759950231456929689e+25,2.671532703338859493e+25,2.538483408350827326e+25,2.379206377253190891e+25,2.209965837321934717e+25,2.041552157103135040e+25,1.880014251736103005e+25,1.728250764248796986e+25,1.587317435989611501e+25
1.636363636363636492e-02,2.753189528316493482e+25,2.652275255776425712e+25,2.505803818067903061e+25,2.335512008335084269e+25,2.158729728788315863e+25,1.986006372467492392e+25,1.822701252960273395e+25,1.671002164543672564e+25,1.531378905202336891e+25
1.606060606060605994e-02,2.756725056122107650e+25,2.662260065353733525e+25,2.522629863133193115e+25,2.357884219616549873e+25,2.184848690596709804e+25,2.014225725184203836e+25,1.851741222046782323e+25,1.699949714561016614e+25,1.559618597982801671e+25
1.666666666666666644e-02,2.749313062674643681e+25,2.641525484413310286e+25,2.487953010117562526e+25,2.312051013066308295e+25,2.131585984463623903e+25,1.956884078030907788e+25,1.792893423933216738e+25,1.641413028372935740e+25,1.502606749316988024e+25
1.636363636363636492e-02,2.753189528316494341e+25,2.652275255776426141e+25,2.505803818067906068e+25,2.335512008335084698e+25,2.158729728788318011e+25,1.986006372467494969e+25,1.822701252960274469e+25,1.671002164543673638e+25,1.531378905202337321e+25
1.696969696969696795e-02,2.745062004432166714e+25,2.629954370905597299e+25,2.469023229827694961e+25,2.287462305362830490e+25,2.103395326606399821e+25,1.926850046421987183e+25,1.762318056822955199e+25,1.611188317872796892e+25,1.473311429410853804e+25
1.666666666666666644e-02,2.749313062674643681e+25,2.641525484413310716e+25,2.487953010117564674e+25,2.312051013066310013e+25,2.131585984463624762e+25,1.956884078030907788e+25,1.792893423933216738e+25,1.641413028372937029e+25,1.502606749316988453e+25
1.727272727272727293e-02,2.740399317459102302e+25,2.617501751921049330e+25,2.448958361373392355e+25,2.261706908903409861e+25,2.074136613431701352e+25,1.895896822139369982e+25,1.730976789620015347e+25,1.580335185364253874e+25,1.443503174409290984e+25
1.696969696969696795e-02,2.745062004432164566e+25,2.629954370905597299e+25,2.469023229827693672e+25,2.287462305362830060e+25,2.103395326606398962e+25,1.926850046421986324e+25,1.762318056822954770e+25,1.611188317872796677e+25,1.473311429410854019e+25
1.757575757575757444e-02,2.735284240252801298e+25,2.604103486042099364e+25,2.427700441218465447e+25,2.234745966963840683e+25,2.043789854151499665e+25,1.864018406638494213e+25,1.698872649428559630e+25,1.548861964576007944e+25,1.413193163405743207e+25
