x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.242424242424241987e-03,2.778805394859152185e+24,2.778806128343793403e+24,2.778806861484213930e+24,2.778807592887296027e+24,2.778808317617322869e+24,2.778809021345269409e+24,2.778809668320998252e+24,2.778810179622181622e+24,2.778810397853684905e+24
4.848484848484848481e-03,2.778806258737751211e+24,2.778806992381657869e+24,2.778807725420412762e+24,2.778808455604600857e+24,2.778809175199772570e+24,2.778809862306493637e+24,2.778810463576263385e+24,2.778810863932919245e+24,2.778810838977420867e+24
4.545454545454545234e-03,2.778805812356007300e+24,2.778806545930477222e+24,2.778807279044140103e+24,2.778808009929893926e+24,2.778808732421074576e+24,2.778809428835423566e+24,2.778810055575519220e+24,2.778810517494629984e+24,2.778810626944438007e+24
5.151515151515151728e-03,2.778806734004597054e+24,2.778807467697587672e+24,2.778808200602327775e+24,2.778808929847282221e+24,2.778809645700397104e+24,2.778810320956634998e+24,2.778810890148992671e+24,2.778811213724408659e+24,2.778811022660703290e+24
4.848484848484848481e-03,2.778806258737751211e+24,2.778806992381655722e+24,2.778807725420411689e+24,2.778808455604600857e+24,2.778809175199773106e+24,2.778809862306492563e+24,2.778810463576262848e+24,2.778810863932916560e+24,2.778810838977419793e+24
5.454545454545454974e-03,2.778807238156171168e+24,2.778807971877085516e+24,2.778808704573911620e+24,2.778809432571967267e+24,2.778810143592555137e+24,2.778810803753010019e+24,2.778811332523394656e+24,2.778811560292671684e+24,2.778811163880186834e+24
5.151515151515151728e-03,2.778806734004597591e+24,2.778807467697584451e+24,2.778808200602327775e+24,2.778808929847283294e+24,2.778809645700398178e+24,2.778810320956632313e+24,2.778810890148991598e+24,2.778811213724408122e+24,2.778811022660703827e+24
5.757575757575757354e-03,2.778807771191595768e+24,2.778808504917456845e+24,2.778809237312495998e+24,2.778809963664208539e+24,2.778810668445303071e+24,2.778811309365518332e+24,2.778811787169963998e+24,2.778811895342000461e+24,2.778811244999245428e+24
5.454545454545454974e-03,2.778807238156170631e+24,2.778807971877085516e+24,2.778808704573909473e+24,2.778809432571968341e+24,2.778810143592554600e+24,2.778810803753009482e+24,2.778811332523395729e+24,2.778811560292672757e+24,2.778811163880187371e+24
6.060606060606060601e-03,2.778808333109569480e+24,2.778809066814262810e+24,2.778809798786815694e+24,2.778810522972286318e+24,2.778811219696934346e+24,2.778811836081384962e+24,2.778812249592214611e+24,2.778812208409614676e+24,2.778811243985972448e+24
5.757575757575757354e-03,2.778807771191595768e+24,2.778808504917456845e+24,2.778809237312493314e+24,2.778809963664209613e+24,2.778810668445300924e+24,2.778811309365518332e+24,2.778811787169963461e+24,2.778811895342000461e+24,2.778811244999244891e+24
6.363636363636363848e-03,2.778808923908380222e+24,2.778809657561002442e+24,2.778810388954402072e+24,2.778811110295577848e+24,2.778811796615605325e+24,2.778812381695195740e+24,2.778812714062246574e+24,2.778812486302068971e+24,2.778811133326399912e+24
6.060606060606060601e-03,2.778808333109569480e+24,2.778809066814263347e+24,2.778809798786815158e+24,2.778810522972286318e+24,2.778811219696932736e+24,2.778811836081385498e+24,2.778812249592214074e+24,2.778812208409611455e+24,2.778811243985972985e+24
6.666666666666666227e-03,2.778809543585929366e+24,2.778810277148597254e+24,2.778811007758044557e+24,2.778811725369195855e+24,2.778812398248013658e+24,2.778812943367332503e+24,2.778813173284285916e+24,2.778812712386300943e+24,2.778810878672420223e+24
6.363636363636363848e-03,2.778808923908380222e+24,2.778809657561004053e+24,2.778810388954400999e+24,2.778811110295578385e+24,2.778811796615606399e+24,2.778812381695196814e+24,2.778812714062246574e+24,2.778812486302067897e+24,2.778811133326401523e+24
6.969696969696969474e-03,2.778810192139690397e+24,2.778810925564683109e+24,2.778811655121072613e+24,2.778812367843687840e+24,2.778813023352500404e+24,2.778813517441811178e+24,2.778813617966897814e+24,2.778812865698534955e+24,2.778810437161066147e+24
6.666666666666666227e-03,2.778809543585929366e+24,2.778810277148598328e+24,2.778811007758045094e+24,2.778811725369196392e+24,2.778812398248014194e+24,2.778812943367332503e+24,2.778813173284285379e+24,2.778812712386300943e+24,2.778810878672417539e+24
7.272727272727272721e-03,2.778810869566670796e+24,2.778811602792584795e+24,2.778812330940965371e+24,2.778813037258238708e+24,2.778813670311952931e+24,2.778814099211948902e+24,2.778814036279315680e+24,2.778812919825018489e+24,2.778809755327258176e+24
6.969696969696969474e-03,2.778810192139690933e+24,2.778810925564682572e+24,2.778811655121074223e+24,2.778812367843686766e+24,2.778813023352500404e+24,2.778813517441811178e+24,2.778813617966896204e+24,2.778812865698534955e+24,2.778810437161062926e+24
7.575757575757575968e-03,2.778811575863291784e+24,2.778812308809932513e+24,2.778813035080828265e+24,2.778813733005294198e+24,2.778814337020329195e+24,2.778814682619091400e+24,2.778814413161041804e+24,2.778812841497441140e+24,2.778808766514239357e+24
7.272727272727272721e-03,2.778810869566668649e+24,2.778811602792584258e+24,2.778812330940965908e+24,2.778813037258238172e+24,2.778813670311951321e+24,2.778814099211949976e+24,2.778814036279312995e+24,2.778812919825018489e+24,2.778809755327258176e+24
7.878787878787879215e-03,2.778812311025255170e+24,2.778813043586743096e+24,2.778813767357932985e+24,2.778814454283864384e+24,2.778815020734976360e+24,2.778815259865457646e+24,2.778814729445608000e+24,2.778812588831672680e+24,2.778807387664054682e+24
7.575757575757575968e-03,2.778811575863289636e+24,2.778812308809934124e+24,2.778813035080828802e+24,2.778813733005295809e+24,2.778814337020329195e+24,2.778814682619095158e+24,2.778814413161039120e+24,2.778812841497438456e+24,2.778808766514238820e+24
8.181818181818182462e-03,2.778813075047315189e+24,2.778813807082803839e+24,2.778814527528402162e+24,2.778815200037939213e+24,2.778815717884402560e+24,2.778815820916881441e+24,2.778814960749398299e+24,2.778812109121425471e+24,2.778805515344140478e+24
7.878787878787879215e-03,2.778812311025253559e+24,2.778813043586744170e+24,2.778813767357932985e+24,2.778814454283865457e+24,2.778815020734977971e+24,2.778815259865458183e+24,2.778814729445605852e+24,2.778812588831670532e+24,2.778807387664053608e+24
8.484848484848483974e-03,2.778813867922975703e+24,2.778814599244102844e+24,2.778815315266684253e+24,2.778815968875206253e+24,2.778816423818222828e+24,2.778816352864528264e+24,2.778815076063581512e+24,2.778811336076992614e+24,2.778803020833798603e+24
8.181818181818182462e-03,2.778813075047317873e+24,2.778813807082806524e+24,2.778814527528402699e+24,2.778815200037940824e+24,2.778815717884406318e+24,2.778815820916882514e+24,2.778814960749399373e+24,2.778812109121429766e+24,2.778805515344144237e+24
8.787878787878787221e-03,2.778814689644036009e+24,2.778815419997966043e+24,2.778816130138082933e+24,2.778816758959916488e+24,2.778817132482039200e+24,2.778816839106161768e+24,2.778815035971371232e+24,2.778810186373060073e+24,2.778799744055591804e+24
8.484848484848483974e-03,2.778813867922975166e+24,2.778814599244101234e+24,2.778815315266682642e+24,2.778815968875206790e+24,2.778816423818224975e+24,2.778816352864527727e+24,2.778815076063579365e+24,2.778811336076991004e+24,2.778803020833799677e+24
9.090909090909090468e-03,2.778815540200001354e+24,2.778816269246476772e+24,2.778816971562006673e+24,2.778817567871603516e+24,2.778817835994886261e+24,2.778817258296597113e+24,2.778814790393003722e+24,2.778808555337567749e+24,2.778795486089759034e+24
8.787878787878787221e-03,2.778814689644036546e+24,2.778815419997967117e+24,2.778816130138082397e+24,2.778816758959918635e+24,2.778817132482040810e+24,2.778816839106161768e+24,2.778815035971371232e+24,2.778810186373058999e+24,2.778799744055592341e+24
9.393939393939393714e-03,2.778816419577226091e+24,2.778817146857460096e+24,2.778817838762794578e+24,2.778818392418899406e+24,2.778818524100331643e+24,2.778817583003366542e+24,2.778814275735962687e+24,2.778806311574074888e+24,2.778789999953316342e+24
9.090909090909090468e-03,2.778815540200000281e+24,2.778816269246476772e+24,2.778816971562007210e+24,2.778817567871604590e+24,2.778817835994885187e+24,2.778817258296596576e+24,2.778814790393003722e+24,2.778808555337567749e+24,2.778795486089760108e+24
9.696969696969696961e-03,2.778817327757728265e+24,2.778818052652283493e+24,2.778818730703907293e+24,2.778819228394238908e+24,2.778819183453953833e+24,2.778817777986137227e+24,2.778813411297392805e+24,2.778803290262065822e+24,2.778782979257747785e+24
9.393939393939393714e-03,2.778816419577223407e+24,2.778817146857457948e+24,2.778817838762795651e+24,2.778818392418897258e+24,2.778818524100331643e+24,2.778817583003366005e+24,2.778814275735962687e+24,2.778806311574073814e+24,2.778789999953315805e+24
1.000000000000000021e-02,2.778818264717601551e+24,2.778818986389264860e+24,2.778819645999949432e+24,2.778820070250815641e+24,2.778819796698862811e+24,2.778817797996490254e+24,2.778812094727277980e+24,2.778799284821034780e+24,2.778774044278188275e+24
9.696969696969696961e-03,2.778817327757728265e+24,2.778818052652285104e+24,2.778818730703909441e+24,2.778819228394237297e+24,2.778819183453953833e+24,2.778817777986137227e+24,2.778813411297391731e+24,2.778803290262063674e+24,2.778782979257746175e+24
1.030303030303030346e-02,2.778819230424720667e+24,2.778819947741075611e+24,2.778820582798965455e+24,2.778820910677335231e+24,2.778820341267137353e+24,2.778817584966944523e+24,2.778810196313850463e+24,2.778794036552926367e+24,2.778762724870354901e+24
1.000000000000000021e-02,2.778818264717598866e+24,2.778818986389264860e+24,2.778819645999950506e+24,2.778820070250815104e+24,2.778819796698861738e+24,2.778817797996490254e+24,2.778812094727279054e+24,2.778799284821034243e+24,2.778774044278189348e+24
1.060606060606060670e-02,2.778820224835669937e+24,2.778820936264064952e+24,2.778821538625071536e+24,2.778821740038437982e+24,2.778820787827003758e+24,2.778817064423147224e+24,2.778807551794117312e+24,2.778787221791154249e+24,2.778748439556606340e+24
1.030303030303030346e-02,2.778819230424720130e+24,2.778819947741075074e+24,2.778820582798965455e+24,2.778820910677335231e+24,2.778820341267137353e+24,2.778817584966942912e+24,2.778810196313849926e+24,2.778794036552923682e+24,2.778762724870353291e+24
1.090909090909090995e-02,2.778821247891419867e+24,2.778821951356524609e+24,2.778822510168121885e+24,2.778822545638836222e+24,2.778821098272587147e+24,2.778816140909344979e+24,2.778803953320520896e+24,2.778778435980164562e+24,2.778730469966750312e+24
1.060606060606060670e-02,2.778820224835671548e+24,2.778820936264062805e+24,2.778821538625072610e+24,2.778821740038439056e+24,2.778820787827002684e+24,2.778817064423144003e+24,2.778807551794117849e+24,2.778787221791153712e+24,2.778748439556605266e+24
1.121212121212121146e-02,2.778822299511368416e+24,2.778822992201970560e+24,2.778823493002555355e+24,2.778823310756014117e+24,2.778821223123667932e+24,2.778814692162120574e+24,2.778799138126145465e+24,2.778767173983898306e+24,2.778707929658886340e+24
1.090909090909090995e-02,2.778821247891423625e+24,2.778821951356525145e+24,2.778822510168122421e+24,2.778822545638835685e+24,2.778821098272587147e+24,2.778816140909346053e+24,2.778803953320523043e+24,2.778778435980166710e+24,2.778730469966749775e+24
1.151515151515151471e-02,2.778823379585094124e+24,2.778824057691974826e+24,2.778824481211795187e+24,2.778824013369626023e+24,2.778821098165302622e+24,2.778812561698531930e+24,2.778792774322434976e+24,2.778752805770707484e+24,2.778679726157722047e+24
1.121212121212121146e-02,2.778822299511368416e+24,2.778822992201968412e+24,2.778823493002552133e+24,2.778823310756011970e+24,2.778821223123667932e+24,2.778814692162120037e+24,2.778799138126143318e+24,2.778767173983897769e+24,2.778707929658886340e+24
1.181818181818181795e-02,2.778824487960927197e+24,2.778825146321314578e+24,2.778825466886579114e+24,2.778824624493393462e+24,2.778820640109048938e+24,2.778809549398692470e+24,2.778784443130737831e+24,2.778734546442293244e+24,2.778644514828210852e+24
1.151515151515151471e-02,2.778823379585094660e+24,2.778824057691974289e+24,2.778824481211793040e+24,2.778824013369625486e+24,2.778821098165301011e+24,2.778812561698531930e+24,2.778792774322433366e+24,2.778752805770707484e+24,2.778679726157720973e+24
1.212121212121212120e-02,2.778825624430115048e+24,2.778826256045337349e+24,2.778826439455168331e+24,2.778825105986768821e+24,2.778819740996709858e+24,2.778805399555717714e+24,2.778773616687515768e+24,2.778711419359519165e+24,2.778600642947391395e+24
1.181818181818181795e-02,2.778824487960926661e+24,2.778825146321314578e+24,2.778825466886579114e+24,2.778824624493393462e+24,2.778820640109048401e+24,2.778809549398693007e+24,2.778784443130738368e+24,2.778734546442292707e+24,2.778644514828208705e+24
1.242424242424242445e-02,2.778826788704875539e+24,2.778827384086105000e+24,2.778827384789404284e+24,2.778825407686155434e+24,2.778818260989685365e+24,2.778799785732698167e+24,2.778759630366700579e+24,2.778682210863925969e+24,2.778546082042880968e+24
1.212121212121212120e-02,2.778825624430112900e+24,2.778826256045339497e+24,2.778826439455168331e+24,2.778825105986767211e+24,2.778819740996711469e+24,2.778805399555717177e+24,2.778773616687514158e+24,2.778711419359518628e+24,2.778600642947390321e+24
1.272727272727272770e-02,2.778827980387977882e+24,2.778828526668772385e+24,2.778828284012186300e+24,2.778825463647158013e+24,2.778816019088719567e+24,2.778792291601417303e+24,2.778741648325707517e+24,2.778645414793754312e+24,2.778478346228378624e+24
1.242424242424242445e-02,2.778826788704875539e+24,2.778827384086102853e+24,2.778827384789401600e+24,2.778825407686154897e+24,2.778818260989683754e+24,2.778799785732698704e+24,2.778759630366702190e+24,2.778682210863925969e+24,2.778546082042882579e+24
1.303030303030303094e-02,2.778829198930559617e+24,2.778829678663306549e+24,2.778829111907363563e+24,2.778825187226445666e+24,2.778812781204349863e+24,2.778782386733671766e+24,2.778718620695332666e+24,2.778599164641523454e+24,2.778394393881644968e+24
1.272727272727272770e-02,2.778827980387976808e+24,2.778828526668770238e+24,2.778828284012184690e+24,2.778825463647159087e+24,2.778816019088719030e+24,2.778792291601416767e+24,2.778741648325708054e+24,2.778645414793754312e+24,2.778478346228379161e+24
1.333333333333333245e-02,2.778830443573583521e+24,2.778830833097447097e+24,2.778829834800564963e+24,2.778824464650762071e+24,2.778808244841119599e+24,2.778769396065091661e+24,2.778689230491069335e+24,2.778541150789642641e+24,2.778290509575094742e+24
1.303030303030303094e-02,2.778829198930560154e+24,2.778829678663307085e+24,2.778829111907366247e+24,2.778825187226446203e+24,2.778812781204352547e+24,2.778782386733672303e+24,2.778718620695332666e+24,2.778599164641523991e+24,2.778394393881645505e+24
1.363636363636363570e-02,2.778831713266655214e+24,2.778831980494833488e+24,2.778830407736533170e+24,2.778823146615757383e+24,2.778802019460648291e+24,2.778752461443396796e+24,2.778651827913581205e+24,2.778468519784768279e+24,2.778162162681660582e+24
1.333333333333333245e-02,2.778830443573582448e+24,2.778830833097446561e+24,2.778829834800564426e+24,2.778824464650760998e+24,2.778808244841118526e+24,2.778769396065091124e+24,2.778689230491067187e+24,2.778541150789641030e+24,2.778290509575093131e+24
1.393939393939393895e-02,2.778833006555285093e+24,2.778833107975649073e+24,2.778830770721714904e+24,2.778821037322264405e+24,2.778793601340372148e+24,2.778730493296535923e+24,2.778604349219560762e+24,2.778377752063961230e+24,2.778003838538267109e+24
1.363636363636363570e-02,2.778831713266652529e+24,2.778831980494834025e+24,2.778830407736533707e+24,2.778823146615757383e+24,2.778802019460650438e+24,2.778752461443397333e+24,2.778651827913580131e+24,2.778468519784768816e+24,2.778162162681659508e+24
1.424242424242424220e-02,2.778834321424422680e+24,2.778834198034815113e+24,2.778830843725795180e+24,2.778817880183932163e+24,2.778782341433232745e+24,2.778702109997869600e+24,2.778544216769304069e+24,2.778264513920326580e+24,2.777808837457330697e+24
1.393939393939393895e-02,2.778833006555285093e+24,2.778833107975649609e+24,2.778830770721715978e+24,2.778821037322264941e+24,2.778793601340373759e+24,2.778730493296537533e+24,2.778604349219560225e+24,2.778377752063963914e+24,2.778003838538265498e+24
1.454545454545454544e-02,2.778835655081113019e+24,2.778835226882530305e+24,2.778830520036904546e+24,2.778813339217124561e+24,2.778767404345468343e+24,2.778665561949893791e+24,2.778468216182435203e+24,2.778123478788378628e+24,2.777569036238184142e+24
1.424242424242424220e-02,2.778834321424422680e+24,2.778834198034816187e+24,2.778830843725795180e+24,2.778817880183930016e+24,2.778782341433235429e+24,2.778702109997870673e+24,2.778544216769302459e+24,2.778264513920329801e+24,2.777808837457329623e+24
1.484848484848484869e-02,2.778837003652633492e+24,2.778836162190923704e+24,2.778829657434943746e+24,2.778806974838541826e+24,2.778747716066328250e+24,2.778618636737872013e+24,2.778372345746416443e+24,2.777948112137050078e+24,2.777274606152649370e+24
1.454545454545454544e-02,2.778835655081113019e+24,2.778835226882532453e+24,2.778830520036903472e+24,2.778813339217121340e+24,2.778767404345470491e+24,2.778665561949893791e+24,2.778468216182435740e+24,2.778123478788377554e+24,2.777569036238181458e+24
1.515151515151515194e-02,2.778838361767034963e+24,2.778836960035177406e+24,2.778828066476021042e+24,2.778798212431143005e+24,2.778721897484658061e+24,2.778558540900496216e+24,2.778251632311874263e+24,2.777730413381943975e+24,2.776913680676369807e+24
1.484848484848484869e-02,2.778837003652632418e+24,2.778836162190924241e+24,2.778829657434943209e+24,2.778806974838540752e+24,2.778747716066328787e+24,2.778618636737868791e+24,2.778372345746414295e+24,2.777948112137047931e+24,2.777274606152647759e+24
1.545454545454545518e-02,2.778839721970208415e+24,2.778837560742520113e+24,2.778825494955942203e+24,2.778786301574338014e+24,2.778688179988071591e+24,2.778481752905403832e+24,2.778099906865165488e+24,2.777460607272889069e+24,2.776471965528887906e+24
1.515151515151515194e-02,2.778838361767034963e+24,2.778836960035179017e+24,2.778828066476022116e+24,2.778798212431142468e+24,2.778721897484658061e+24,2.778558540900494605e+24,2.778251632311873189e+24,2.777730413381942365e+24,2.776913680676369270e+24
1.575757575757575843e-02,2.778841073915522873e+24,2.778837883261104637e+24,2.778821607325686387e+24,2.778770263243931209e+24,2.778644298531621474e+24,2.778383840780350759e+24,2.777909531783127770e+24,2.777126776189232727e+24,2.775932282898986532e+24
1.545454545454545518e-02,2.778839721970208952e+24,2.778837560742521724e+24,2.778825494955942740e+24,2.778786301574338014e+24,2.778688179988070517e+24,2.778481752905403832e+24,2.778099906865164951e+24,2.777460607272887995e+24,2.776471965528887906e+24
1.606060606060605994e-02,2.778842403237080993e+24,2.778837817524052654e+24,2.778815957445763018e+24,2.778748821539582697e+24,2.778587356451391758e+24,2.778259236513085024e+24,2.777671070445695148e+24,2.776714423702845764e+24,2.775274041104643033e+24
1.575757575757575843e-02,2.778841073915526094e+24,2.778837883261107858e+24,2.778821607325688534e+24,2.778770263243935504e+24,2.778644298531624158e+24,2.778383840780353444e+24,2.777909531783128844e+24,2.777126776189235411e+24,2.775932282898988680e+24
1.636363636363636492e-02,2.778843689982699711e+24,2.778837214099295951e+24,2.778807952562227281e+24,2.778720315553622396e+24,2.778513654945726184e+24,2.778100957772104906e+24,2.777372888410954224e+24,2.776205958676785362e+24,2.774472620418034890e+24
1.606060606060605994e-02,2.778842403237083140e+24,2.778837817524052117e+24,2.778815957445762481e+24,2.778748821539582697e+24,2.778587356451392832e+24,2.778259236513085024e+24,2.777671070445694074e+24,2.776714423702845227e+24,2.775274041104643570e+24
1.666666666666666644e-02,2.778844906434089250e+24,2.778835870167113788e+24,2.778796805730192970e+24,2.778682585808083899e+24,2.778418478510586515e+24,2.777900265696013364e+24,2.777000673757449637e+24,2.775580088099199330e+24,2.773498665438145128e+24
1.636363636363636492e-02,2.778843689982701859e+24,2.778837214099296487e+24,2.778807952562226744e+24,2.778720315553622396e+24,2.778513654945725647e+24,2.778100957772107053e+24,2.777372888410953687e+24,2.776205958676784825e+24,2.774472620418033816e+24
1.696969696969696795e-02,2.778846014074008669e+24,2.778833510532072828e+24,2.778781473056627750e+24,2.778632828199900040e+24,2.778295825648930431e+24,2.777646245436498903e+24,2.776536862494609965e+24,2.774811105866729350e+24,2.772317274294850582e+24
1.666666666666666644e-02,2.778844906434091935e+24,2.778835870167113788e+24,2.778796805730195655e+24,2.778682585808085509e+24,2.778418478510587588e+24,2.777900265696013901e+24,2.777000673757449100e+24,2.775580088099200941e+24,2.773498665438146739e+24
1.727272727272727293e-02,2.778846959365613850e+24,2.778829761925450744e+24,2.778760571026518540e+24,2.778567406540038357e+24,2.778138071827865630e+24,2.777325293811648713e+24,2.775959953176871335e+24,2.773868063908942469e+24,2.770887075214680167e+24
1.696969696969696795e-02,2.778846014074008132e+24,2.778833510532071754e+24,2.778781473056627750e+24,2.778632828199899503e+24,2.778295825648929894e+24,2.777646245436498903e+24,2.776536862494607817e+24,2.774811105866728276e+24,2.772317274294851119e+24
1.757575757575757444e-02,2.778847667877721777e+24,2.778824118248376052e+24,2.778732267744057161e+24,2.778481612471564832e+24,2.777935548881756572e+24,2.776920495839360053e+24,2.775243693094642127e+24,2.772713811489421944e+24,2.769159181684925010e+24
