x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.677855183166741519e+23,1.086425171623796277e+21,6.357333154561033216e+18,3.612909600975455200e+16
0.000000000000000000e+00,1.677907028686501346e+23,1.086473202048269943e+21,6.357644353488842752e+18,3.613091733809962400e+16
6.060606060606060601e-04,1.677306982771866070e+23,1.085917348645800772e+21,6.354042970591325184e+18,3.610984003931513600e+16
3.030303030303030300e-04,1.677855183166740848e+23,1.086425171623795360e+21,6.357333154561032192e+18,3.612909600975452800e+16
9.090909090909090901e-04,1.676444784915148062e+23,1.085118858618836746e+21,6.348870120808090624e+18,3.607956684873255200e+16
6.060606060606060601e-04,1.677306982771865399e+23,1.085917348645799330e+21,6.354042970591321088e+18,3.610984003931513600e+16
1.212121212121212120e-03,1.675246316989931376e+23,1.084009362327750705e+21,6.341683642036232192e+18,3.603751166552704800e+16
9.090909090909090901e-04,1.676444784915147055e+23,1.085118858618836353e+21,6.348870120808087552e+18,3.607956684873252800e+16
1.515151515151515150e-03,1.673708443074383000e+23,1.082586362074622067e+21,6.332468482510271488e+18,3.598358875102640000e+16
1.212121212121212120e-03,1.675246316989931711e+23,1.084009362327750312e+21,6.341683642036228096e+18,3.603751166552704000e+16
1.818181818181818180e-03,1.671830221269231636e+23,1.080849509184878281e+21,6.321223834896212992e+18,3.591779639667504800e+16
1.515151515151515150e-03,1.673708443074383000e+23,1.082586362074621018e+21,6.332468482510266368e+18,3.598358875102639600e+16
2.121212121212120993e-03,1.669611264511774588e+23,1.078799085500182299e+21,6.307953295608923136e+18,3.584015932339750800e+16
1.818181818181818180e-03,1.671830221269232643e+23,1.080849509184877756e+21,6.321223834896214016e+18,3.591779639667505200e+16
2.424242424242424240e-03,1.667051380784735967e+23,1.076435670051197682e+21,6.292662702479654912e+18,3.575071601741378800e+16
2.121212121212120993e-03,1.669611264511774252e+23,1.078799085500181512e+21,6.307953295608919040e+18,3.584015932339751600e+16
2.727272727272727487e-03,1.664150460974308545e+23,1.073760035161543803e+21,6.275359458501675008e+18,3.564951476194735200e+16
2.424242424242424240e-03,1.667051380784734625e+23,1.076435670051196895e+21,6.292662702479652864e+18,3.575071601741378800e+16
3.030303030303030300e-03,1.660908435821289527e+23,1.070773106567118062e+21,6.256052269888381952e+18,3.553661209222415600e+16
2.727272727272727487e-03,1.664150460974310223e+23,1.073760035161543934e+21,6.275359458501675008e+18,3.564951476194736400e+16
3.333333333333333114e-03,1.657325256889115775e+23,1.067475945789107732e+21,6.234751027852466176e+18,3.541207209009161200e+16
3.030303030303030300e-03,1.660908435821291205e+23,1.070773106567118455e+21,6.256052269888380928e+18,3.553661209222418800e+16
3.636363636363636360e-03,1.653400887236502791e+23,1.063869741499452097e+21,6.211466748183896064e+18,3.527596601540005200e+16
3.333333333333333114e-03,1.657325256889115775e+23,1.067475945789107601e+21,6.234751027852459008e+18,3.541207209009161600e+16
