x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
9.393939393939393714e-03,3.923303735343182732e+23,8.217848475374507262e+21,1.599642543752295875e+20,3.054773711193480192e+18
9.090909090909090468e-03,3.950122627609513563e+23,8.297232478323248988e+21,1.616613647917689733e+20,3.088036529522684416e+18
9.696969696969696961e-03,3.895602206293092372e+23,8.136185712893178675e+21,1.582213300765261169e+20,3.020632239212883968e+18
9.393939393939393714e-03,3.923303735343184075e+23,8.217848475374500970e+21,1.599642543752295219e+20,3.054773711193479680e+18
1.000000000000000021e-02,3.867017716083781597e+23,8.052275600146436194e+21,1.564335136822543974e+20,2.985631715905647616e+18
9.696969696969696961e-03,3.895602206293091701e+23,8.136185712893171335e+21,1.582213300765260841e+20,3.020632239212884480e+18
1.030303030303030346e-02,3.837549930102816170e+23,7.966150553611648631e+21,1.546017515966546903e+20,2.949792224669449216e+18
1.000000000000000021e-02,3.867017716083781597e+23,8.052275600146435146e+21,1.564335136822543974e+20,2.985631715905647616e+18
1.060606060606060670e-02,3.807198503483876405e+23,7.877843997852699722e+21,1.527270144030422794e+20,2.913134317175398400e+18
1.030303030303030346e-02,3.837549930102815499e+23,7.966150553611645485e+21,1.546017515966546575e+20,2.949792224669449728e+18
1.090909090909090995e-02,3.775963081091461709e+23,7.787390366430486594e+21,1.508102964116569784e+20,2.875679000250746368e+18
1.060606060606060670e-02,3.807198503483877077e+23,7.877843997852694479e+21,1.527270144030422139e+20,2.913134317175399936e+18
1.121212121212121146e-02,3.743843297507325195e+23,7.694825102847546229e+21,1.488526151939342008e+20,2.837447722449620992e+18
1.090909090909090995e-02,3.775963081091463051e+23,7.787390366430496031e+21,1.508102964116570440e+20,2.875679000250747904e+18
1.151515151515151471e-02,3.710838777018045128e+23,7.600184661525440496e+21,1.468550111031070065e+20,2.798462360318710784e+18
1.121212121212121146e-02,3.743843297507323853e+23,7.694825102847545180e+21,1.488526151939341025e+20,2.837447722449622016e+18
1.181818181818181795e-02,3.676949133603594935e+23,7.503506508813796639e+21,1.448185467811278520e+20,2.758745204364155392e+18
1.151515151515151471e-02,3.710838777018047812e+23,7.600184661525436301e+21,1.468550111031070228e+20,2.798462360318709760e+18
1.212121212121212120e-02,3.642173970926801078e+23,7.404829124031442584e+21,1.427443066518706749e+20,2.718318944726961664e+18
1.181818181818181795e-02,3.676949133603596277e+23,7.503506508813789299e+21,1.448185467811278520e+20,2.758745204364153856e+18
1.242424242424242445e-02,3.606512882323388126e+23,7.304192000537737036e+21,1.406333964005730386e+20,2.677206656573963776e+18
1.212121212121212120e-02,3.642173970926798394e+23,7.404829124031435244e+21,1.427443066518706749e+20,2.718318944726959104e+18
1.272727272727272770e-02,3.569965450792384867e+23,7.201635646835034948e+21,1.384869424394764452e+20,2.635431785211809280e+18
1.242424242424242445e-02,3.606512882323385441e+23,7.304192000537739133e+21,1.406333964005730222e+20,2.677206656573963776e+18
1.303030303030303094e-02,3.532531248987130382e+23,7.097201587700860191e+21,1.363060913596569027e+20,2.593018130931737088e+18
1.272727272727272770e-02,3.569965450792384195e+23,7.201635646835034948e+21,1.384869424394764452e+20,2.635431785211808256e+18
1.333333333333333245e-02,3.494209839206359305e+23,6.990932365350660997e+21,1.340920093689865011e+20,2.549989833593331712e+18
1.303030303030303094e-02,3.532531248987135080e+23,7.097201587700860191e+21,1.363060913596569518e+20,2.593018130931736576e+18
1.363636363636363570e-02,3.455000773385861527e+23,6.882871540629769290e+21,1.318458817162190356e+20,2.506371356954992128e+18
1.333333333333333245e-02,3.494209839206361318e+23,6.990932365350657851e+21,1.340920093689865175e+20,2.549989833593330688e+18
1.393939393939393895e-02,3.414903593089888242e+23,6.773063694235584168e+21,1.295689121011490652e+20,2.462187472759898112e+18
1.363636363636363570e-02,3.455000773385860856e+23,6.882871540629766144e+21,1.318458817162190193e+20,2.506371356954991104e+18
1.424242424242424220e-02,3.373917829503111628e+23,6.661554427968834503e+21,1.272623220708318904e+20,2.417463244585829888e+18
1.393939393939393895e-02,3.414903593089885557e+23,6.773063694235585217e+21,1.295689121011489669e+20,2.462187472759895552e+18
1.454545454545454544e-02,3.332043003422236245e+23,6.548390366014658839e+21,1.249273504018062213e+20,2.372224011467870720e+18
1.424242424242424220e-02,3.373917829503111628e+23,6.661554427968835551e+21,1.272623220708317594e+20,2.417463244585828864e+18
1.484848484848484869e-02,3.289278625248100986e+23,6.433619156252166717e+21,1.225652524683300536e+20,2.326495371303007744e+18
1.454545454545454544e-02,3.332043003422236916e+23,6.548390366014656741e+21,1.249273504018061066e+20,2.372224011467869184e+18
1.515151515151515194e-02,3.245624194977542135e+23,6.317289471594959208e+21,1.201772995965567795e+20,2.280303164045965056e+18
1.484848484848484869e-02,3.289278625248100315e+23,6.433619156252164620e+21,1.225652524683300209e+20,2.326495371303005696e+18
1.545454545454545518e-02,3.201079202195360428e+23,6.199451011359278367e+21,1.177647784046451261e+20,2.233673454705592832e+18
1.515151515151515194e-02,3.245624194977539450e+23,6.317289471594958160e+21,1.201772995965566484e+20,2.280303164045963520e+18
1.575757575757575843e-02,3.155643126066131763e+23,6.080154502661941494e+21,1.153289901287571784e+20,2.186632516151723008e+18
1.545454545454545518e-02,3.201079202195356401e+23,6.199451011359277318e+21,1.177647784046450934e+20,2.233673454705592064e+18
1.606060606060605994e-02,3.109315435326339358e+23,5.959451701848025596e+21,1.128712499349307884e+20,2.139206811742233344e+18
1.575757575757575843e-02,3.155643126066131763e+23,6.080154502661944639e+21,1.153289901287572767e+20,2.186632516151725056e+18
1.636363636363636492e-02,3.062095588275922728e+23,5.837395395946728129e+21,1.103928862167606067e+20,2.091422977780729088e+18
1.606060606060605994e-02,3.109315435326338687e+23,5.959451701848026644e+21,1.128712499349308539e+20,2.139206811742233344e+18
1.666666666666666644e-02,3.013983032770144764e+23,5.714039404156977938e+21,1.078952398788843110e+20,2.043307805814763008e+18
1.636363636363636492e-02,3.062095588275922728e+23,5.837395395946732323e+21,1.103928862167606723e+20,2.091422977780729856e+18
1.696969696969696795e-02,2.964977206211447399e+23,5.589438579362605564e+21,1.053796636062380196e+20,1.994888224785888512e+18
1.666666666666666644e-02,3.013983032770146442e+23,5.714039404156980036e+21,1.078952398788843602e+20,2.043307805814764288e+18
1.727272727272727293e-02,2.915077535540869060e+23,5.463648809675653120e+21,1.028475211190196142e+20,1.946191283041422336e+18
1.696969696969696795e-02,2.964977206211448070e+23,5.589438579362607661e+21,1.053796636062381015e+20,1.994888224785887488e+18
1.757575757575757444e-02,2.864283437229713098e+23,5.336727020009788801e+21,1.003001864133576131e+20,1.897244130219678976e+18
1.727272727272727293e-02,2.915077535540871074e+23,5.463648809675655217e+21,1.028475211190196634e+20,1.946191283041423616e+18
1.787878787878787942e-02,2.812594317270965572e+23,5.208731173682807833e+21,9.773904298762480845e+19,1.848073999019704320e+18
1.757575757575757444e-02,2.864283437229711756e+23,5.336727020009790898e+21,1.003001864133575803e+20,1.897244130219677440e+18
1.818181818181818094e-02,2.760009571170595593e+23,5.079720274047813026e+21,9.516548305438103962e+19,1.798708186866579456e+18
1.787878787878787942e-02,2.812594317270965572e+23,5.208731173682812027e+21,9.773904298762482483e+19,1.848073999019704320e+18
1.848484848484848592e-02,2.706528583938894589e+23,4.949754366154385654e+21,9.258090673788533146e+19,1.749174037484541184e+18
1.818181818181818094e-02,2.760009571170594922e+23,5.079720274047814074e+21,9.516548305438099046e+19,1.798708186866579456e+18
1.878787878787878743e-02,2.652150730081429021e+23,4.818894538438328975e+21,8.998672125715657523e+19,1.699498922389267200e+18
1.848484848484848592e-02,2.706528583938896267e+23,4.949754366154389848e+21,9.258090673788539699e+19,1.749174037484540416e+18
1.909090909090909241e-02,2.596875373590214565e+23,4.687202924441300369e+21,8.738434009454713242e+19,1.649710222311936000e+18
1.878787878787878743e-02,2.652150730081428350e+23,4.818894538438333170e+21,8.998672125715657523e+19,1.699498922389266176e+18
1.939393939393939392e-02,2.540701867934451730e+23,4.554742704559142470e+21,8.477518214976761037e+19,1.599835308566889216e+18
1.909090909090909241e-02,2.596875373590214900e+23,4.687202924441305088e+21,8.738434009454719795e+19,1.649710222311936768e+18
1.969696969696969543e-02,2.483629556051457102e+23,4.421578107820517097e+21,8.216067087935520768e+19,1.549901524375791104e+18
1.939393939393939392e-02,2.540701867934453407e+23,4.554742704559144042e+21,8.477518214976769229e+19,1.599835308566890240e+18
2.000000000000000042e-02,2.425657770337128520e+23,4.287774413693741695e+21,7.954223342151558758e+19,1.499936166160942592e+18
1.969696969696969543e-02,2.483629556051456096e+23,4.421578107820519719e+21,8.216067087935522406e+19,1.549901524375790592e+18
2.030303030303030193e-02,2.366785832636630360e+23,4.153397953924103668e+21,7.692129970632292762e+19,1.449966464820633856e+18
2.000000000000000042e-02,2.425657770337129862e+23,4.287774413693745889e+21,7.954223342151565312e+19,1.499936166160942848e+18
2.060606060606060691e-02,2.307013054234604035e+23,4.018516114399948702e+21,7.429930155120771072e+19,1.400019566999902208e+18
2.030303030303030193e-02,2.366785832636631031e+23,4.153397953924105241e+21,7.692129970632294400e+19,1.449966464820633856e+18
2.090909090909090842e-02,2.246338735845565719e+23,3.883197337048658739e+21,7.167767174173059482e+19,1.350122516370051328e+18
2.060606060606060691e-02,2.307013054234605377e+23,4.018516114399952372e+21,7.429930155120775987e+19,1.400019566999902976e+18
2.121212121212121340e-02,2.184762167603979941e+23,3.747511121761902526e+21,6.905784309755157709e+19,1.300302234930580480e+18
2.090909090909090842e-02,2.246338735845566725e+23,3.883197337048658215e+21,7.167767174173057843e+19,1.350122516370050560e+18
2.151515151515151492e-02,2.122282629054269426e+23,3.611528028350816190e+21,6.644124752359707443e+19,1.250585504347507712e+18
2.121212121212121340e-02,2.184762167603980277e+23,3.747511121761903051e+21,6.905784309755156890e+19,1.300302234930579712e+18
2.181818181818181990e-02,2.058899389140608504e+23,3.475319678530304344e+21,6.382931504633982976e+19,1.200998947341913344e+18
2.151515151515151492e-02,2.122282629054270433e+23,3.611528028350814093e+21,6.644124752359707443e+19,1.250585504347507968e+18
2.212121212121212141e-02,1.994611706196631298e+23,3.338958757933283803e+21,6.122347283518192845e+19,1.151569009143501568e+18
2.181818181818181990e-02,2.058899389140609846e+23,3.475319678530304344e+21,6.382931504633984614e+19,1.200998947341913088e+18
2.242424242424242292e-02,1.929418827935045952e+23,3.202519018154791272e+21,5.862514420886958899e+19,1.102321939023270016e+18
2.212121212121212141e-02,1.994611706196632975e+23,3.338958757933285376e+21,6.122347283518192845e+19,1.151569009143501952e+18
2.272727272727272790e-02,1.863319991437120357e+23,3.066075278825282863e+21,5.603574762690800026e+19,1.053283771920505600e+18
2.242424242424242292e-02,1.929418827935045952e+23,3.202519018154791797e+21,5.862514420886957261e+19,1.102321939023270272e+18
2.303030303030302942e-02,1.796314423141752122e+23,2.929703429714536301e+21,5.345669566592705331e+19,1.004480310178768000e+18
2.272727272727272790e-02,1.863319991437120021e+23,3.066075278825284960e+21,5.603574762690800026e+19,1.053283771920506880e+18
2.333333333333333440e-02,1.728401338834935507e+23,2.793480432864546259e+21,5.088939398094574387e+19,9.559371054063978240e+17
2.303030303030302942e-02,1.796314423141751786e+23,2.929703429714537873e+21,5.345669566592700416e+19,1.004480310178768256e+18
2.363636363636363591e-02,1.659579943638520687e+23,2.657484324752975200e+21,4.833524025149078733e+19,9.076794404768721920e+17
2.333333333333333440e-02,1.728401338834936513e+23,2.793480432864546259e+21,5.088939398094574387e+19,9.559371054063988480e+17
2.393939393939394089e-02,1.589849431999331382e+23,2.521794218486177202e+21,4.579562311252465254e+19,8.597323116848398080e+17
2.363636363636363591e-02,1.659579943638520687e+23,2.657484324752974676e+21,4.833524025149079552e+19,9.076794404768724480e+17
2.424242424242424240e-02,1.519208987677593939e+23,2.386490306022117212e+21,4.327192107011719987e+19,8.121204110735883520e+17
2.393939393939394089e-02,1.589849431999331047e+23,2.521794218486176678e+21,4.579562311252466893e+19,8.597323116848401920e+17
2.454545454545454392e-02,1.447657783735748951e+23,2.251653860423660732e+21,4.076550140183574118e+19,7.648681089505617920e+17
2.424242424242424240e-02,1.519208987677593268e+23,2.386490306022119309e+21,4.327192107011725722e+19,8.121204110735884800e+17
2.484848484848484890e-02,1.375194982526732196e+23,2.117367238141662200e+21,3.827771904178060493e+19,7.179994366067865600e+17
2.454545454545454392e-02,1.447657783735748615e+23,2.251653860423658635e+21,4.076550140183577395e+19,7.648681089505619200e+17
2.515151515151515041e-02,1.301819735682384103e+23,1.983713881328214868e+21,3.580991545022896128e+19,6.715380692573943040e+17
2.484848484848484890e-02,1.375194982526733538e+23,2.117367238141661938e+21,3.827771904178064589e+19,7.179994366067865600e+17
2.545454545454545539e-02,1.227531184101561079e+23,1.850778320180219478e+21,3.336341746782476288e+19,6.255073092198487040e+17
2.515151515151515041e-02,1.301819735682384103e+23,1.983713881328214606e+21,3.580991545022896128e+19,6.715380692573943040e+17
2.575757575757575690e-02,1.152328457938078563e+23,1.718646175313113383e+21,3.093953615426922906e+19,5.799300693470695680e+17
2.545454545454545539e-02,1.227531184101560408e+23,1.850778320180219740e+21,3.336341746782476698e+19,6.255073092198487040e+17
2.606060606060606188e-02,1.076210676588610627e+23,1.587404160164739678e+21,2.853956561145317376e+19,5.348288567329038080e+17
2.575757575757575690e-02,1.152328457938078060e+23,1.718646175313113121e+21,3.093953615426922086e+19,5.799300693470690560e+17
2.636363636363636340e-02,9.991769486802823833e+22,1.457140083429751914e+21,2.616478179098098074e+19,4.902257567075664640e+17
2.606060606060606188e-02,1.076210676588610627e+23,1.587404160164740202e+21,2.853956561145318605e+19,5.348288567329041920e+17
2.666666666666666491e-02,9.212263720584746317e+22,1.327942851524430660e+21,2.381644128602785792e+19,4.461424171408490240e+17
2.636363636363636340e-02,9.991769486802825511e+22,1.457140083429751128e+21,2.616478179098100122e+19,4.902257567075667200e+17
2.696969696969696989e-02,8.423580337739839150e+22,1.199902471081671524e+21,2.149578010747696742e+19,4.026000330712781440e+17
2.666666666666666491e-02,9.212263720584742961e+22,1.327942851524430922e+21,2.381644128602785792e+19,4.461424171408487680e+17
2.727272727272727140e-02,7.625710100703889431e+22,1.073110051476853359e+21,1.920401244427816550e+19,3.596193316795829120e+17
2.696969696969696989e-02,8.423580337739845861e+22,1.199902471081672573e+21,2.149578010747697971e+19,4.026000330712782720e+17
2.757575757575757638e-02,6.818643663712301141e+22,9.476578073839857828e+20,1.694232940797327565e+19,3.172205576250225920e+17
2.727272727272727140e-02,7.625710100703882720e+22,1.073110051476853752e+21,1.920401244427816960e+19,3.596193316795826560e+17
2.787878787878787790e-02,6.002371572668511447e+22,8.236390613625777684e+20,1.471189776132802560e+19,2.754234587635008960e+17
2.757575757575757638e-02,6.818643663712299463e+22,9.476578073839861760e+20,1.694232940797328179e+19,3.172205576250226560e+17
2.818181818181818288e-02,5.176884265012309682e+22,7.011482464751699886e+20,1.251385863101278822e+19,2.342472722665263360e+17
2.787878787878787790e-02,6.002371572668508930e+22,8.236390613625773752e+20,1.471189776132802150e+19,2.754234587635008320e+17
2.848484848484848439e-02,4.342172069586461839e+22,5.802809089356409733e+20,1.034932620427423539e+19,1.937107111603902720e+17
2.818181818181818288e-02,5.176884265012312198e+22,7.011482464751699886e+20,1.251385863101280051e+19,2.342472722665264320e+17
2.878787878787878937e-02,3.498225206503077524e+22,4.611337107882741596e+20,8.219386409536577536e+18,1.538319513051572800e+17
2.848484848484848439e-02,4.342172069586461839e+22,5.802809089356407767e+20,1.034932620427423539e+19,1.937107111603902400e+17
2.909090909090909088e-02,2.645033787005613166e+22,3.438044326176590397e+20,6.125095580871644160e+18,1.146286188333506560e+17
2.878787878787878937e-02,3.498225206503077524e+22,4.611337107882741596e+20,8.219386409536584704e+18,1.538319513051574080e+17
2.939393939393939240e-02,1.782587813331553013e+22,2.283919762895869706e+20,4.067479106276992000e+18,7.611777806840603200e+16
2.909090909090909088e-02,2.645033787005614424e+22,3.438044326176593019e+20,6.125095580871649280e+18,1.146286188333508000e+17
2.969696969696969738e-02,9.108771785737374794e+21,1.149963677228471747e+20,2.047530059699985408e+18,3.831591994331028800e+16
2.939393939393939240e-02,1.782587813331554271e+22,2.283919762895868068e+20,4.067479106276990464e+18,7.611777806840601600e+16
2.999999999999999889e-02,2.989166653886036050e+20,3.718759692124996096e+18,6.620781674473264800e+16,1.238950940006971000e+15
2.969696969696969738e-02,9.108771785737375842e+21,1.149963677228471255e+20,2.047530059699984896e+18,3.831591994331026400e+16
