x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.939393939393939607e-03,2.303293188000141992e+23,4.496040253653418246e+21,7.967331090727033242e+19,1.373284118478969344e+18
3.636363636363636360e-03,2.309216792058878639e+23,4.512599112187632943e+21,7.999822988373252506e+19,1.379051711284961536e+18
4.242424242424241987e-03,2.296895498968406614e+23,4.478185185199009563e+21,7.932320142264328192e+19,1.367070910167561728e+18
3.939393939393939607e-03,2.303293188000140986e+23,4.496040253653416149e+21,7.967331090727036518e+19,1.373284118478969088e+18
4.545454545454545234e-03,2.290023645654321400e+23,4.459040388843265065e+21,7.894808375323756134e+19,1.360415665981669120e+18
4.242424242424241987e-03,2.296895498968405272e+23,4.478185185199011660e+21,7.932320142264336384e+19,1.367070910167563008e+18
4.848484848484848481e-03,2.282677546868963268e+23,4.438612838876005794e+21,7.854815355460227891e+19,1.353322223406905856e+18
4.545454545454545234e-03,2.290023645654321065e+23,4.459040388843263492e+21,7.894808375323754496e+19,1.360415665981669632e+18
5.151515151515151728e-03,2.274857118623256889e+23,4.416909999438487355e+21,7.812361967839970918e+19,1.345794674478273536e+18
4.848484848484848481e-03,2.282677546868961255e+23,4.438612838876006842e+21,7.854815355460219699e+19,1.353322223406906112e+18
5.454545454545454974e-03,2.266562273517350462e+23,4.393939822990692712e+21,7.767470404771161702e+19,1.337837362622070784e+18
5.151515151515151728e-03,2.274857118623256889e+23,4.416909999438487355e+21,7.812361967839967642e+19,1.345794674478274048e+18
5.757575757575757354e-03,2.257792920324072339e+23,4.369710749340132704e+21,7.720164153729461453e+19,1.329454879532188416e+18
5.454545454545454974e-03,2.266562273517350462e+23,4.393939822990692712e+21,7.767470404771158426e+19,1.337837362622072064e+18
6.060606060606060601e-03,2.248548963698402992e+23,4.344231705037889339e+21,7.670467985495914906e+19,1.320652062014148096e+18
5.757575757575757354e-03,2.257792920324072674e+23,4.369710749340133753e+21,7.720164153729463091e+19,1.329454879532189952e+18
6.363636363636363848e-03,2.238830303970148892e+23,4.317512103022813512e+21,7.618407942170370048e+19,1.311433988756306432e+18
6.060606060606060601e-03,2.248548963698402656e+23,4.344231705037888815e+21,7.670467985495913267e+19,1.320652062014148608e+18
6.666666666666666227e-03,2.228636836993355250e+23,4.289561842437864817e+21,7.564011324911403008e+19,1.301805977003169792e+18
6.363636363636363848e-03,2.238830303970149228e+23,4.317512103022813512e+21,7.618407942170376602e+19,1.311433988756306176e+18
6.969696969696969474e-03,2.217968454034789876e+23,4.260391308569602425e+21,7.507306681305548390e+19,1.291773579115018752e+18
6.666666666666666227e-03,2.228636836993353908e+23,4.289561842437869535e+21,7.564011324911404646e+19,1.301805977003169280e+18
7.272727272727272721e-03,2.206825041690186954e+23,4.230011372878326923e+21,7.448323792300430131e+19,1.281342579004282368e+18
6.969696969696969474e-03,2.217968454034787192e+23,4.260391308569604522e+21,7.507306681305548390e+19,1.291773579115017728e+18
7.575757575757575968e-03,2.195206481820404700e+23,4.198433393096810037e+21,7.387093658659633562e+19,1.270518988442311936e+18
7.272727272727272721e-03,2.206825041690184605e+23,4.230011372878325350e+21,7.448323792300425216e+19,1.281342579004282624e+18
7.878787878787879215e-03,2.183112651501952041e+23,4.165669213382318227e+21,7.323648486905874842e+19,1.259309043233118720e+18
7.575757575757575968e-03,2.195206481820402686e+23,4.198433393096808989e+21,7.387093658659631923e+19,1.270518988442311680e+18
8.181818181818182462e-03,2.170543422988151706e+23,4.131731164510949999e+21,7.258021674733481165e+19,1.247719199252082944e+18
7.878787878787879215e-03,2.183112651501951705e+23,4.165669213382315606e+21,7.323648486905874842e+19,1.259309043233118976e+18
8.484848484848483974e-03,2.157498663678424499e+23,4.096632064107275092e+21,7.190247795872193741e+19,1.235756128348842240e+18
8.181818181818182462e-03,2.170543422988153048e+23,4.131731164510948426e+21,7.258021674733487718e+19,1.247719199252083968e+18
8.787878787878787221e-03,2.143978236093466736e+23,4.060385216903408255e+21,7.120362584393875456e+19,1.223426714114507008e+18
8.484848484848483974e-03,2.157498663678423492e+23,4.096632064107273519e+21,7.190247795872189645e+19,1.235756128348841728e+18
9.090909090909090468e-03,2.129981997854973640e+23,4.023004415023364178e+21,7.048402918449343693e+19,1.210738047513731328e+18
8.787878787878787221e-03,2.143978236093465394e+23,4.060385216903405634e+21,7.120362584393872179e+19,1.223426714114505728e+18
9.393939393939393714e-03,2.115509801669151026e+23,3.984503938290019729e+21,6.974406803433231155e+19,1.197697422382859520e+18
9.090909090909090468e-03,2.129981997854972633e+23,4.023004415023364178e+21,7.048402918449342054e+19,1.210738047513730048e+18
9.696969696969696961e-03,2.100561495312608013e+23,3.944898554552063099e+21,6.898413354567996211e+19,1.184312330795392256e+18
9.393939393939393714e-03,2.115509801669151026e+23,3.984503938290019205e+21,6.974406803433230336e+19,1.197697422382859008e+18
1.000000000000000021e-02,2.085136921620677059e+23,3.904203520029962011e+21,6.820462778905719603e+19,1.170590458296664832e+18
9.696969696969696961e-03,2.100561495312607677e+23,3.944898554552063099e+21,6.898413354567996211e+19,1.184312330795392000e+18
1.030303030303030346e-02,2.069235918477352669e+23,3.862434579679013241e+21,6.740596356742893568e+19,1.156539679009611520e+18
1.000000000000000021e-02,2.085136921620677394e+23,3.904203520029959389e+21,6.820462778905719603e+19,1.170590458296663808e+18
1.060606060606060670e-02,2.052858318806519927e+23,3.819607967568279634e+21,6.658856422445740851e+19,1.142168050613580544e+18
1.030303030303030346e-02,2.069235918477353340e+23,3.862434579679010619e+21,6.740596356742891110e+19,1.156539679009610496e+18
1.090909090909090995e-02,2.036003950564216175e+23,3.775740407275785290e+21,6.575286344684784026e+19,1.127483809198717952e+18
1.060606060606060670e-02,2.052858318806520263e+23,3.819607967568276488e+21,6.658856422445738394e+19,1.142168050613580160e+18
1.121212121212121146e-02,2.018672636731921804e+23,3.730849112297935208e+21,6.489930506074086605e+19,1.112495363997984768e+18
1.090909090909090995e-02,2.036003950564217518e+23,3.775740407275784765e+21,6.575286344684788122e+19,1.127483809198718720e+18
1.151515151515151471e-02,2.000864195310255709e+23,3.684951786474109403e+21,6.402834282217218867e+19,1.097211291999756928e+18
1.121212121212121146e-02,2.018672636731921132e+23,3.730849112297931014e+21,6.489930506074080870e+19,1.112495363997985024e+18
1.181818181818181795e-02,1.982578439313531087e+23,3.638066624424544043e+21,6.314044020153979699e+19,1.081640332443174272e+18
1.151515151515151471e-02,2.000864195310256044e+23,3.684951786474108355e+21,6.402834282217215590e+19,1.097211291999757056e+18
1.212121212121212120e-02,1.963815176764466250e+23,3.590212312002817163e+21,6.223607016210830950e+19,1.065791381199457536e+18
1.181818181818181795e-02,1.982578439313530080e+23,3.638066624424542994e+21,6.314044020153979699e+19,1.081640332443173888e+18
1.242424242424242445e-02,1.944574210689434324e+23,3.541408026761324134e+21,6.131571493248797082e+19,1.049673485041588352e+18
1.212121212121212120e-02,1.963815176764465579e+23,3.590212312002816115e+21,6.223607016210826854e+19,1.065791381199457536e+18
1.272727272727272770e-02,1.924855339113910244e+23,3.491673438430372037e+21,6.037986577312876134e+19,1.033295835805629824e+18
1.242424242424242445e-02,1.944574210689433652e+23,3.541408026761321513e+21,6.131571493248792986e+19,1.049673485041588480e+18
1.303030303030303094e-02,1.904658355058212036e+23,3.441028709410518598e+21,5.942902273676388762e+19,1.016667764446632448e+18
1.272727272727272770e-02,1.924855339113909573e+23,3.491673438430369415e+21,6.037986577312872858e+19,1.033295835805630080e+18
1.333333333333333245e-02,1.883983046533348443e+23,3.389494495277963805e+21,5.846369442283012096e+19,9.997987349921420800e+17
1.303030303030303094e-02,1.904658355058212371e+23,3.441028709410519122e+21,5.942902273676392038e+19,1.016667764446632576e+18
1.363636363636363570e-02,1.862829196537045419e+23,3.337091945302894051e+21,5.748439772582934118e+19,9.826983383966521600e+17
1.333333333333333245e-02,1.883983046533348107e+23,3.389494495277963805e+21,5.846369442283008000e+19,9.997987349921413120e+17
1.393939393939393895e-02,1.841196583049825962e+23,3.283842702980834918e+21,5.649165757763255501e+19,9.653762863002849280e+17
1.363636363636363570e-02,1.862829196537045419e+23,3.337091945302891430e+21,5.748439772582933299e+19,9.826983383966524160e+17
1.424242424242424220e-02,1.819084979031375830e+23,3.229768906577080746e+21,5.548600668370724454e+19,9.478424046950996480e+17
1.393939393939393895e-02,1.841196583049825291e+23,3.283842702980831773e+21,5.649165757763253043e+19,9.653762863002850560e+17
1.454545454545454544e-02,1.796494152416757264e+23,3.174893189683471712e+21,5.446798525325461094e+19,9.301066275023978240e+17
1.424242424242424220e-02,1.819084979031376837e+23,3.229768906577076552e+21,5.548600668370718720e+19,9.478424046950993920e+17
1.484848484848484869e-02,1.773423866112640486e+23,3.119238681788456894e+21,5.343814072324719411e+19,9.121789900647310080e+17
1.454545454545454544e-02,1.796494152416757264e+23,3.174893189683471188e+21,5.446798525325455360e+19,9.301066275023971840e+17
1.515151515151515194e-02,1.749873877993823771e+23,3.062829008859505361e+21,5.239702747635779174e+19,8.940696225561990400e+17
1.484848484848484869e-02,1.773423866112640486e+23,3.119238681788454797e+21,5.343814072324716134e+19,9.121789900647313920e+17
1.545454545454545518e-02,1.725843940899501187e+23,3.005688293938384863e+21,5.134520655275840307e+19,8.757887433147248640e+17
1.515151515151515194e-02,1.749873877993824442e+23,3.062829008859505361e+21,5.239702747635775078e+19,8.940696225561987840e+17
1.575757575757575843e-02,1.701333802629718239e+23,2.947841157749431337e+21,5.028324535579063091e+19,8.573466521002869760e+17
1.545454545454545518e-02,1.725843940899501858e+23,3.005688293938385388e+21,5.134520655275841126e+19,8.757887433147251200e+17
1.606060606060605994e-02,1.676343205941726182e+23,2.889312719320025924e+21,4.921171735147326669e+19,8.387537232827713280e+17
1.575757575757575843e-02,1.701333802629719917e+23,2.947841157749430288e+21,5.028324535579068006e+19,8.573466521002873600e+17
1.636363636363636492e-02,1.650871888546319890e+23,2.830128596614055461e+21,4.813120176185851085e+19,8.200203989635564800e+17
1.606060606060605994e-02,1.676343205941725847e+23,2.889312719320023826e+21,4.921171735147326669e+19,8.387537232827713280e+17
1.666666666666666644e-02,1.624919583104299203e+23,2.770314907178076996e+21,4.704228325220902502e+19,8.011571820350419200e+17
1.636363636363636492e-02,1.650871888546319554e+23,2.830128596614055461e+21,4.813120176185850266e+19,8.200203989635566080e+17
1.696969696969696795e-02,1.598486017222658155e+23,2.709898268799980274e+21,4.594555161197530317e+19,7.821746291819251200e+17
1.666666666666666644e-02,1.624919583104299203e+23,2.770314907178076471e+21,4.704228325220898406e+19,8.011571820350419200e+17
1.727272727272727293e-02,1.571570913451019810e+23,2.648905800180396720e+21,4.484160142958696038e+19,7.630833438288067840e+17
1.696969696969696795e-02,1.598486017222658490e+23,2.709898268799981847e+21,4.594555161197526221e+19,7.821746291819247360e+17
1.757575757575757444e-02,1.544173989277776835e+23,2.587365121616957145e+21,4.373103176101362893e+19,7.438939690382749440e+17
1.727272727272727293e-02,1.571570913451021487e+23,2.648905800180400914e+21,4.484160142958700134e+19,7.630833438288067840e+17
1.787878787878787942e-02,1.516294957126416954e+23,2.525304355700866023e+21,4.261444579209882010e+19,7.246171803638798080e+17
1.757575757575757444e-02,1.544173989277776835e+23,2.587365121616957145e+21,4.373103176101362074e+19,7.438939690382744320e+17
1.818181818181818094e-02,1.487933524351736663e+23,2.462752128026608665e+21,4.149245049465348096e+19,7.052636786626177280e+17
1.787878787878787942e-02,1.516294957126416954e+23,2.525304355700866023e+21,4.261444579209885286e+19,7.246171803638799360e+17
1.848484848484848592e-02,1.459089393235906307e+23,2.399737567913970762e+21,4.036565627627980390e+19,6.858441828712595200e+17
1.818181818181818094e-02,1.487933524351735992e+23,2.462752128026609189e+21,4.149245049465348096e+19,7.052636786626172160e+17
1.878787878787878743e-02,1.429762260984658290e+23,2.336290309143036690e+21,3.923467662393134285e+19,6.663694227514497280e+17
1.848484848484848592e-02,1.459089393235907649e+23,2.399737567913971286e+21,4.036565627627984486e+19,6.858441828712592640e+17
1.909090909090909241e-02,1.399951819723328329e+23,2.272440490701622608e+21,3.810012774117483315e+19,6.468501316081904640e+17
1.878787878787878743e-02,1.429762260984658290e+23,2.336290309143035904e+21,3.923467662393132646e+19,6.663694227514494720e+17
1.939393939393939392e-02,1.369657756492860290e+23,2.208218757545757770e+21,3.696262817915368243e+19,6.272970389865358080e+17
1.909090909090909241e-02,1.399951819723329503e+23,2.272440490701624443e+21,3.810012774117485773e+19,6.468501316081911040e+17
1.969696969696969543e-02,1.338879753245759363e+23,2.143656261372615328e+21,3.582279846122803610e+19,6.077208633514429440e+17
1.939393939393939392e-02,1.369657756492860962e+23,2.208218757545759080e+21,3.696262817915368243e+19,6.272970389865358080e+17
2.000000000000000042e-02,1.307617486841977776e+23,2.078784661406279008e+21,3.468126070127988326e+19,5.881323047558039040e+17
1.969696969696969543e-02,1.338879753245758860e+23,2.143656261372613493e+21,3.582279846122802790e+19,6.077208633514420480e+17
2.030303030303030193e-02,1.275870629044932900e+23,2.013636125196414616e+21,3.353863821566559027e+19,5.685420375017512320e+17
2.000000000000000042e-02,1.307617486841978112e+23,2.078784661406279270e+21,3.468126070127988326e+19,5.881323047558039040e+17
2.060606060606060691e-02,1.243638846517075205e+23,1.948243329429466513e+21,3.239555512880397107e+19,5.489607028003724160e+17
2.030303030303030193e-02,1.275870629044932397e+23,2.013636125196413567e+21,3.353863821566558208e+19,5.685420375017510400e+17
2.090909090909090842e-02,1.210921800815805024e+23,1.882639460752797467e+21,3.125263597237510144e+19,5.293989014351532800e+17
2.060606060606060691e-02,1.243638846517075373e+23,1.948243329429465465e+21,3.239555512880397926e+19,5.489607028003722880e+17
2.121212121212121340e-02,1.177719148389083633e+23,1.816858216611526214e+21,3.011050527812169318e+19,5.098671864344302720e+17
2.090909090909090842e-02,1.210921800815804856e+23,1.882639460752796942e+21,3.125263597237507277e+19,5.293989014351530880e+17
2.151515151515151492e-02,1.144030540571136271e+23,1.750933806098301059e+21,2.896978716423100416e+19,4.903760557584432000e+17
2.121212121212121340e-02,1.177719148389083969e+23,1.816858216611526214e+21,3.011050527812170138e+19,5.098671864344306560e+17
2.181818181818181990e-02,1.109855623577965576e+23,1.684900950815865569e+21,2.783110491528189133e+19,4.709359450062980480e+17
2.151515151515151492e-02,1.144030540571135432e+23,1.750933806098300535e+21,2.896978716423099187e+19,4.903760557584428160e+17
2.212121212121212141e-02,1.075194038502948570e+23,1.618794885752368136e+21,2.669508055573964390e+19,4.515572201487114880e+17
2.181818181818181990e-02,1.109855623577965408e+23,1.684900950815866094e+21,2.783110491528191181e+19,4.709359450062982400e+17
2.242424242424242292e-02,1.040045421312213537e+23,1.552651360169621193e+21,2.556233441697909146e+19,4.322501702919793280e+17
2.212121212121212141e-02,1.075194038502948738e+23,1.618794885752368136e+21,2.669508055573964800e+19,4.515572201487112960e+17
2.272727272727272790e-02,1.004409402840077451e+23,1.486506638504221999e+21,2.443348469781932032e+19,4.130250004792049920e+17
2.242424242424242292e-02,1.040045421312213705e+23,1.552651360169621455e+21,2.556233441697908736e+19,4.322501702919790720e+17
2.303030303030302942e-02,9.682856087844221773e+22,1.420397501281548894e+21,2.330914701855345869e+19,3.938918245344991360e+17
2.272727272727272790e-02,1.004409402840077618e+23,1.486506638504221999e+21,2.443348469781934080e+19,4.130250004792049280e+17
2.333333333333333440e-02,9.316736597019000517e+22,1.354361246042768015e+21,2.218993396845224755e+19,3.748606579562311680e+17
2.303030303030302942e-02,9.682856087844213385e+22,1.420397501281548370e+21,2.330914701855346688e+19,3.938918245344988800e+17
2.363636363636363591e-02,8.945731710032263564e+22,1.288435688284573139e+21,2.107645464672263782e+19,3.559414108653384960e+17
2.333333333333333440e-02,9.316736597019000517e+22,1.354361246042769850e+21,2.218993396845226803e+19,3.748606579562310400e+17
2.393939393939394089e-02,8.569837529482995014e+22,1.222659162412032459e+21,1.996931419690462822e+19,3.371438810148872320e+17
2.363636363636363591e-02,8.945731710032261887e+22,1.288435688284572877e+21,2.107645464672263373e+19,3.559414108653383680e+17
2.424242424242424240e-02,8.189050106413537506e+22,1.157070522704463397e+21,1.886911333468611789e+19,3.184777468671002880e+17
2.393939393939394089e-02,8.569837529482993336e+22,1.222659162412032983e+21,1.996931419690463232e+19,3.371438810148873600e+17
2.454545454545454392e-02,7.803365440259114612e+22,1.091709144294068322e+21,1.777644786911383552e+19,2.999525607442029440e+17
2.424242424242424240e-02,8.189050106413542539e+22,1.157070522704463397e+21,1.886911333468610560e+19,3.184777468671003520e+17
2.484848484848484890e-02,7.412779478798549438e+22,1.026614924157755326e+21,1.669190821718512230e+19,2.815777420595168960e+17
2.454545454545454392e-02,7.803365440259114612e+22,1.091709144294067798e+21,1.777644786911381709e+19,2.999525607442028800e+17
2.515151515151515041e-02,7.017288118102008634e+22,9.618282821218739159e+20,1.561607891179446272e+19,2.633625706352992640e+17
2.484848484848484890e-02,7.412779478798551954e+22,1.026614924157755589e+21,1.669190821718512845e+19,2.815777420595168640e+17
2.545454545454545539e-02,6.616887202480473611e+22,8.973901618801248829e+20,1.454953810302153523e+19,2.453161801139986560e+17
2.515151515151515041e-02,7.017288118102003601e+22,9.618282821218732605e+20,1.561607891179445248e+19,2.633625706352991040e+17
2.575757575757575690e-02,6.211572524434094398e+22,8.333420320244157645e+20,1.349285705273471181e+19,2.274475514695711040e+17
2.545454545454545539e-02,6.616887202480481999e+22,8.973901618801244897e+20,1.454953810302152499e+19,2.453161801139987520e+17
2.606060606060606188e-02,5.801339824598253411e+22,7.697258870888861532e+20,1.244659962248970240e+19,2.097655066256703680e+17
2.575757575757575690e-02,6.211572524434092720e+22,8.333420320244155023e+20,1.349285705273471795e+19,2.274475514695710080e+17
2.636363636363636340e-02,5.386184791690687860e+22,7.065842486069807022e+20,1.141132175470467482e+19,1.922787021876092480e+17
2.606060606060606188e-02,5.801339824598254250e+22,7.697258870888862843e+20,1.244659962248971469e+19,2.097655066256702400e+17
2.666666666666666491e-02,4.966103062457645793e+22,6.439601661816556749e+20,1.038757094708896973e+19,1.749956232950998400e+17
2.636363636363636340e-02,5.386184791690687021e+22,7.065842486069807022e+20,1.141132175470467482e+19,1.922787021876091200e+17
2.696969696969696989e-02,4.541090221618120308e+22,5.818972185687984701e+20,9.375885720302350336e+18,1.579245776027874240e+17
2.666666666666666491e-02,4.966103062457645793e+22,6.439601661816556749e+20,1.038757094708895949e+19,1.749956232950997440e+17
2.727272727272727140e-02,4.111141801810270670e+22,5.204395147737339658e+20,8.376795078825966592e+18,1.410736893958421760e+17
2.696969696969696989e-02,4.541090221618125341e+22,5.818972185687987323e+20,9.375885720302354432e+18,1.579245776027874560e+17
2.757575757575757638e-02,3.676253283534195655e+22,4.596316951609968558e+20,7.390817965019541504e+18,1.244508938477928800e+17
2.727272727272727140e-02,4.111141801810272348e+22,5.204395147737340314e+20,8.376795078825966592e+18,1.410736893958420320e+17
2.787878787878787790e-02,3.236420095095771811e+22,3.995189325773135544e+20,6.418462706344754176e+18,1.080639314280178560e+17
2.757575757575757638e-02,3.676253283534196913e+22,4.596316951609972490e+20,7.390817965019543552e+18,1.244508938477928800e+17
2.818181818181818288e-02,2.791637612549674264e+22,3.401469334877580165e+20,5.460226455729537024e+18,9.192034246632217600e+16
2.787878787878787790e-02,3.236420095095770553e+22,3.995189325773133578e+20,6.418462706344752128e+18,1.080639314280177920e+17
2.848484848484848439e-02,2.341901159640307912e+22,2.815619391252157235e+20,4.516594625052547072e+18,7.602746188218204800e+16
2.818181818181818288e-02,2.791637612549674684e+22,3.401469334877581476e+20,5.460226455729537024e+18,9.192034246632214400e+16
2.878787878787878937e-02,1.887206007744911691e+22,2.238107266531648471e+20,3.588040311723438592e+18,6.039241408629934400e+16
2.848484848484848439e-02,2.341901159640305815e+22,2.815619391252152320e+20,4.516594625052544512e+18,7.602746188218203200e+16
2.909090909090909088e-02,1.427547375813278040e+22,1.669406103416975852e+20,2.675023718335095808e+18,4.502210806220913600e+16
2.878787878787878937e-02,1.887206007744911481e+22,2.238107266531647488e+20,3.588040311723436544e+18,6.039241408629931200e+16
2.939393939393939240e-02,9.629204303078192316e+21,1.109994427569328292e+20,1.777991565364124160e+18,2.992323263579460400e+16
2.909090909090909088e-02,1.427547375813278669e+22,1.669406103416976835e+20,2.675023718335097344e+18,4.502210806220913600e+16
2.969696969696969738e-02,4.933202851446072017e+21,5.603561596376766054e+19,8.973764968958510080e+17,1.510225194065615800e+16
2.939393939393939240e-02,9.629204303078183928e+21,1.109994427569328128e+20,1.777991565364123648e+18,2.992323263579461200e+16
2.999999999999999889e-02,1.874200163026846351e+20,2.098062741989079808e+18,3.359647934832772800e+16,5.654010873719191250e+14
2.969696969696969738e-02,4.933202851446068871e+21,5.603561596376760320e+19,8.973764968958502400e+17,1.510225194065616000e+16
