x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.458634788578522214e+24,3.109330673528888550e+23,3.546753940826780126e+22,3.917271720020599636e+21,4.285044288960607683e+20,4.674424433383953203e+19,5.095252907247198208e+18,5.552785256079980160e+17,6.051049142785235200e+16
0.000000000000000000e+00,2.458706522964529752e+24,3.109464551283571431e+23,3.546925654988508522e+22,3.917468392498879005e+21,4.285261765847610163e+20,4.674662408698608845e+19,5.095512531832837120e+18,5.553068261493792640e+17,6.051357563101559200e+16
6.060606060606060601e-04,2.457876277985651464e+24,3.107915179256345642e+23,3.544938466624734757e+22,3.915192399060431012e+21,4.282745023930976829e+20,4.671908453169006182e+19,5.092508042491146240e+18,5.549793199317072640e+17,6.047788388682617600e+16
3.030303030303030300e-04,2.458634788578518993e+24,3.109330673528886536e+23,3.546753940826776771e+22,3.917271720020596490e+21,4.285044288960603750e+20,4.674424433383952384e+19,5.095252907247196160e+18,5.552785256079978240e+17,6.051049142785232000e+16
9.090909090909090901e-04,2.456683250761001354e+24,3.105689419894103212e+23,3.542084123307704477e+22,3.911923383553439039e+21,4.279130279715458253e+20,4.667953023638231450e+19,5.088192784429265920e+18,5.545089327488384000e+17,6.042662092988038400e+16
6.060606060606060601e-04,2.457876277985650391e+24,3.107915179256344971e+23,3.544938466624733079e+22,3.915192399060429439e+21,4.282745023930972897e+20,4.671908453169006182e+19,5.092508042491145216e+18,5.549793199317069440e+17,6.047788388682615200e+16
1.212121212121212120e-03,2.455024806054611403e+24,3.102596606793389420e+23,3.538118586401358977e+22,3.907382062063772762e+21,4.274108789300536934e+20,4.662458303104816742e+19,5.082198217242060800e+18,5.538554918889168640e+17,6.035540873164399200e+16
9.090909090909090901e-04,2.456683250761000817e+24,3.105689419894101870e+23,3.542084123307703219e+22,3.911923383553436418e+21,4.279130279715453665e+20,4.667953023638228992e+19,5.088192784429266944e+18,5.545089327488378880e+17,6.042662092988037600e+16
1.515151515151515150e-03,2.452896488593395150e+24,3.098629645228450702e+23,3.533033466020178271e+22,3.901559136237664076e+21,4.267670385562724598e+20,4.655413204423397376e+19,5.074512257209707520e+18,5.530176805265980800e+17,6.026410379509175200e+16
1.212121212121212120e-03,2.455024806054610329e+24,3.102596606793389420e+23,3.538118586401356461e+22,3.907382062063772762e+21,4.274108789300533658e+20,4.662458303104815923e+19,5.082198217242057728e+18,5.538554918889164800e+17,6.035540873164396800e+16
