x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.606060606060605994e-02,7.940191790771705049e+23,4.864701325150498324e+22,2.943416564990502502e+21,1.782033377472252150e+20
1.666666666666666644e-02,7.700424897785531036e+23,4.665615697332319080e+22,2.813943105176873206e+21,1.702202862486636462e+20
1.636363636363636492e-02,7.821460177775913976e+23,4.765699154643613909e+22,2.878934431591011713e+21,1.742256859224842240e+20
1.696969696969696795e-02,7.577081218145581049e+23,4.564494529212260444e+22,2.748477622296930419e+21,1.661893780075146117e+20
1.666666666666666644e-02,7.700424897785537747e+23,4.665615697332320757e+22,2.813943105176876876e+21,1.702202862486640394e+20
1.727272727272727293e-02,7.451424315315252332e+23,4.462380103650622466e+22,2.682573323950335459e+21,1.621352108582978191e+20
1.696969696969696795e-02,7.577081218145586418e+23,4.564494529212262960e+22,2.748477622296931467e+21,1.661893780075147756e+20
1.757575757575757444e-02,7.323449274642417624e+23,4.359317755696737839e+22,2.616265836481754431e+21,1.580600433384460452e+20
1.727272727272727293e-02,7.451424315315257701e+23,4.462380103650624143e+22,2.682573323950335984e+21,1.621352108582979502e+20
1.787878787878787942e-02,7.193151090134335179e+23,4.255353706476635947e+22,2.549591052073908044e+21,1.539661413534173757e+20
1.757575757575757444e-02,7.323449274642416282e+23,4.359317755696737839e+22,2.616265836481754956e+21,1.580600433384461107e+20
1.818181818181818094e-02,7.060524664223833428e+23,4.150535067671896837e+22,2.482585108834067939e+21,1.498557766566665912e+20
1.787878787878787942e-02,7.193151090134333836e+23,4.255353706476639302e+22,2.549591052073908568e+21,1.539661413534174085e+20
1.848484848484848592e-02,6.925564807531592596e+23,4.044909846083244392e+22,2.415284370471458963e+21,1.457312253206612214e+20
1.818181818181818094e-02,7.060524664223832086e+23,4.150535067671899354e+22,2.482585108834067415e+21,1.498557766566665585e+20
1.878787878787878743e-02,6.788266238623943439e+23,3.938526948279156369e+22,2.347725405561898664e+21,1.415947661999020442e+20
1.848484848484848592e-02,6.925564807531596622e+23,4.044909846083244392e+22,2.415284370471457915e+21,1.457312253206613361e+20
1.909090909090909241e-02,6.648623583766930711e+23,3.831436185329963578e+22,2.279944966396690825e+21,1.374486793869220905e+20
1.878787878787878743e-02,6.788266238623952834e+23,3.938526948279155530e+22,2.347725405561899188e+21,1.415947661999020933e+20
1.939393939393939392e-02,6.506631376675566256e+23,3.723688277627364390e+22,2.211979967411785826e+21,1.332952446622570414e+20
1.909090909090909241e-02,6.648623583766941448e+23,3.831436185329964417e+22,2.279944966396692660e+21,1.374486793869222380e+20
1.969696969696969543e-02,6.362284058259234090e+23,3.615334859790419912e+22,2.143867463194147291e+21,1.291367399394084618e+20
1.939393939393939392e-02,6.506631376675571625e+23,3.723688277627367745e+22,2.211979967411785826e+21,1.332952446622571725e+20
2.000000000000000042e-02,6.215575976362557571e+23,3.506428485657637264e+22,2.075644626061385531e+21,1.249754397058416148e+20
1.969696969696969543e-02,6.362284058259230063e+23,3.615334859790420332e+22,2.143867463194145980e+21,1.291367399394085601e+20
2.030303030303030193e-02,6.066501385502092406e+23,3.397022633366205025e+22,2.007348723211148198e+21,1.208136134610707579e+20
2.000000000000000042e-02,6.215575976362561598e+23,3.506428485657638103e+22,2.075644626061386318e+21,1.249754397058416968e+20
2.060606060606060691e-02,5.915054446598696500e+23,3.287171710518147678e+22,1.939017093436472558e+21,1.166535241529220465e+20
2.030303030303030193e-02,6.066501385502093748e+23,3.397022633366204606e+22,2.007348723211147674e+21,1.208136134610707251e+20
2.090909090909090842e-02,5.761229226705549137e+23,3.176931059434438787e+22,1.870687123403365155e+21,1.124974266130808832e+20
2.060606060606060691e-02,5.915054446598697842e+23,3.287171710518151034e+22,1.939017093436473082e+21,1.166535241529220792e+20
2.121212121212121340e-02,5.605019698731755745e+23,3.066356962496761299e+22,1.802396223486621647e+21,1.083475659930418545e+20
2.090909090909090842e-02,5.761229226705550479e+23,3.176931059434438787e+22,1.870687123403365679e+21,1.124974266130809160e+20
2.151515151515151492e-02,5.446419741161696610e+23,2.955506647577977789e+22,1.734181803160085987e+21,1.042061762016240435e+20
2.121212121212121340e-02,5.605019698731757758e+23,3.066356962496764235e+22,1.802396223486622433e+21,1.083475659930419200e+20
2.181818181818181990e-02,5.285423137769863197e+23,2.844438293561259904e+22,1.666081245937248764e+21,1.000754783452164751e+20
2.151515151515151492e-02,5.446419741161699295e+23,2.955506647577977789e+22,1.734181803160085987e+21,1.042061762016241254e+20
2.212121212121212141e-02,5.122023577331300177e+23,2.733211035948551451e+22,1.598131883858118574e+21,9.595767917195211571e+19
2.181818181818181990e-02,5.285423137769867224e+23,2.844438293561261582e+22,1.666081245937248502e+21,1.000754783452164751e+20
2.242424242424242292e-02,4.956214653327872612e+23,2.621884972558709896e+22,1.530370971518345413e+21,9.185496952103926170e+19
2.212121212121212141e-02,5.122023577331302861e+23,2.733211035948554387e+22,1.598131883858119361e+21,9.595767917195216486e+19
2.272727272727272790e-02,4.787989863649584538e+23,2.510521169315696633e+22,1.462835659636168196e+21,8.776952277848049254e+19
2.242424242424242292e-02,4.956214653327871941e+23,2.621884972558711154e+22,1.530370971518346199e+21,9.185496952103921254e+19
2.303030303030302942e-02,4.617342610291934091e+23,2.399181666127436369e+22,1.395562968153147572e+21,8.370349334046251418e+19
2.272727272727272790e-02,4.787989863649586551e+23,2.510521169315697053e+22,1.462835659636168983e+21,8.776952277848050893e+19
2.333333333333333440e-02,4.444266199048628061e+23,2.287929482855589714e+22,1.328589758864175661e+21,7.965901508570056294e+19
2.303030303030302942e-02,4.617342610291935433e+23,2.399181666127435950e+22,1.395562968153148097e+21,8.370349334046257971e+19
2.363636363636363591e-02,4.268753839199648481e+23,2.176828625376838785e+22,1.261952707572372079e+21,7.563819985805574144e+19
2.333333333333333440e-02,4.444266199048628732e+23,2.287929482855591392e+22,1.328589758864176185e+21,7.965901508570062848e+19
2.393939393939394089e-02,4.090798643194935672e+23,2.065944091736069164e+22,1.195688275764429980e+21,7.164313596077553254e+19
2.363636363636363591e-02,4.268753839199648481e+23,2.176828625376840044e+22,1.261952707572372079e+21,7.563819985805575782e+19
2.424242424242424240e-02,3.910393626333685712e+23,1.955341878391970411e+22,1.129832681801807561e+21,6.767588666371870720e+19
2.393939393939394089e-02,4.090798643194935672e+23,2.065944091736071681e+22,1.195688275764430766e+21,7.164313596077553254e+19
2.454545454545454392e-02,3.727531706438830176e+23,1.845088986555558658e+22,1.064421871623144079e+21,6.373848872496065741e+19
2.424242424242424240e-02,3.910393626333687054e+23,1.955341878391973347e+22,1.129832681801809134e+21,6.767588666371868262e+19
2.484848484848484890e-02,3.542205703527152442e+23,1.735253428621952628e+22,9.994914889531863859e+20,5.983295092820084326e+19
2.454545454545454392e-02,3.727531706438829505e+23,1.845088986555559916e+22,1.064421871623143948e+21,6.373848872496061645e+19
2.515151515151515041e-02,3.354408339474727861e+23,1.625904234696098500e+22,9.350768450134521938e+20,5.596125263741711155e+19
2.484848484848484890e-02,3.542205703527154456e+23,1.735253428621954096e+22,9.994914889531867791e+20,5.983295092820086784e+19
2.545454545454545539e-02,3.164132237677785755e+23,1.517111459212801815e+22,8.712128877297809490e+20,5.212534237024099533e+19
2.515151515151515041e-02,3.354408339474725848e+23,1.625904234696099129e+22,9.350768450134519316e+20,5.596125263741708698e+19
2.575757575757575690e-02,2.971369922708998288e+23,1.408946187651621113e+22,8.079341704318629970e+20,4.832713639155449856e+19
2.545454545454545539e-02,3.164132237677781729e+23,1.517111459212802444e+22,8.712128877297812111e+20,5.212534237024097894e+19
2.606060606060606188e-02,2.776113819969053251e+23,1.301480543347145494e+22,7.452748200396963185e+20,4.456851732883358515e+19
2.575757575757575690e-02,2.971369922708996610e+23,1.408946187651620694e+22,8.079341704318632591e+20,4.832713639155448218e+19
2.636363636363636340e-02,2.578356255333699362e+23,1.194787694395182704e+22,6.832685047319446159e+20,4.085133281079758029e+19
2.606060606060606188e-02,2.776113819969055936e+23,1.301480543347145074e+22,7.452748200396965806e+20,4.456851732883362611e+19
2.666666666666666491e-02,2.378089454796038231e+23,1.088941860655349944e+22,6.219484010910596465e+20,3.717739413094444237e+19
2.636363636363636340e-02,2.578356255333702047e+23,1.194787694395183333e+22,6.832685047319457956e+20,4.085133281079762944e+19
2.696969696969696989e-02,2.175305544104046232e+23,9.840183208505834996e+21,5.613471607198304174e+20,3.354847493758350131e+19
2.666666666666666491e-02,2.378089454796039237e+23,1.088941860655350363e+22,6.219484010910600397e+20,3.717739413094444237e+19
2.727272727272727140e-02,1.969996548393580961e+23,8.800934197642386211e+21,5.014968763242170286e+20,2.996630995201057178e+19
2.696969696969696989e-02,2.175305544104046903e+23,9.840183208505837093e+21,5.613471607198304829e+20,3.354847493758351360e+19
2.757575757575757638e-02,1.762154391816515585e+23,7.772445755351646601e+21,4.424290472569459835e+20,2.643259371648884326e+19
2.727272727272727140e-02,1.969996548393580961e+23,8.800934197642390405e+21,5.014968763242170941e+20,2.996630995201056768e+19
2.787878787878787790e-02,1.551770897164096714e+23,6.755502870514345443e+21,3.841745445165001605e+20,2.294897937373921690e+19
2.757575757575757638e-02,1.762154391816516592e+23,7.772445755351650796e+21,4.424290472569463112e+20,2.643259371648885146e+19
2.818181818181818288e-02,1.338837785485745251e+23,5.750901414432289587e+21,3.267635751959095542e+20,1.951707747966888755e+19
2.787878787878787790e-02,1.551770897164096042e+23,6.755502870514345443e+21,3.841745445165001605e+20,2.294897937373920461e+19
2.848484848484848439e-02,1.123346675702931789e+23,4.759448216754882347e+21,2.702256463757611500e+20,1.613845485109475942e+19
2.818181818181818288e-02,1.338837785485745418e+23,5.750901414432288539e+21,3.267635751959096852e+20,1.951707747966888755e+19
2.878787878787878937e-02,9.052890842181376200e+22,3.781961142408771011e+21,2.145895284557011354e+20,1.281463345025480294e+19
2.848484848484848439e-02,1.123346675702931789e+23,4.759448216754883396e+21,2.702256463757610844e+20,1.613845485109475942e+19
2.909090909090909088e-02,6.846564245191162803e+22,2.819269169536597754e+21,1.598832179186754847e+20,9.547089307926622208e+18
2.878787878787878937e-02,9.052890842181376200e+22,3.781961142408771535e+21,2.145895284557011681e+20,1.281463345025480909e+19
2.939393939393939240e-02,4.614400067785139316e+22,1.872212468451364307e+21,1.061338995220467876e+20,6.337251487008184320e+18
2.909090909090909088e-02,6.846564245191164481e+22,2.819269169536600900e+21,1.598832179186755174e+20,9.547089307926626304e+18
2.969696969696969738e-02,2.356310374481984173e+22,9.416424816113490330e+20,5.336790790963037798e+19,3.186501088442210816e+18
2.939393939393939240e-02,4.614400067785137639e+22,1.872212468451363783e+21,1.061338995220467712e+20,6.337251487008180224e+18
2.999999999999999889e-02,7.220618848867087811e+20,2.842200462278759219e+19,1.610688638646894080e+18,9.617030140397448000e+16
2.969696969696969738e-02,2.356310374481981237e+22,9.416424816113489019e+20,5.336790790963036979e+19,3.186501088442208256e+18
