x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-03,5.480342630744544877e+22,7.630305381966263091e+20,9.626475716641613824e+18,1.180562524887577600e+17
2.727272727272727487e-03,5.491007172862148398e+22,7.651562899096697569e+20,9.656172361887842304e+18,1.184313145199046720e+17
3.333333333333333114e-03,5.468555715728110309e+22,7.606839806141298115e+20,9.593711874777237504e+18,1.176425308123120160e+17
3.030303030303030300e-03,5.480342630744549910e+22,7.630305381966268334e+20,9.626475716641624064e+18,1.180562524887578400e+17
3.636363636363636360e-03,5.455646258913690308e+22,7.581174576944437002e+20,9.557897745691387904e+18,1.171903860719786080e+17
3.333333333333333114e-03,5.468555715728104437e+22,7.606839806141292872e+20,9.593711874777231360e+18,1.176425308123119520e+17
3.939393939393939607e-03,5.441614108422130421e+22,7.553318967210998497e+20,9.519051912407425024e+18,1.167000779555387040e+17
3.636363636363636360e-03,5.455646258913680241e+22,7.581174576944434381e+20,9.557897745691379712e+18,1.171903860719785280e+17
4.242424242424241987e-03,5.426459120202952999e+22,7.523283099028494746e+20,9.477194597645453312e+18,1.161718887678812800e+17
3.939393939393939607e-03,5.441614108422123710e+22,7.553318967210989322e+20,9.519051912407414784e+18,1.167000779555385280e+17
4.545454545454545234e-03,5.410181152569465976e+22,7.491077932963886531e+20,9.432347639648630784e+18,1.156061230601774720e+17
4.242424242424241987e-03,5.426459120202950482e+22,7.523283099028488192e+20,9.477194597645447168e+18,1.161718887678812000e+17
4.848484848484848481e-03,5.392780062809504350e+22,7.456715261465906381e+20,9.384534473130547200e+18,1.150031073189652000e+17
4.545454545454545234e-03,5.410181152569463459e+22,7.491077932963877356e+20,9.432347639648628736e+18,1.156061230601773600e+17
5.151515151515151728e-03,5.374255705005480110e+22,7.420207704707265987e+20,9.333780112910993408e+18,1.143631896844879680e+17
4.848484848484848481e-03,5.392780062809501834e+22,7.456715261465901138e+20,9.384534473130534912e+18,1.150031073189651520e+17
5.454545454545454974e-03,5.354607928588622417e+22,7.381568707914153329e+20,9.280111138905227264e+18,1.136867396815570880e+17
5.151515151515151728e-03,5.374255705005472560e+22,7.420207704707263365e+20,9.333780112910981120e+18,1.143631896844878400e+17
5.757575757575757354e-03,5.333836577354029203e+22,7.340812539633361224e+20,9.223555681700200448e+18,1.129741479532641440e+17
5.454545454545454974e-03,5.354607928588612351e+22,7.381568707914149396e+20,9.280111138905210880e+18,1.136867396815569440e+17
6.060606060606060601e-03,5.311941488773315533e+22,7.297954290612434371e+20,9.164143408255636480e+18,1.122258259919391520e+17
5.757575757575757354e-03,5.333836577354024170e+22,7.340812539633357292e+20,9.223555681700198400e+18,1.129741479532641120e+17
6.363636363636363848e-03,5.288922493504537703e+22,7.253009873089285325e+20,9.101905507453437952e+18,1.114422058638548640e+17
6.060606060606060601e-03,5.311941488773308822e+22,7.297954290612429128e+20,9.164143408255629312e+18,1.122258259919390400e+17
6.666666666666666227e-03,5.264779415037444044e+22,7.205996020367095235e+20,9.036874675314769920e+18,1.106237399256030240e+17
6.363636363636363848e-03,5.288922493504530153e+22,7.253009873089274839e+20,9.101905507453424640e+18,1.114422058638547520e+17
6.969696969696969474e-03,5.239512069429924148e+22,7.156930286589316956e+20,8.969085099766102016e+18,1.097709005307638400e+17
6.666666666666666227e-03,5.264779415037444044e+22,7.205996020367087370e+20,9.036874675314761728e+18,1.106237399256029440e+17
7.272727272727272721e-03,5.213120265112318588e+22,7.105831046662840648e+20,8.898572444883005440e+18,1.088841797260871840e+17
6.969696969696969474e-03,5.239512069429922470e+22,7.156930286589306470e+20,8.969085099766089728e+18,1.097709005307637440e+17
7.575757575757575968e-03,5.185603802736973421e+22,7.052717496288348733e+20,8.825373834552862720e+18,1.079640889366004800e+17
7.272727272727272721e-03,5.213120265112317749e+22,7.105831046662828851e+20,8.898572444882997248e+18,1.088841797260870880e+17
7.878787878787879215e-03,5.156962475062701379e+22,6.997609652075338138e+20,8.749527835523522560e+18,1.070111586393969280e+17
7.575757575757575968e-03,5.185603802736971743e+22,7.052717496288343491e+20,8.825373834552856576e+18,1.079640889366003680e+17
8.181818181818182462e-03,5.127196066865455772e+22,6.940528351723111055e+20,8.671074439812994048e+18,1.060259380259391200e+17
7.878787878787879215e-03,5.156962475062695507e+22,6.997609652075328963e+20,8.749527835523511296e+18,1.070111586393968320e+17
8.484848484848483974e-03,5.096304354866307583e+22,6.881495254253434307e+20,8.590055046457739264e+18,1.050089946527598080e+17
8.181818181818182462e-03,5.127196066865453256e+22,6.940528351723105812e+20,8.671074439812990976e+18,1.060259380259391040e+17
8.787878787878787221e-03,5.064287107675430532e+22,6.820532840287868027e+20,8.506512442591070208e+18,1.039609140806431200e+17
8.484848484848483974e-03,5.096304354866301711e+22,6.881495254253430374e+20,8.590055046457733120e+18,1.050089946527597760e+17
9.090909090909090468e-03,5.031144085745682717e+22,6.757664412361112945e+20,8.420490783837404160e+18,1.028822995022801440e+17
8.787878787878787221e-03,5.064287107675426338e+22,6.820532840287864095e+20,8.506512442591057920e+18,1.039609140806430080e+17
9.393939393939393714e-03,4.996875041335578460e+22,6.692914095266682634e+20,8.332035574017229824e+18,1.017737713585331840e+17
9.090909090909090468e-03,5.031144085745680200e+22,6.757664412361106391e+20,8.420490783837390848e+18,1.028822995022800640e+17
9.696969696969696961e-03,4.961479718478339375e+22,6.626306836429744374e+20,8.241193644156108800e+18,1.006359669434113280e+17
9.393939393939393714e-03,4.996875041335575105e+22,6.692914095266676081e+20,8.332035574017218560e+18,1.017737713585331360e+17
1.000000000000000021e-02,4.924957852956376223e+22,6.557868406306566308e+20,8.148013130793379840e+18,9.946953999791382400e+16
9.696969696969696961e-03,4.961479718478337697e+22,6.626306836429739131e+20,8.241193644156100608e+18,1.006359669434112480e+17
1.030303030303030346e-02,4.887309172279462593e+22,6.487625398804670054e+20,8.052543453585941504e+18,9.827516029289894400e+16
1.000000000000000021e-02,4.924957852956368673e+22,6.557868406306563686e+20,8.148013130793368576e+18,9.946953999791376000e+16
1.060606060606060670e-02,4.848533395666387337e+22,6.415605231726645740e+20,7.954835292205010944e+18,9.705351320116787200e+16
1.030303030303030346e-02,4.887309172279458398e+22,6.487625398804671365e+20,8.052543453585931264e+18,9.827516029289884800e+16
1.090909090909090995e-02,4.808630234029489337e+22,6.341836147233034076e+20,7.854940562524854272e+18,9.580529925896600000e+16
1.060606060606060670e-02,4.848533395666381465e+22,6.415605231726640497e+20,7.954835292204997632e+18,9.705351320116780800e+16
1.121212121212121146e-02,4.767599389961119964e+22,6.266347212324242719e+20,7.752912392097795072e+18,9.453123371708924800e+16
1.090909090909090995e-02,4.808630234029487659e+22,6.341836147233030144e+20,7.854940562524851200e+18,9.580529925896600000e+16
1.151515151515151471e-02,4.725440557721199418e+22,6.189168319340237292e+20,7.648805094915802112e+18,9.323204608180534400e+16
1.121212121212121146e-02,4.767599389961116608e+22,6.266347212324238787e+20,7.752912392097793024e+18,9.453123371708915200e+16
1.181818181818181795e-02,4.682153423226778786e+22,6.110330186478632305e+20,7.542674145457918976e+18,9.190847964586241600e+16
1.151515151515151471e-02,4.725440557721196901e+22,6.189168319340235981e+20,7.648805094915796992e+18,9.323204608180529600e+16
1.212121212121212120e-02,4.637737664042739591e+22,6.029864358329603850e+20,7.434576152019778560e+18,9.056129100976524800e+16
1.181818181818181795e-02,4.682153423226776270e+22,6.110330186478625751e+20,7.542674145457907712e+18,9.190847964586236800e+16
1.242424242424242445e-02,4.592192949373012594e+22,5.947803206427355382e+20,7.324568829325894656e+18,8.919124959360768000e+16
1.212121212121212120e-02,4.637737664042734558e+22,6.029864358329592054e+20,7.434576152019768320e+18,9.056129100976523200e+16
1.272727272727272770e-02,4.545518940053095999e+22,5.864179929818218496e+20,7.212710970422277120e+18,8.779913713968641600e+16
1.242424242424242445e-02,4.592192949373006722e+22,5.947803206427348828e+20,7.324568829325886464e+18,8.919124959360760000e+16
1.303030303030303094e-02,4.497715288542325349e+22,5.779028555644539372e+20,7.099062417847940096e+18,8.638574720615624000e+16
1.272727272727272770e-02,4.545518940053091805e+22,5.864179929818213253e+20,7.212710970422268928e+18,8.779913713968635200e+16
1.333333333333333245e-02,4.448781638917565291e+22,5.692383939744797819e+20,6.983684034085776384e+18,8.495188465202980800e+16
1.303030303030303094e-02,4.497715288542327865e+22,5.779028555644538061e+20,7.099062417847933952e+18,8.638574720615624000e+16
1.363636363636363570e-02,4.398717626866717635e+22,5.604281767269101732e+20,6.866637671289305088e+18,8.349836511374848000e+16
1.333333333333333245e-02,4.448781638917561097e+22,5.692383939744789299e+20,6.983684034085770240e+18,8.495188465202974400e+16
1.393939393939393895e-02,4.347522879682747826e+22,5.514758553310674944e+20,6.747986140286583808e+18,8.202601447364948800e+16
1.363636363636363570e-02,4.398717626866713441e+22,5.604281767269093212e+20,6.866637671289298944e+18,8.349836511374838400e+16
1.424242424242424220e-02,4.295197016258360692e+22,5.423851643553135329e+20,6.627793178858963968e+18,8.053566832059569600e+16
1.393939393939393895e-02,4.347522879682741954e+22,5.514758553310667080e+20,6.747986140286577664e+18,8.202601447364944000e+16
1.454545454545454544e-02,4.241739647080187979e+22,5.331599214931760251e+20,6.506123419292814336e+18,7.902817140307297600e+16
1.424242424242424220e-02,4.295197016258359014e+22,5.423851643553132708e+20,6.627793178858955776e+18,8.053566832059569600e+16
1.484848484848484869e-02,4.187150374223454876e+22,5.238040276311985357e+20,6.383042355205340160e+18,7.750437707506188800e+16
1.454545454545454544e-02,4.241739647080185463e+22,5.331599214931758285e+20,6.506123419292808192e+18,7.902817140307294400e+16
1.515151515151515194e-02,4.131428791347300847e+22,5.143214669181163274e+20,6.258616307640738816e+18,7.596514673499931200e+16
1.484848484848484869e-02,4.187150374223449843e+22,5.238040276311979459e+20,6.383042355205330944e+18,7.750437707506185600e+16
1.545454545454545518e-02,4.074574483689457897e+22,5.047163068357389844e+20,6.132912390438629376e+18,7.441134925814220800e+16
1.515151515151515194e-02,4.131428791347299169e+22,5.143214669181158031e+20,6.258616307640732672e+18,7.596514673499924800e+16
1.575757575757575843e-02,4.016587028060789591e+22,4.949926982711479501e+20,6.005998474869922816e+18,7.284386042265542400e+16
1.545454545454545518e-02,4.074574483689455380e+22,5.047163068357385257e+20,6.132912390438627328e+18,7.441134925814214400e+16
1.606060606060605994e-02,3.957465992841593356e+22,4.851548755906700247e+20,5.877943153543931904e+18,7.126356232979128800e+16
1.575757575757575843e-02,4.016587028060789591e+22,4.949926982711475569e+20,6.005998474869920768e+18,7.284386042265540800e+16
1.636363636363636492e-02,3.897210937976025409e+22,4.752071567151056159e+20,5.748815703580668928e+18,6.967134281844966400e+16
1.606060606060605994e-02,3.957465992841595873e+22,4.851548755906694349e+20,5.877943153543928832e+18,7.126356232979127200e+16
1.666666666666666644e-02,3.835821414967534839e+22,4.651539431965761208e+20,5.618686049050047488e+18,6.806809487451120000e+16
1.636363636363636492e-02,3.897210937976025409e+22,4.752071567151054848e+20,5.748815703580667904e+18,6.967134281844967200e+16
1.696969696969696795e-02,3.773296966874105591e+22,4.549997202969447629e+20,5.487624722676515840e+18,6.645471603527707200e+16
1.666666666666666644e-02,3.835821414967531484e+22,4.651539431965763174e+20,5.618686049050047488e+18,6.806809487451116000e+16
1.727272727272727293e-02,3.709637128303530738e+22,4.447490570675717407e+20,5.355702826807042048e+18,6.483210778937355200e+16
1.696969696969696795e-02,3.773296966874104332e+22,4.549997202969448284e+20,5.487624722676512768e+18,6.645471603527706400e+16
1.757575757575757444e-02,3.644841425408688023e+22,4.344066064307459195e+20,5.222991993642693632e+18,6.320117497251850400e+16
1.727272727272727293e-02,3.709637128303529899e+22,4.447490570675718717e+20,5.355702826807041024e+18,6.483210778937358400e+16
1.787878787878787942e-02,3.578909375882788969e+22,4.239771052625089659e+20,5.089564344730502144e+18,6.156282515948944800e+16
1.757575757575757444e-02,3.644841425408684248e+22,4.344066064307461161e+20,5.222991993642691584e+18,6.320117497251848000e+16
1.818181818181818094e-02,3.511840488954158645e+22,4.134653744769797325e+20,4.955492449716490240e+18,5.991796805270031200e+16
1.787878787878787942e-02,3.578909375882786033e+22,4.239771052625089659e+20,5.089564344730498048e+18,6.156282515948945600e+16
1.848484848484848592e-02,3.443634265382577399e+22,4.028763191123270042e+20,4.820849284359113728e+18,5.826751486778488000e+16
1.818181818181818094e-02,3.511840488954155709e+22,4.134653744769794703e+20,4.955492449716487168e+18,5.991796805270028000e+16
1.878787878787878743e-02,3.374290197453229733e+22,3.922149284180245873e+20,4.685708187797676032e+18,5.661237771655591200e+16
1.848484848484848592e-02,3.443634265382576980e+22,4.028763191123268076e+20,4.820849284359113728e+18,5.826751486778487200e+16
1.909090909090909241e-02,3.303807768972445404e+22,3.814862759437779599e+20,4.550142819079998976e+18,5.495346898777230400e+16
1.878787878787878743e-02,3.374290197453225958e+22,3.922149284180243907e+20,4.685708187797673984e+18,5.661237771655587200e+16
1.939393939393939392e-02,3.232186455262819779e+22,3.706955196299032658e+20,4.414227112944068608e+18,5.329170072611014400e+16
1.909090909090909241e-02,3.303807768972443727e+22,3.814862759437778289e+20,4.550142819079999488e+18,5.495346898777234400e+16
1.969696969696969543e-02,3.159425723158063638e+22,3.598479018992005284e+20,4.278035234854271488e+18,5.162798400977310400e+16
1.939393939393939392e-02,3.232186455262816843e+22,3.706955196299031347e+20,4.414227112944067072e+18,5.329170072611016000e+16
2.000000000000000042e-02,3.085525030998272010e+22,3.489487497503320310e+20,4.141641535289985024e+18,4.996322832714580800e+16
1.969696969696969543e-02,3.159425723158061960e+22,3.598479018992004628e+20,4.278035234854270464e+18,5.162798400977307200e+16
2.030303030303030193e-02,3.010483828624680446e+22,3.380034748527137915e+20,4.005120503285913600e+18,4.829834095295256000e+16
2.000000000000000042e-02,3.085525030998270752e+22,3.489487497503322931e+20,4.141641535289985536e+18,4.996322832714580000e+16
2.060606060606060691e-02,2.934301557374539163e+22,3.270175736429172490e+20,3.868546719221922304e+18,4.663422632433316000e+16
2.030303030303030193e-02,3.010483828624677929e+22,3.380034748527139881e+20,4.005120503285909504e+18,4.829834095295256000e+16
2.090909090909090842e-02,2.856977650076006062e+22,3.159966274225815552e+20,3.731994806862131200e+18,4.497178541731232000e+16
2.060606060606060691e-02,2.934301557374538324e+22,3.270175736429171180e+20,3.868546719221918720e+18,4.663422632433315200e+16
2.121212121212121340e-02,2.778511531043160536e+22,3.049463024577863352e+20,3.595539384640235520e+18,4.331191512409620000e+16
2.090909090909090842e-02,2.856977650076003965e+22,3.159966274225813586e+20,3.731994806862130688e+18,4.497178541731231200e+16
2.151515151515151492e-02,2.698902616070371777e+22,2.938723500800311951e+20,3.459255016191959040e+18,4.165550763167408800e+16
2.121212121212121340e-02,2.778511531043159697e+22,3.049463024577862697e+20,3.595539384640235008e+18,4.331191512409621600e+16
2.181818181818181990e-02,2.618150312427368795e+22,2.827806067886412923e+20,3.323216160130494976e+18,4.000344980218428800e+16
2.151515151515151492e-02,2.698902616070370519e+22,2.938723500800310313e+20,3.459255016191959552e+18,4.165550763167409600e+16
2.212121212121212141e-02,2.536254018853654862e+22,2.716769943547286979e+20,3.187497119065722368e+18,3.835662255553295200e+16
2.181818181818181990e-02,2.618150312427367537e+22,2.827806067886413578e+20,3.323216160130493952e+18,4.000344980218428800e+16
2.242424242424242292e-02,2.453213125552846458e+22,2.605675199266203894e+20,3.052171987864080896e+18,3.671590025473698400e+16
2.212121212121212141e-02,2.536254018853652765e+22,2.716769943547286323e+20,3.187497119065721856e+18,3.835662255553295200e+16
2.272727272727272790e-02,2.369027014187660660e+22,2.494582761368643502e+20,2.917314601148831232e+18,3.508215009450267200e+16
2.242424242424242292e-02,2.453213125552844361e+22,2.605675199266200945e+20,3.052171987864080896e+18,3.671590025473695200e+16
2.303030303030302942e-02,2.283695057873840950e+22,2.383554412106906993e+20,2.782998480038110208e+18,3.345623149351751600e+16
2.272727272727272790e-02,2.369027014187659402e+22,2.494582761368642519e+20,2.917314601148831232e+18,3.508215009450266400e+16
2.333333333333333440e-02,2.197216621174816611e+22,2.272652790760555151e+20,2.649296778120312832e+18,3.183899549098048400e+16
2.303030303030302942e-02,2.283695057873839692e+22,2.383554412106905354e+20,2.782998480038110720e+18,3.345623149351750000e+16
2.363636363636363591e-02,2.109591060095954426e+22,2.161941394751302861e+20,2.516282226663969280e+18,3.023128414787938000e+16
2.333333333333333440e-02,2.197216621174816191e+22,2.272652790760555807e+20,2.649296778120312832e+18,3.183899549098048400e+16
2.393939393939394089e-02,2.020817722078471494e+22,2.051484580773419090e+20,2.384027079061448192e+18,2.863392995352593200e+16
2.363636363636363591e-02,2.109591060095953168e+22,2.161941394751302205e+20,2.516282226663968256e+18,3.023128414787937200e+16
2.424242424242424240e-02,1.930895945994011987e+22,1.941347565939891241e+20,2.252603054504985856e+18,2.704775523790609200e+16
2.393939393939394089e-02,2.020817722078470655e+22,2.051484580773415813e+20,2.384027079061447680e+18,2.863392995352592400e+16
2.454545454545454392e-02,1.839825062138763595e+22,1.831596428942969078e+20,2.122081280892518912e+18,2.547357159034957200e+16
2.424242424242424240e-02,1.930895945994011568e+22,1.941347565939889275e+20,2.252603054504985856e+18,2.704775523790608400e+16
2.484848484848484890e-02,1.747604392226981937e+22,1.722298111230321951e+20,1.992532236961992960e+18,2.391217928508312400e+16
2.454545454545454392e-02,1.839825062138763805e+22,1.831596428942968095e+20,2.122081280892517376e+18,2.547357159034955600e+16
2.515151515151515041e-02,1.654233249385267646e+22,1.613520418196541932e+20,1.864025693652879872e+18,2.236436671421892000e+16
2.484848484848484890e-02,1.747604392226982357e+22,1.722298111230321295e+20,1.992532236961991680e+18,2.391217928508311200e+16
2.545454545454545539e-02,1.559710938146343485e+22,1.505332020389762826e+20,1.736630654693095680e+18,2.083090982872770400e+16
2.515151515151515041e-02,1.654233249385267226e+22,1.613520418196541276e+20,1.864025693652878336e+18,2.236436671421890000e+16
2.575757575757575690e-02,1.464036754443190927e+22,1.397802454733809582e+20,1.610415296408932864e+18,1.931257158797479200e+16
2.545454545454545539e-02,1.559710938146343066e+22,1.505332020389762171e+20,1.736630654693095424e+18,2.083090982872768400e+16
2.606060606060606188e-02,1.367209985602018188e+22,1.291002125765267620e+20,1.485446906757023488e+18,1.781010141838555400e+16
2.575757575757575690e-02,1.464036754443190298e+22,1.397802454733808108e+20,1.610415296408931584e+18,1.931257158797478400e+16
2.636363636363636340e-02,1.269229910336830072e+22,1.185002306886307512e+20,1.361791823575956992e+18,1.632423468182677600e+16
2.606060606060606188e-02,1.367209985602019027e+22,1.291002125765267456e+20,1.485446906757022464e+18,1.781010141838554600e+16
2.666666666666666491e-02,1.170095798742130308e+22,1.079875141632548372e+20,1.239515372056328704e+18,1.485569215429169800e+16
2.636363636363636340e-02,1.269229910336830282e+22,1.185002306886307185e+20,1.361791823575956992e+18,1.632423468182677600e+16
2.696969696969696989e-02,1.069806912286850286e+22,9.756936449563705344e+19,1.118681801426922624e+18,1.340517951548937600e+16
2.666666666666666491e-02,1.170095798742130098e+22,1.079875141632547717e+20,1.239515372056329216e+18,1.485569215429169600e+16
2.727272727272727140e-02,9.683625038080622199e+21,8.725317045259391795e+19,9.993542208555050240e+17,1.197338684994390200e+16
2.696969696969696989e-02,1.069806912286850286e+22,9.756936449563700429e+19,1.118681801426923008e+18,1.340517951548937200e+16
2.757575757575757638e-02,8.657618175040089489e+21,7.704640820390351667e+19,8.815945345620221440e+17,1.056098816020923400e+16
2.727272727272727140e-02,9.683625038080615907e+21,8.725317045259393434e+19,9.993542208555051520e+17,1.197338684994389000e+16
2.787878787878787790e-02,7.620040889273417728e+21,6.695664145527035494e+19,7.654633761425911040e+17,9.168640892829634000e+15
2.757575757575757638e-02,8.657618175040089489e+21,7.704640820390354944e+19,8.815945345620217600e+17,1.056098816020923000e+16
2.818181818181818288e-02,6.570885449784641978e+21,5.699152158282625024e+19,6.510200421023130880e+17,7.796985477670347000e+15
2.787878787878787790e-02,7.620040889273411437e+21,6.695664145527033037e+19,7.654633761425903360e+17,9.168640892829632000e+15
2.848484848484848439e-02,5.510144038985070019e+21,4.715878776917789901e+19,5.383224245949025920e+17,6.446644881253741000e+15
2.818181818181818288e-02,6.570885449784637784e+21,5.699152158282624205e+19,6.510200421023123200e+17,7.796985477670346000e+15
2.878787878787878937e-02,4.437808752625167892e+21,3.746626714099408077e+19,4.274269433672027520e+17,5.118224174747865000e+15
2.848484848484848439e-02,5.510144038985068970e+21,4.715878776917787443e+19,5.383224245949021440e+17,6.446644881253738000e+15
2.909090909090909088e-02,3.353871599725853540e+21,2.792187490815557222e+19,3.183884769066973440e+17,3.812310117257824500e+15
2.878787878787878937e-02,4.437808752625164747e+21,3.746626714099406438e+19,4.274269433672028160e+17,5.118224174747864000e+15
2.939393939393939240e-02,2.258324502504573501e+21,1.853361450444652954e+19,2.112602927898520000e+17,2.529470755079521000e+15
2.909090909090909088e-02,3.353871599725849870e+21,2.792187490815555994e+19,3.183884769066973440e+17,3.812310117257824500e+15
2.969696969696969738e-02,1.151159296306633245e+21,9.309577729805717504e+18,1.060939772294183520e+17,1.270255037584973250e+15
2.939393939393939240e-02,2.258324502504570356e+21,1.853361450444652544e+19,2.112602927898519040e+17,2.529470755079519500e+15
2.999999999999999889e-02,3.236772953124496998e+19,2.579448941279806400e+17,2.939363818450243500e+15,3.519245041365438281e+13
2.969696969696969738e-02,1.151159296306631803e+21,9.309577729805711360e+18,1.060939772294182560e+17,1.270255037584972500e+15
