x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.386128536073398309e+24,8.865438622945270930e+22,5.119105524884300628e+21,2.866678680122207109e+20
0.000000000000000000e+00,1.386170265771926551e+24,8.865825947542412591e+22,5.119354898448558064e+21,2.866822940894427218e+20
6.060606060606060601e-04,1.385687294778712988e+24,8.861343445785524149e+22,5.116468991158968648e+21,2.865153483790750188e+20
3.030303030303030300e-04,1.386128536073396967e+24,8.865438622945270930e+22,5.119105524884299579e+21,2.866678680122207764e+20
9.090909090909090901e-04,1.384993304605125868e+24,8.854904190384715753e+22,5.112323787653765923e+21,2.862755646630977208e+20
6.060606060606060601e-04,1.385687294778712183e+24,8.861343445785525826e+22,5.116468991158967599e+21,2.865153483790749860e+20
1.212121212121212120e-03,1.384028616472406715e+24,8.845956713521444658e+22,5.106564930184104903e+21,2.859424584621451182e+20
9.090909090909090901e-04,1.384993304605125868e+24,8.854904190384715753e+22,5.112323787653760680e+21,2.862755646630977208e+20
1.515151515151515150e-03,1.382790675620164392e+24,8.834480701045777367e+22,5.099180303121880449e+21,2.855153494043843297e+20
1.212121212121212120e-03,1.384028616472406178e+24,8.845956713521446335e+22,5.106564930184102806e+21,2.859424584621450199e+20
1.818181818181818180e-03,1.381278684447995723e+24,8.820473120030609270e+22,5.090169190093248528e+21,2.849942223342177485e+20
1.515151515151515150e-03,1.382790675620163855e+24,8.834480701045774012e+22,5.099180303121876255e+21,2.855153494043844280e+20
2.121212121212120993e-03,1.379492283152731663e+24,8.803935973595542035e+22,5.079534388485337121e+21,2.843792710832349184e+20
1.818181818181818180e-03,1.381278684447995723e+24,8.820473120030602559e+22,5.090169190093247480e+21,2.849942223342178140e+20
2.424242424242424240e-03,1.377431260137076472e+24,8.784873613299280144e+22,5.067280476904939848e+21,2.836707981677197722e+20
2.121212121212120993e-03,1.379492283152730857e+24,8.803935973595537002e+22,5.079534388485335024e+21,2.843792710832348856e+20
2.727272727272727487e-03,1.375095461746317325e+24,8.763291901769981467e+22,5.053413273512782594e+21,2.828691833641706783e+20
2.424242424242424240e-03,1.377431260137075667e+24,8.784873613299281822e+22,5.067280476904941945e+21,2.836707981677198705e+20
3.030303030303030300e-03,1.372484757616336774e+24,8.739197891631797764e+22,5.037939626393327370e+21,2.819748714797267354e+20
2.727272727272727487e-03,1.375095461746316520e+24,8.763291901769988178e+22,5.053413273512785740e+21,2.828691833641708093e+20
3.333333333333333114e-03,1.369599025352128397e+24,8.712599683958440985e+22,5.020867319130255000e+21,2.809883667740412477e+20
