x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
7.575757575757575968e-03,2.237589371903150003e+23,3.736366719578788069e+21,5.740034971250797773e+19,8.620306127143898880e+17,1.286813280311485800e+16,1.917917607306000000e+14,1.917917607306000000e+14,1.917917607306000000e+14,1.917917607306000000e+14
8.181818181818182462e-03,2.212417113522478074e+23,3.676961548955823374e+21,5.639694688479842304e+19,8.465558465250968320e+17,1.263546532313918000e+16,1.883174589618936562e+14,1.883174589618936562e+14,1.883174589618936562e+14,1.883174589618936562e+14
7.878787878787879215e-03,2.225245776010191873e+23,3.707186742770986910e+21,5.690712716007473152e+19,8.544221423024193280e+17,1.275372892468310000e+16,1.900833928170134062e+14,1.900833928170134062e+14,1.900833928170134062e+14,1.900833928170134062e+14
8.484848484848483974e-03,2.199103266390202814e+23,3.645702579217338728e+21,5.587007790579227034e+19,8.384362559492366080e+17,1.251341178933260000e+16,1.864950081064413750e+14,1.864950081064413750e+14,1.864950081064413750e+14,1.864950081064413750e+14
8.181818181818182462e-03,2.212417113522477738e+23,3.676961548955820229e+21,5.639694688479839027e+19,8.465558465250959360e+17,1.263546532313916400e+16,1.883174589618935312e+14,1.883174589618935312e+14,1.883174589618935312e+14,1.883174589618935312e+14
8.787878787878787221e-03,2.185304112240276758e+23,3.613421709082662273e+21,5.532679826683588608e+19,8.300680448926530560e+17,1.238764028511903200e+16,1.846171216262255312e+14,1.846171216262255312e+14,1.846171216262255312e+14,1.846171216262255312e+14
8.484848484848483974e-03,2.199103266390202479e+23,3.645702579217338728e+21,5.587007790579227034e+19,8.384362559492358400e+17,1.251341178933259400e+16,1.864950081064413438e+14,1.864950081064413438e+14,1.864950081064413438e+14,1.864950081064413438e+14
9.090909090909090468e-03,2.171019524356125240e+23,3.580131248736751845e+21,5.476739490943274189e+19,8.214560284549075200e+17,1.225822489350735400e+16,1.826849125641045625e+14,1.826849125641045625e+14,1.826849125641045625e+14,1.826849125641045625e+14
8.787878787878787221e-03,2.185304112240275080e+23,3.613421709082661224e+21,5.532679826683586150e+19,8.300680448926521600e+17,1.238764028511901800e+16,1.846171216262255312e+14,1.846171216262255312e+14,1.846171216262255312e+14,1.846171216262255312e+14
9.393939393939393714e-03,2.156249371661136875e+23,3.545843943256115118e+21,5.419216354139350630e+19,8.126051594569518080e+17,1.212524176737725400e+16,1.806995248416620000e+14,1.806995248416620000e+14,1.806995248416620000e+14,1.806995248416620000e+14
9.090909090909090468e-03,2.171019524356122555e+23,3.580131248736749748e+21,5.476739490943268454e+19,8.214560284549072640e+17,1.225822489350735000e+16,1.826849125641045312e+14,1.826849125641045312e+14,1.826849125641045312e+14,1.826849125641045312e+14
9.696969696969696961e-03,2.140993518704868658e+23,3.510572972858829439e+21,5.360140850091119411e+19,8.035205252907144960e+17,1.198876907679375400e+16,1.786621324496566875e+14,1.786621324496566875e+14,1.786621324496566875e+14,1.786621324496566875e+14
9.393939393939393714e-03,2.156249371661136204e+23,3.545843943256113545e+21,5.419216354139344896e+19,8.126051594569511680e+17,1.212524176737724400e+16,1.806995248416620000e+14,1.806995248416620000e+14,1.806995248416620000e+14,1.806995248416620000e+14
1.000000000000000021e-02,2.125251825651529076e+23,3.474331953169847812e+21,5.299544261607769702e+19,7.942073446798581760e+17,1.184888695495001200e+16,1.765739386179742500e+14,1.765739386179742500e+14,1.765739386179742500e+14,1.765739386179742500e+14
9.696969696969696961e-03,2.140993518704868322e+23,3.510572972858829439e+21,5.360140850091112038e+19,8.035205252907143680e+17,1.198876907679374000e+16,1.786621324496567812e+14,1.786621324496567812e+14,1.786621324496567812e+14,1.786621324496567812e+14
1.030303030303030346e-02,2.109024148270149680e+23,3.437134935500110954e+21,5.237458705984379290e+19,7.846709643528689920e+17,1.170567744277176000e+16,1.744361749656540625e+14,1.744361749656540625e+14,1.744361749656540625e+14,1.744361749656540625e+14
1.000000000000000021e-02,2.125251825651526392e+23,3.474331953169846239e+21,5.299544261607765606e+19,7.942073446798580480e+17,1.184888695495000000e+16,1.765739386179742500e+14,1.765739386179742500e+14,1.765739386179742500e+14,1.765739386179742500e+14
1.060606060606060670e-02,2.092310337926170306e+23,3.398996407138921742e+21,5.173917120038080512e+19,7.749168556301230080e+17,1.155922443221640000e+16,1.722501006315906250e+14,1.722501006315906250e+14,1.722501006315906250e+14,1.722501006315906250e+14
1.030303030303030346e-02,2.109024148270150016e+23,3.437134935500107809e+21,5.237458705984371098e+19,7.846709643528686080e+17,1.170567744277176000e+16,1.744361749656539688e+14,1.744361749656539688e+14,1.744361749656539688e+14,1.744361749656539688e+14
1.090909090909090995e-02,2.075110241574084275e+23,3.359931291658705437e+21,5.108953244683652301e+19,7.649506109262933760e+17,1.140961360830563800e+16,1.700170013864906250e+14,1.700170013864906250e+14,1.700170013864906250e+14,1.700170013864906250e+14
1.060606060606060670e-02,2.092310337926170977e+23,3.398996407138920169e+21,5.173917120038076416e+19,7.749168556301224960e+17,1.155922443221639400e+16,1.722501006315905938e+14,1.722501006315905938e+14,1.722501006315905938e+14,1.722501006315905938e+14
1.121212121212121146e-02,2.057423701751043258e+23,3.319954949231534408e+21,5.042601609046598451e+19,7.547779401697886720e+17,1.125693238992841800e+16,1.677381887267483438e+14,1.677381887267483438e+14,1.677381887267483438e+14,1.677381887267483438e+14
1.090909090909090995e-02,2.075110241574082597e+23,3.359931291658704912e+21,5.108953244683644928e+19,7.649506109262932480e+17,1.140961360830563000e+16,1.700170013864907500e+14,1.700170013864907500e+14,1.700170013864907500e+14,1.700170013864907500e+14
1.151515151515151471e-02,2.039250556570937936e+23,3.279083176957216031e+21,4.974897514112947814e+19,7.444046671410176000e+17,1.110126986945429400e+16,1.654149989509070312e+14,1.654149989509070312e+14,1.654149989509070312e+14,1.654149989509070312e+14
1.121212121212121146e-02,2.057423701751042587e+23,3.319954949231531262e+21,5.042601609046595174e+19,7.547779401697885440e+17,1.125693238992841600e+16,1.677381887267483438e+14,1.677381887267483438e+14,1.677381887267483438e+14,1.677381887267483438e+14
1.181818181818181795e-02,2.020590639719525562e+23,3.237332209202504925e+21,4.905877015914350182e+19,7.338367257311942400e+17,1.094271675119932800e+16,1.630487922193495312e+14,1.630487922193495312e+14,1.630487922193495312e+14,1.630487922193495312e+14
1.151515151515151471e-02,2.039250556570936594e+23,3.279083176957213409e+21,4.974897514112945357e+19,7.444046671410174720e+17,1.110126986945429200e+16,1.654149989509069375e+14,1.654149989509069375e+14,1.654149989509069375e+14,1.654149989509069375e+14
1.212121212121212120e-02,2.001443780449585374e+23,3.194718717951196266e+21,4.835576908247209574e+19,7.230801561236043520e+17,1.078136528878508400e+16,1.606409515979430938e+14,1.606409515979430938e+14,1.606409515979430938e+14,1.606409515979430938e+14
1.181818181818181795e-02,2.020590639719524891e+23,3.237332209202500731e+21,4.905877015914346086e+19,7.338367257311941120e+17,1.094271675119932200e+16,1.630487922193495000e+14,1.630487922193495000e+14,1.630487922193495000e+14,1.630487922193495000e+14
1.242424242424242445e-02,1.981809803576473970e+23,3.151259813164631458e+21,4.764034704924212429e+19,7.121411008992039680e+17,1.061730922143383000e+16,1.581928820863176875e+14,1.581928820863176875e+14,1.581928820863176875e+14,1.581928820863176875e+14
1.212121212121212120e-02,2.001443780449585374e+23,3.194718717951194694e+21,4.835576908247205478e+19,7.230801561236043520e+17,1.078136528878508200e+16,1.606409515979429062e+14,1.606409515979429062e+14,1.606409515979429062e+14,1.606409515979429062e+14
1.272727272727272770e-02,1.961688529474293732e+23,3.106973043153126818e+21,4.691288621559834214e+19,7.010258010687265280e+17,1.045064370924710200e+16,1.557060096315609375e+14,1.557060096315609375e+14,1.557060096315609375e+14,1.557060096315609375e+14
1.242424242424242445e-02,1.981809803576474306e+23,3.151259813164631982e+21,4.764034704924212429e+19,7.121411008992042240e+17,1.061730922143383000e+16,1.581928820863177188e+14,1.581928820863177188e+14,1.581928820863177188e+14,1.581928820863177188e+14
1.303030303030303094e-02,1.941079774072027019e+23,3.061876394957389431e+21,4.617377556885260698e+19,6.897405920331092480e+17,1.028146526750877600e+16,1.531817801279846250e+14,1.531817801279846250e+14,1.531817801279846250e+14,1.531817801279846250e+14
1.272727272727272770e-02,1.961688529474295746e+23,3.106973043153127342e+21,4.691288621559833395e+19,7.010258010687261440e+17,1.045064370924709800e+16,1.557060096315609688e+14,1.557060096315609688e+14,1.557060096315609688e+14,1.557060096315609688e+14
1.333333333333333245e-02,1.919983348850034758e+23,3.015988294740418232e+21,4.542341073595143782e+19,6.782918994746666240e+17,1.010987170006282600e+16,1.506216584037936250e+14,1.506216584037936250e+14,1.506216584037936250e+14,1.506216584037936250e+14
1.303030303030303094e-02,1.941079774072027019e+23,3.061876394957389431e+21,4.617377556885261517e+19,6.897405920331089920e+17,1.028146526750877000e+16,1.531817801279845625e+14,1.531817801279845625e+14,1.531817801279845625e+14,1.531817801279845625e+14
1.363636363636363570e-02,1.898399060836551691e+23,2.969327608189193552e+21,4.466219378723212493e+19,6.666862351809786880e+17,9.935962031809618000e+15,1.480271271953430312e+14,1.480271271953430312e+14,1.480271271953430312e+14,1.480271271953430312e+14
1.333333333333333245e-02,1.919983348850034087e+23,3.015988294740417708e+21,4.542341073595143782e+19,6.782918994746668800e+17,1.010987170006282400e+16,1.506216584037936562e+14,1.506216584037936562e+14,1.506216584037936562e+14,1.506216584037936562e+14
1.393939393939393895e-02,1.876326712604494335e+23,2.921913640926980342e+21,4.389053303546514637e+19,6.549301928037818880e+17,9.759836440370914000e+15,1.453996861098463125e+14,1.453996861098463125e+14,1.453996861098463125e+14,1.453996861098463125e+14
1.363636363636363570e-02,1.898399060836550684e+23,2.969327608189192503e+21,4.466219378723210035e+19,6.666862351809786880e+17,9.935962031809620000e+15,1.480271271953430000e+14,1.480271271953430000e+14,1.480271271953430000e+14,1.480271271953430000e+14
1.424242424242424220e-02,1.853766102268211238e+23,2.873766138935343841e+21,4.310884283018418586e+19,6.430304435553725440e+17,9.581596186970902000e+15,1.427408505772140938e+14,1.427408505772140938e+14,1.427408505772140938e+14,1.427408505772140938e+14
1.393939393939393895e-02,1.876326712604493999e+23,2.921913640926980866e+21,4.389053303546512998e+19,6.549301928037815040e+17,9.759836440370914000e+15,1.453996861098461562e+14,1.453996861098461562e+14,1.453996861098461562e+14,1.453996861098461562e+14
1.454545454545454544e-02,1.830717023480504019e+23,2.824905288985947406e+21,4.231754334727639040e+19,6.309937318445982720e+17,9.401343546583026000e+15,1.400521507918929062e+14,1.400521507918929062e+14,1.400521507918929062e+14,1.400521507918929062e+14
1.424242424242424220e-02,1.853766102268210231e+23,2.873766138935344366e+21,4.310884283018418586e+19,6.430304435553725440e+17,9.581596186970894000e+15,1.427408505772139062e+14,1.427408505772139062e+14,1.427408505772139062e+14,1.427408505772139062e+14
1.484848484848484869e-02,1.807179265429473581e+23,2.775351719082713940e+21,4.151706037383867597e+19,6.188268708550686720e+17,9.219181737393180000e+15,1.373351306454790469e+14,1.373351306454790469e+14,1.373351306454790469e+14,1.373351306454790469e+14
1.454545454545454544e-02,1.830717023480503012e+23,2.824905288985944785e+21,4.231754334727639040e+19,6.309937318445977600e+17,9.401343546583026000e+15,1.400521507918927031e+14,1.400521507918927031e+14,1.400521507918927031e+14,1.400521507918927031e+14
1.515151515151515194e-02,1.783152612835591822e+23,2.725126498913583366e+21,4.070782508828941517e+19,6.065367380679744000e+17,9.035214849629976000e+15,1.345913466509045000e+14,1.345913466509045000e+14,1.345913466509045000e+14,1.345913466509045000e+14
1.484848484848484869e-02,1.807179265429471903e+23,2.775351719082713940e+21,4.151706037383865958e+19,6.188268708550681600e+17,9.219181737393176000e+15,1.373351306454790312e+14,1.373351306454790312e+14,1.373351306454790312e+14,1.373351306454790312e+14
1.545454545454545518e-02,1.758636845948725688e+23,2.674251140312341676e+21,3.989027383572166246e+19,5.941302707321436160e+17,8.849547773812277000e+15,1.318223668590137656e+14,1.318223668590137656e+14,1.318223668590137656e+14,1.318223668590137656e+14
1.515151515151515194e-02,1.783152612835591486e+23,2.725126498913583366e+21,4.070782508828939059e+19,6.065367380679741440e+17,9.035214849629970000e+15,1.345913466509044688e+14,1.345913466509044688e+14,1.345913466509044688e+14,1.345913466509044688e+14
1.575757575757575843e-02,1.733631740545215255e+23,2.622747597730163982e+21,3.906484789849736806e+19,5.816144612838780160e+17,8.662286128467914000e+15,1.290297697683689531e+14,1.290297697683689531e+14,1.290297697683689531e+14,1.290297697683689531e+14
1.545454545454545518e-02,1.758636845948726023e+23,2.674251140312341676e+21,3.989027383572163789e+19,5.941302707321432320e+17,8.849547773812271000e+15,1.318223668590137188e+14,1.318223668590137188e+14,1.318223668590137188e+14,1.318223668590137188e+14
1.606060606060605994e-02,1.708137067924978317e+23,2.570638268717061898e+21,3.823199326206189568e+19,5.689963527191953920e+17,8.473536187375816000e+15,1.262151432290960469e+14,1.262151432290960469e+14,1.262151432290960469e+14,1.262151432290960469e+14
1.575757575757575843e-02,1.733631740545214584e+23,2.622747597730162409e+21,3.906484789849735168e+19,5.816144612838778880e+17,8.662286128467910000e+15,1.290297697683689844e+14,1.290297697683689844e+14,1.290297697683689844e+14,1.290297697683689844e+14
1.636363636363636492e-02,1.682152594908550886e+23,2.517945994413179666e+21,3.739216037598822400e+19,5.562830339212824960e+17,8.283404806382575000e+15,1.233800833415928750e+14,1.233800833415928750e+14,1.233800833415928750e+14,1.233800833415928750e+14
1.606060606060605994e-02,1.708137067924977646e+23,2.570638268717059801e+21,3.823199326206187110e+19,5.689963527191947520e+17,8.473536187375813000e+15,1.262151432290960469e+14,1.262151432290960469e+14,1.262151432290960469e+14,1.262151432290960469e+14
1.666666666666666644e-02,1.655678083834209223e+23,2.464694060050056479e+21,3.654580391021878067e+19,5.434816349458801920e+17,8.091999349850645000e+15,1.205261933509622812e+14,1.205261933509622812e+14,1.205261933509622812e+14,1.205261933509622812e+14
1.636363636363636492e-02,1.682152594908553234e+23,2.517945994413181764e+21,3.739216037598820762e+19,5.562830339212826880e+17,8.283404806382583000e+15,1.233800833415929844e+14,1.233800833415929844e+14,1.233800833415929844e+14,1.233800833415929844e+14
1.696969696969696795e-02,1.628713292555023098e+23,2.410906195461359534e+21,3.569338250651730739e+19,5.305993222673379840e+17,7.899427616788410000e+15,1.176550825379830469e+14,1.176550825379830469e+14,1.176550825379830469e+14,1.176550825379830469e+14
1.666666666666666644e-02,1.655678083834209559e+23,2.464694060050056479e+21,3.654580391021875200e+19,5.434816349458801920e+17,8.091999349850646000e+15,1.205261933509622812e+14,1.205261933509622812e+14,1.205261933509622812e+14,1.205261933509622812e+14
1.727272727272727293e-02,1.601257974435938556e+23,2.356606575603851198e+21,3.483535852510846566e+19,5.176432939884639360e+17,7.705797766720499000e+15,1.147683651074883906e+14,1.147683651074883906e+14,1.147683651074883906e+14,1.147683651074883906e+14
1.696969696969696795e-02,1.628713292555022426e+23,2.410906195461358486e+21,3.569338250651728282e+19,5.305993222673377920e+17,7.899427616788410000e+15,1.176550825379829844e+14,1.176550825379829844e+14,1.176550825379829844e+14,1.176550825379829844e+14
1.757575757575757444e-02,1.573311878350780844e+23,2.301819821087894012e+21,3.397219778650156237e+19,5.046207750168732800e+17,7.511218245350052000e+15,1.118676590749530781e+14,1.118676590749530781e+14,1.118676590749530781e+14,1.118676590749530781e+14
