x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.914310132536614259e+24,4.864270539661938860e+23,1.113467425664045186e+23,2.459199018238951922e+22,5.368079270912279446e+21,1.167454941832826978e+21,2.536112045567595643e+20,5.507410070357265613e+19,1.195863150171817779e+19
0.000000000000000000e+00,1.914361913194692810e+24,4.864472476452636244e+23,1.113520471605179213e+23,2.459321712226439109e+22,5.368351147948668617e+21,1.167514349826526020e+21,2.536241287387578368e+20,5.507690854665308570e+19,1.195924126922091520e+19
6.060606060606060601e-04,1.913762599893222642e+24,4.862135429108305232e+23,1.112906585780192679e+23,2.457901831641015045e+22,5.365204859505168351e+21,1.166826854035529400e+21,2.534745644353043497e+20,5.504441496105926656e+19,1.195218477396034150e+19
3.030303030303030300e-04,1.914310132536614259e+24,4.864270539661932820e+23,1.113467425664044179e+23,2.459199018238951922e+22,5.368079270912280494e+21,1.167454941832826585e+21,2.536112045567595643e+20,5.507410070357263155e+19,1.195863150171817370e+19
9.090909090909090901e-04,1.912901354716844396e+24,4.858777988249015948e+23,1.112024797141661773e+23,2.455862433000951539e+22,5.360685893315791421e+21,1.165839421737682993e+21,2.532597496363530650e+20,5.499774541664406733e+19,1.194204974764032410e+19
6.060606060606060601e-04,1.913762599893221568e+24,4.862135429108302548e+23,1.112906585780192008e+23,2.457901831641014206e+22,5.365204859505170448e+21,1.166826854035529400e+21,2.534745644353041859e+20,5.504441496105926656e+19,1.195218477396034355e+19
1.212121212121212120e-03,1.911704010824188669e+24,4.854112358399342585e+23,1.110799689407907118e+23,2.453029256544494446e+22,5.354408251116142723e+21,1.164467718745828753e+21,2.529613382035958989e+20,5.493291417184387072e+19,1.192797062668720947e+19
9.090909090909090901e-04,1.912901354716843322e+24,4.858777988249013264e+23,1.112024797141661437e+23,2.455862433000949862e+22,5.360685893315791421e+21,1.165839421737683124e+21,2.532597496363528028e+20,5.499774541664403456e+19,1.194204974764032410e+19
1.515151515151515150e-03,1.910167240444579949e+24,4.848127560925138324e+23,1.109228632306876416e+23,2.449396461918152242e+22,5.346359188791527211e+21,1.162708974813872390e+21,2.525787284720631808e+20,5.484979057895467418e+19,1.190991904330122854e+19
1.212121212121212120e-03,1.911704010824187596e+24,4.854112358399341243e+23,1.110799689407907286e+23,2.453029256544492768e+22,5.354408251116142723e+21,1.164467718745828491e+21,2.529613382035958989e+20,5.493291417184384614e+19,1.192797062668720947e+19
1.818181818181818180e-03,1.908289851069246009e+24,4.840821517084361050e+23,1.107311405420086013e+23,2.444963851340630039e+22,5.336538521056225264e+21,1.160563167989655273e+21,2.521119169470383063e+20,5.474837396449431552e+19,1.188789485687348838e+19
1.515151515151515150e-03,1.910167240444579143e+24,4.848127560925136982e+23,1.109228632306876584e+23,2.449396461918151823e+22,5.346359188791527211e+21,1.162708974813872128e+21,2.525787284720631808e+20,5.484979057895467418e+19,1.190991904330123674e+19
2.121212121212120993e-03,1.906071148238781077e+24,4.832194664433868593e+23,1.105048520953900617e+23,2.439732989560603489e+22,5.324950022998463611e+21,1.158031145704907735e+21,2.515610895438229668e+20,5.462870482370997453e+19,1.186190686845033062e+19
1.818181818181818180e-03,1.908289851069247619e+24,4.840821517084363063e+23,1.107311405420086852e+23,2.444963851340630039e+22,5.336538521056230506e+21,1.160563167989655798e+21,2.521119169470382735e+20,5.474837396449437286e+19,1.188789485687349862e+19
2.424242424242424240e-03,1.903510576147940698e+24,4.822248556412326495e+23,1.102440855390530075e+23,2.433706351027828661e+22,5.311599539422346871e+21,1.155114211574036955e+21,2.509265316906807132e+20,5.449084528962583757e+19,1.183196857925369651e+19
2.121212121212120993e-03,1.906071148238781345e+24,4.832194664433863224e+23,1.105048520953899610e+23,2.439732989560599295e+22,5.324950022998461514e+21,1.158031145704908128e+21,2.515610895438226719e+20,5.462870482370993357e+19,1.186190686845031629e+19
2.727272727272727487e-03,1.900607605575439807e+24,4.810985426708039110e+23,1.099489534491472555e+23,2.426887052915122792e+22,5.296494392222197744e+21,1.151813995814172754e+21,2.502086001325411860e+20,5.433487300682738893e+19,1.179809686024792474e+19
2.424242424242424240e-03,1.903510576147940162e+24,4.822248556412321797e+23,1.102440855390528901e+23,2.433706351027827402e+22,5.311599539422345822e+21,1.155114211574036693e+21,2.509265316906804838e+20,5.449084528962578842e+19,1.183196857925369037e+19
3.030303030303030300e-03,1.897361690806625818e+24,4.798408022943859275e+23,1.096195888963583685e+23,2.419278751435057005e+22,5.279643149451115102e+21,1.148132404686973567e+21,2.494077119249578721e+20,5.416087873985199309e+19,1.176031143273110733e+19
2.727272727272727487e-03,1.900607605575440612e+24,4.810985426708038439e+23,1.099489534491472723e+23,2.426887052915124889e+22,5.296494392222201938e+21,1.151813995814172492e+21,2.502086001325411205e+20,5.433487300682733158e+19,1.179809686024793293e+19
3.333333333333333114e-03,1.893772250530385368e+24,4.784519534102658983e+23,1.092561434664294049e+23,2.410885594768597425e+22,5.261055519686999933e+21,1.144071597307164230e+21,2.485243393808110715e+20,5.396896527478300672e+19,1.171863462976195174e+19
3.030303030303030300e-03,1.897361690806626086e+24,4.798408022943859275e+23,1.096195888963583685e+23,2.419278751435057843e+22,5.279643149451117199e+21,1.148132404686973043e+21,2.494077119249580032e+20,5.416087873985196032e+19,1.176031143273110733e+19
