x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
6.363636363636363848e-03,7.028309182881008634e+24,4.193176015081033836e+24,2.290633151830101573e+24,1.203074792413822466e+24
6.060606060606060601e-03,7.047333016163382437e+24,4.213433484361969533e+24,2.304467509329910764e+24,1.211056680727024482e+24
6.666666666666666227e-03,7.008270516084123250e+24,4.171923860071346231e+24,2.276153234550410550e+24,1.194730601160482805e+24
6.363636363636363848e-03,7.028309182881008634e+24,4.193176015081034909e+24,2.290633151830101842e+24,1.203074792413823137e+24
6.969696969696969474e-03,6.987204296224687958e+24,4.149676358164584610e+24,2.261032061311300120e+24,1.186027960970651986e+24
6.666666666666666227e-03,7.008270516084124324e+24,4.171923860071344620e+24,2.276153234550410013e+24,1.194730601160482939e+24
7.272727272727272721e-03,6.965097141121205498e+24,4.126432885074024001e+24,2.245274165851775799e+24,1.176970903416953276e+24
6.969696969696969474e-03,6.987204296224684737e+24,4.149676358164580852e+24,2.261032061311298241e+24,1.186027960970651315e+24
7.575757575757575968e-03,6.941934995770068334e+24,4.102192862923060561e+24,2.228884315570343504e+24,1.167563637186898887e+24
7.272727272727272721e-03,6.965097141121203351e+24,4.126432885074024001e+24,2.245274165851774993e+24,1.176970903416953813e+24
7.878787878787879215e-03,6.917703121672204148e+24,4.076955770357532764e+24,2.211867515422921355e+24,1.157810547595557888e+24
7.575757575757575968e-03,6.941934995770065113e+24,4.102192862923058951e+24,2.228884315570343504e+24,1.167563637186899156e+24
8.181818181818182462e-03,6.892386085659257780e+24,4.050721153251182396e+24,2.194229011967038592e+24,1.147716196058190993e+24
7.878787878787879215e-03,6.917703121672202000e+24,4.076955770357531690e+24,2.211867515422922697e+24,1.157810547595557485e+24
8.484848484848483974e-03,6.865967748205200663e+24,4.023488636016493343e+24,2.175974297542873496e+24,1.137285319516815121e+24
8.181818181818182462e-03,6.892386085659256707e+24,4.050721153251185080e+24,2.194229011967041545e+24,1.147716196058191798e+24
8.787878787878787221e-03,6.838431251210159633e+24,3.995257933535793451e+24,2.157109114582313007e+24,1.126522829815143916e+24
8.484848484848483974e-03,6.865967748205193147e+24,4.023488636016493343e+24,2.175974297542872690e+24,1.137285319516814718e+24
9.090909090909090468e-03,6.809759005243819673e+24,3.966028863729432636e+24,2.137639460037693222e+24,1.115433813016690555e+24
8.787878787878787221e-03,6.838431251210151043e+24,3.995257933535789156e+24,2.157109114582312201e+24,1.126522829815143782e+24
9.393939393939393714e-03,6.779932676236047190e+24,3.935801360779713926e+24,2.117571589921826786e+24,1.104023528660933368e+24
9.090909090909090468e-03,6.809759005243818600e+24,3.966028863729426730e+24,2.137639460037692685e+24,1.115433813016689884e+24
9.696969696969696961e-03,6.748933171602231162e+24,3.904575489030673033e+24,2.096912023950971256e+24,1.092297408952603985e+24
9.393939393939393714e-03,6.779932676236041821e+24,3.935801360779711242e+24,2.117571589921825981e+24,1.104023528660932697e+24
1.000000000000000021e-02,6.716740625791068230e+24,3.872351457585349878e+24,2.075667550282144473e+24,1.080261057879117996e+24
9.696969696969696961e-03,6.748933171602229014e+24,3.904575489030669812e+24,2.096912023950970719e+24,1.092297408952603985e+24
1.030303030303030346e-02,6.683334385241906821e+24,3.839129635623495786e+24,2.053845230335885627e+24,1.067920250251203676e+24
1.000000000000000021e-02,6.716740625791063935e+24,3.872351457585346657e+24,2.075667550282144473e+24,1.080261057879117861e+24
1.060606060606060670e-02,6.648692992738738561e+24,3.804910568463974858e+24,2.031452403695167964e+24,1.055280930661721520e+24
1.030303030303030346e-02,6.683334385241904673e+24,3.839129635623494713e+24,2.053845230335885090e+24,1.067920250251203408e+24
1.090909090909090995e-02,6.612794171147553715e+24,3.769694994397389342e+24,2.008496693070757873e+24,1.042349212357612685e+24
1.060606060606060670e-02,6.648692992738737487e+24,3.804910568463972711e+24,2.031452403695168501e+24,1.055280930661721117e+24
1.121212121212121146e-02,6.575614806523156776e+24,3.733483862315808523e+24,1.984986009322757764e+24,1.029131376019850452e+24
1.090909090909090995e-02,6.612794171147559083e+24,3.769694994397390952e+24,2.008496693070758679e+24,1.042349212357613356e+24
1.151515151515151471e-02,6.537130930571395511e+24,3.696278350167673577e+24,1.960928556527509987e+24,1.015633868446170536e+24
1.121212121212121146e-02,6.575614806523156776e+24,3.733483862315807986e+24,1.984986009322756153e+24,1.029131376019849110e+24
1.181818181818181795e-02,6.497317702452085678e+24,3.658079884267297834e+24,1.936332837078484946e+24,1.001863301131303339e+24
1.151515151515151471e-02,6.537130930571393364e+24,3.696278350167674114e+24,1.960928556527509182e+24,1.015633868446169731e+24
1.212121212121212120e-02,6.456149389907463745e+24,3.618890159489757366e+24,1.911207656809009118e+24,9.878264487393195826e+23
1.181818181818181795e-02,6.497317702452083530e+24,3.658079884267297297e+24,1.936332837078482798e+24,1.001863301131302668e+24
1.242424242424242445e-02,6.413599349700508164e+24,3.578711160383174785e+24,1.885562130124103509e+24,9.735302474626337666e+23
1.212121212121212120e-02,6.456149389907459450e+24,3.618890159489755755e+24,1.911207656809007776e+24,9.878264487393195826e+23
1.272727272727272770e-02,6.369640007346882395e+24,3.537545183231983961e+24,1.859405685127856140e+24,9.589817932621180987e+23
1.242424242424242445e-02,6.413599349700502795e+24,3.578711160383174248e+24,1.885562130124102166e+24,9.735302474626336324e+23
1.303030303030303094e-02,6.324242836123725706e+24,3.495394859105939121e+24,1.832748068731997083e+24,9.441883399827184765e+23
1.272727272727272770e-02,6.369640007346880248e+24,3.537545183231982887e+24,1.859405685127855066e+24,9.589817932621180987e+23
1.333333333333333245e-02,6.277378335337920737e+24,3.452263177931348718e+24,1.805599351730509156e+24,9.291572973388768582e+23
1.303030303030303094e-02,6.324242836123728927e+24,3.495394859105941268e+24,1.832748068731997083e+24,9.441883399827187449e+23
1.363636363636363570e-02,6.229016007835787167e+24,3.408153513622281998e+24,1.777969933824191514e+24,9.138962287640114752e+23
1.333333333333333245e-02,6.277378335337920737e+24,3.452263177931347108e+24,1.805599351730508619e+24,9.291572973388771266e+23
1.393939393939393895e-02,6.179124336735723454e+24,3.363069650311199676e+24,1.749870548578146858e+24,8.984128491182454074e+23
1.363636363636363570e-02,6.229016007835783946e+24,3.408153513622279314e+24,1.777969933824190172e+24,9.138962287640114752e+23
1.424242424242424220e-02,6.127670761364445672e+24,3.317015809719993465e+24,1.721312268294225874e+24,8.827150222485220984e+23
1.393939393939393895e-02,6.179124336735722381e+24,3.363069650311199140e+24,1.749870548578146590e+24,8.984128491182451390e+23
1.454545454545454544e-02,6.074621652376981772e+24,3.269996679714036221e+24,1.692306508779324887e+24,8.668107583952281351e+23
1.424242424242424220e-02,6.127670761364446746e+24,3.317015809719992928e+24,1.721312268294225874e+24,8.827150222485218300e+23
1.484848484848484869e-02,6.019942286039796838e+24,3.222017444083590404e+24,1.662865033989435488e+24,8.507082114393864384e+23
1.454545454545454544e-02,6.074621652376979625e+24,3.269996679714036758e+24,1.692306508779325424e+24,8.668107583952281351e+23
1.515151515151515194e-02,5.963596817655832192e+24,3.173083813598651786e+24,1.632999960528091804e+24,8.344156759844941526e+23
1.484848484848484869e-02,6.019942286039795764e+24,3.222017444083590404e+24,1.662865033989434951e+24,8.507082114393864384e+23
1.545454545454545518e-02,5.905548254109407990e+24,3.123202058385095832e+24,1.602723761976726990e+24,8.179415842670737495e+23
1.515151515151515194e-02,5.963596817655831118e+24,3.173083813598651786e+24,1.632999960528091536e+24,8.344156759844942869e+23
1.575757575757575843e-02,5.845758425508324768e+24,3.072379041671892523e+24,1.572049273033113656e+24,8.012945028900059968e+23
1.545454545454545518e-02,5.905548254109409063e+24,3.123202058385095832e+24,1.602723761976726453e+24,8.179415842670730784e+23
1.606060606060605994e-02,5.784187955899596376e+24,3.020622254961064004e+24,1.540989693432741222e+24,7.844831293727605522e+23
1.575757575757575843e-02,5.845758425508324768e+24,3.072379041671894671e+24,1.572049273033113924e+24,8.012945028900061310e+23
1.636363636363636492e-02,5.720796233034637928e+24,2.967939854674038303e+24,1.509558591626570644e+24,7.675162885126748404e+23
1.606060606060605994e-02,5.784187955899596376e+24,3.020622254961063467e+24,1.540989693432739343e+24,7.844831293727609549e+23
1.666666666666666644e-02,5.655541377158837973e+24,2.914340700330173584e+24,1.477769908187144533e+24,7.504029285514954880e+23
1.636363636363636492e-02,5.720796233034641149e+24,2.967939854674038303e+24,1.509558591626569570e+24,7.675162885126749747e+23
1.696969696969696795e-02,5.588380208799545370e+24,2.859834394315297003e+24,1.445637958913425463e+24,7.331521171414949760e+23
1.666666666666666644e-02,5.655541377158842268e+24,2.914340700330175731e+24,1.477769908187144533e+24,7.504029285514952195e+23
1.727272727272727293e-02,5.519268215525936550e+24,2.804431323300306121e+24,1.413177437603158966e+24,7.157730371055622008e+23
1.696969696969696795e-02,5.588380208799547518e+24,2.859834394315297003e+24,1.445637958913424657e+24,7.331521171414943049e+23
1.757575757575757444e-02,5.448159517652904940e+24,2.748142701372235512e+24,1.380403418459804082e+24,6.982749819858057586e+23
1.727272727272727293e-02,5.519268215525935476e+24,2.804431323300306658e+24,1.413177437603157892e+24,7.157730371055624693e+23
1.787878787878787942e-02,5.375006832860814746e+24,2.690980614942446080e+24,1.347331358099316828e+24,6.806673513753658020e+23
1.757575757575757444e-02,5.448159517652904940e+24,2.748142701372235512e+24,1.380403418459804082e+24,6.982749819858061613e+23
1.818181818181818094e-02,5.299761439701440863e+24,2.632958069499109313e+24,1.313977097120141132e+24,6.629596460282877575e+23
1.787878787878787942e-02,5.375006832860815820e+24,2.690980614942447691e+24,1.347331358099317365e+24,6.806673513753659363e+23
1.848484848484848592e-02,5.222373139959953909e+24,2.574089038273631494e+24,1.280356861197839772e+24,6.451614627425531839e+23
1.818181818181818094e-02,5.299761439701443010e+24,2.632958069499107165e+24,1.313977097120141669e+24,6.629596460282877575e+23
1.878787878787878743e-02,5.142790219841513376e+24,2.514388512893338168e+24,1.246487261663677198e+24,6.272824890115676019e+23
1.848484848484848592e-02,5.222373139959951762e+24,2.574089038273631494e+24,1.280356861197839503e+24,6.451614627425535866e+23
1.909090909090909241e-02,5.060959409950303873e+24,2.453872556095331650e+24,1.212385295524358403e+24,6.093324974396912760e+23
1.878787878787878743e-02,5.142790219841508007e+24,2.514388512893338168e+24,1.246487261663676393e+24,6.272824890115676019e+23
1.939393939393939392e-02,4.976825844027576010e+24,2.392558356579357953e+24,1.178068344877783177e+24,5.913213399177000481e+23
1.909090909090909241e-02,5.060959409950301725e+24,2.453872556095333261e+24,1.212385295524357867e+24,6.093324974396911418e+23
1.969696969696969543e-02,4.890333016414386938e+24,2.330464286080268790e+24,1.143554175677357439e+24,5.732589415544048383e+23
1.939393939393939392e-02,4.976825844027577084e+24,2.392558356579357953e+24,1.178068344877783580e+24,5.913213399177000481e+23
2.000000000000000042e-02,4.801422738203555517e+24,2.267609958743809842e+24,1.108860935794877492e+24,5.551552943610401454e+23
1.969696969696969543e-02,4.890333016414383717e+24,2.330464286080267180e+24,1.143554175677357170e+24,5.732589415544045699e+23
2.030303030303030193e-02,4.710035092044299136e+24,2.204016292892417127e+24,1.074007152329407804e+24,5.370204506854364084e+23
2.000000000000000042e-02,4.801422738203553907e+24,2.267609958743809305e+24,1.108860935794877358e+24,5.551552943610400111e+23
2.060606060606060691e-02,4.616108385561817127e+24,2.139705575270995942e+24,1.039011728106822394e+24,5.188645163934985728e+23
2.030303030303030193e-02,4.710035092044296451e+24,2.204016292892416590e+24,1.074007152329407402e+24,5.370204506854368781e+23
2.090909090909090842e-02,4.519579103352912137e+24,2.074701527865932823e+24,1.003893937311841616e+24,5.006976437959684658e+23
2.060606060606060691e-02,4.616108385561818201e+24,2.139705575270994869e+24,1.039011728106822662e+24,5.188645163934989754e+23
2.121212121212121340e-02,4.420381857517592971e+24,2.009029377394043850e+24,9.686734201913758146e+23,4.825300243190660590e+23
2.090909090909090842e-02,4.519579103352909990e+24,2.074701527865931480e+24,1.003893937311840945e+24,5.006976437959683316e+23
2.151515151515151492e-02,4.318449336685276902e+24,1.942715927561687487e+24,9.333701767648822008e+23,4.643718809181941767e+23
2.121212121212121340e-02,4.420381857517592434e+24,2.009029377394045193e+24,9.686734201913751435e+23,4.825300243190661262e+23
2.181818181818181990e-02,4.213712253492960686e+24,1.875789634197949797e+24,8.980045594741427761e+23,4.462334602345663263e+23
2.151515151515151492e-02,4.318449336685272607e+24,1.942715927561686951e+24,9.333701767648822008e+23,4.643718809181937740e+23
2.212121212121212141e-02,4.106099290471449588e+24,1.808280683369632184e+24,8.625972647014289658e+23,4.281250244953693487e+23
2.181818181818181990e-02,4.213712253492958538e+24,1.875789634197948723e+24,8.980045594741425077e+23,4.462334602345661250e+23
2.242424242424242292e-02,3.995537044294274554e+24,1.740221072589693898e+24,8.271693230814803893e+23,4.100568431588489665e+23
2.212121212121212141e-02,4.106099290471449588e+24,1.808280683369632184e+24,8.625972647014291001e+23,4.281250244953691474e+23
2.272727272727272790e-02,3.881949968342652560e+24,1.671644695234834504e+24,7.917420885289017268e+23,3.920391843065968460e+23
2.242424242424242292e-02,3.995537044294274554e+24,1.740221072589692825e+24,8.271693230814799866e+23,4.100568431588488994e+23
2.303030303030302942e-02,3.765260313538248533e+24,1.602587428292204016e+24,7.563372258987277183e+23,3.740823057862441577e+23
2.272727272727272790e-02,3.881949968342650412e+24,1.671644695234834772e+24,7.917420885289021295e+23,3.920391843065969802e+23
2.333333333333333440e-02,3.645388067394271561e+24,1.533087223559497605e+24,7.209766971937457114e+23,3.561964461087841919e+23
2.303030303030302942e-02,3.765260313538245312e+24,1.602587428292202137e+24,7.563372258987277183e+23,3.740823057862439563e+23
2.363636363636363591e-02,3.522250891233569251e+24,1.463184202427274203e+24,6.856827462279106113e+23,3.383918151058618015e+23
2.333333333333333440e-02,3.645388067394270488e+24,1.533087223559496531e+24,7.209766971937454429e+23,3.561964461087843932e+23
2.393939393939394089e-02,3.395764055521145544e+24,1.392920754376977500e+24,6.504778816506969624e+23,3.206785843535237297e+23
2.363636363636363591e-02,3.522250891233567640e+24,1.463184202427273398e+24,6.856827462279107455e+23,3.383918151058616673e+23
2.424242424242424240e-02,3.265840373256660602e+24,1.322341639332975495e+24,6.153848582325315148e+23,3.030668773702355229e+23
2.393939393939394089e-02,3.395764055521144471e+24,1.392920754376976963e+24,6.504778816506968282e+23,3.206785843535239310e+23
2.454545454545454392e-02,3.132390131371021263e+24,1.251494094011964508e+24,5.804266563065720215e+23,2.855667595983134434e+23
2.424242424242424240e-02,3.265840373256662213e+24,1.322341639332975763e+24,6.153848582325316490e+23,3.030668773702357242e+23
2.484848484848484890e-02,2.995321020069220683e+24,1.180427942418240296e+24,5.456264592569661978e+23,2.681882281794177000e+23
2.454545454545454392e-02,3.132390131371019652e+24,1.251494094011964240e+24,5.804266563065714175e+23,2.855667595983134099e+23
2.515151515151515041e-02,2.854538060060088968e+24,1.109195710638713129e+24,5.110076289383914317e+23,2.509412015363318151e+23
2.484848484848484890e-02,2.995321020069221220e+24,1.180427942418239894e+24,5.456264592569660636e+23,2.681882281794178006e+23
2.545454545454545539e-02,2.709943527611561448e+24,1.037852746097097376e+24,4.765936789060699606e+23,2.338355087749449976e+23
2.515151515151515041e-02,2.854538060060090578e+24,1.109195710638713666e+24,5.110076289383912975e+23,2.509412015363318822e+23
2.575757575757575690e-02,2.561436877368362418e+24,9.664573414324458005e+23,4.424082453296536114e+23,2.168808789221939106e+23
2.545454545454545539e-02,2.709943527611563596e+24,1.037852746097098450e+24,4.765936789060700277e+23,2.338355087749449641e+23
2.606060606060606188e-02,2.408914662867020529e+24,8.950708631731393947e+23,4.084750554582358289e+23,2.000869300176513810e+23
2.575757575757575690e-02,2.561436877368362954e+24,9.664573414324451295e+23,4.424082453296534100e+23,2.168808789221939442e+23
2.636363636363636340e-02,2.252270454681127673e+24,8.237578853836307521e+23,3.748178934974300878e+23,1.834631580785500404e+23
2.606060606060606188e-02,2.408914662867019456e+24,8.950708631731388579e+23,4.084750554582356947e+23,2.000869300176514816e+23
2.666666666666666491e-02,2.091394756127765094e+24,7.525863284675599506e+23,3.414605637527761773e+23,1.670189259602473360e+23
2.636363636363636340e-02,2.252270454681127673e+24,8.237578853836307521e+23,3.748178934974303563e+23,1.834631580785501410e+23
2.696969696969696989e-02,1.926174916463901767e+24,6.816276033174963120e+23,3.084268508868118955e+23,1.507634521365297748e+23
2.666666666666666491e-02,2.091394756127765631e+24,7.525863284675590111e+23,3.414605637527759760e+23,1.670189259602474366e+23
2.727272727272727140e-02,1.756495041499360284e+24,6.109567610083759117e+23,2.757404771299128823e+23,1.347057994266845716e+23
2.696969696969696989e-02,1.926174916463900962e+24,6.816276033174959093e+23,3.084268508868118955e+23,1.507634521365298083e+23
2.757575757575757638e-02,1.582235901550812239e+24,5.406526482387418198e+23,2.434250562774222672e+23,1.188548636989836052e+23
2.727272727272727140e-02,1.756495041499359747e+24,6.109567610083752406e+23,2.757404771299126810e+23,1.347057994266845213e+23
2.787878787878787790e-02,1.403274836658868785e+24,4.707980687312511293e+23,2.115040442977265144e+23,1.032193625831095969e+23
2.757575757575757638e-02,1.582235901550811970e+24,5.406526482387416855e+23,2.434250562774222001e+23,1.188548636989835885e+23
2.818181818181818288e-02,1.219485658988035038e+24,4.014799508114319081e+23,1.800006863676725810e+23,8.780782422712984063e+22
2.787878787878787790e-02,1.403274836658867711e+24,4.707980687312509951e+23,2.115040442977264138e+23,1.032193625831095969e+23
2.848484848484848439e-02,1.030738552326881873e+24,3.327895213915431324e+23,1.489379601431536106e+23,7.262857613789889351e+22
2.818181818181818288e-02,1.219485658988035038e+24,4.014799508114318410e+23,1.800006863676726145e+23,8.780782422712984063e+22
2.878787878787878937e-02,8.368999686031572017e+23,2.648224865944689579e+23,1.183385150636934069e+23,5.768973414725032975e+22
2.848484848484848439e-02,1.030738552326880800e+24,3.327895213915430652e+23,1.489379601431534596e+23,7.262857613789882640e+22
2.909090909090909088e-02,6.378325213261889232e+23,1.976792192609856478e+23,8.822460748053288373e+22,4.299919155004802964e+22
2.878787878787878937e-02,8.368999686031569332e+23,2.648224865944685888e+23,1.183385150636933566e+23,5.768973414725032975e+22
2.939393939393939240e-02,4.333948758660215860e+23,1.314649535924056432e+23,5.861803138793131632e+22,2.856460846409383621e+22
2.909090909090909088e-02,6.378325213261890574e+23,1.976792192609855807e+23,8.822460748053283340e+22,4.299919155004807158e+22
2.969696969696969738e-02,2.234416364762289972e+23,6.628998718960519925e+22,2.954004452723435713e+22,1.439340146607772192e+22
2.939393939393939240e-02,4.333948758660213847e+23,1.314649535924056097e+23,5.861803138793124921e+22,2.856460846409382783e+22
2.999999999999999889e-02,7.823229964352050168e+21,2.269890758728775369e+21,1.011289622623835783e+21,4.927335621898931405e+20
2.969696969696969738e-02,2.234416364762288630e+23,6.628998718960514892e+22,2.954004452723434036e+22,1.439340146607771143e+22
