x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.327731019333314349e+24,1.204088005607565222e+24,1.034414409860213916e+24,8.533160622422451038e+23
0.000000000000000000e+00,1.327739845285155625e+24,1.204108759978065804e+24,1.034442891762589768e+24,8.533464626449684187e+23
6.060606060606060601e-04,1.327637658820215652e+24,1.203868504242740684e+24,1.034113217514105008e+24,8.529946087833235473e+23
3.030303030303030300e-04,1.327731019333314349e+24,1.204088005607565491e+24,1.034414409860213916e+24,8.533160622422449696e+23
9.090909090909090901e-04,1.327490622062678352e+24,1.203523005708060607e+24,1.033639333460482697e+24,8.524889911675376894e+23
6.060606060606060601e-04,1.327637658820215115e+24,1.203868504242740819e+24,1.034113217514104605e+24,8.529946087833235473e+23
1.212121212121212120e-03,1.327285825072485670e+24,1.203042200250961325e+24,1.032980268269638724e+24,8.517860882380056942e+23
9.090909090909090901e-04,1.327490622062677815e+24,1.203523005708060204e+24,1.033639333460482697e+24,8.524889911675374210e+23
1.515151515151515150e-03,1.327022328384763835e+24,1.202424287274138578e+24,1.032133948537535776e+24,8.508839770478173686e+23
1.212121212121212120e-03,1.327285825072485133e+24,1.203042200250961057e+24,1.032980268269638053e+24,8.517860882380056942e+23
1.818181818181818180e-03,1.326699448460818950e+24,1.201668188079115590e+24,1.031099406753265913e+24,8.497819981862755075e+23
1.515151515151515150e-03,1.327022328384763835e+24,1.202424287274138578e+24,1.032133948537535373e+24,8.508839770478173686e+23
2.121212121212120993e-03,1.326316477345437139e+24,1.200772889184433598e+24,1.029875881342256900e+24,8.484797954173788393e+23
1.818181818181818180e-03,1.326699448460819219e+24,1.201668188079115322e+24,1.031099406753265913e+24,8.497819981862756418e+23
2.424242424242424240e-03,1.325872619910039234e+24,1.199737297805574660e+24,1.028462619758403632e+24,8.469771057078247233e+23
2.121212121212120993e-03,1.326316477345436065e+24,1.200772889184433733e+24,1.029875881342255961e+24,8.484797954173789735e+23
2.727272727272727487e-03,1.325366972962685432e+24,1.198560196377224235e+24,1.026858817761175715e+24,8.452736946488341011e+23
2.424242424242424240e-03,1.325872619910038160e+24,1.199737297805574794e+24,1.028462619758402558e+24,8.469771057078247233e+23
3.030303030303030300e-03,1.324798515823734856e+24,1.197240224643006574e+24,1.025063596789946519e+24,8.433693325738047879e+23
2.727272727272727487e-03,1.325366972962685432e+24,1.198560196377224369e+24,1.026858817761176118e+24,8.452736946488341011e+23
3.333333333333333114e-03,1.324166104690515868e+24,1.195775871274998368e+24,1.023075994678877724e+24,8.412637849420646486e+23
3.030303030303030300e-03,1.324798515823735661e+24,1.197240224643006440e+24,1.025063596789946921e+24,8.433693325738045195e+23
3.636363636363636360e-03,1.323468468349565734e+24,1.194165469299365909e+24,1.020894961855454106e+24,8.389568085972617139e+23
3.333333333333333114e-03,1.324166104690515331e+24,1.195775871274998502e+24,1.023075994678877187e+24,8.412637849420642459e+23
3.939393939393939607e-03,1.322704204323835309e+24,1.192407193202608596e+24,1.018519360104038819e+24,8.364481507797258480e+23
3.636363636363636360e-03,1.323468468349566808e+24,1.194165469299366311e+24,1.020894961855453569e+24,8.389568085972614455e+23
4.242424242424241987e-03,1.321871775068365649e+24,1.190499056832978723e+24,1.015947962677677838e+24,8.337375495883370487e+23
3.939393939393939607e-03,1.322704204323835309e+24,1.192407193202608327e+24,1.018519360104038283e+24,8.364481507797253111e+23
4.545454545454545234e-03,1.320969504032391413e+24,1.188438911695140290e+24,1.013179455204775336e+24,8.308247352950185766e+23
4.242424242424241987e-03,1.321871775068364844e+24,1.190499056832978455e+24,1.015947962677677569e+24,8.337375495883369145e+23
4.848484848484848481e-03,1.319995571492986634e+24,1.186224445443833770e+24,1.010212437122019469e+24,8.277094322183624825e+23
4.545454545454545234e-03,1.320969504032391145e+24,1.188438911695141229e+24,1.013179455204775336e+24,8.308247352950180398e+23
5.151515151515151728e-03,1.318948010105191369e+24,1.183853180478913128e+24,1.007045423497133876e+24,8.243913610034322048e+23
4.848484848484848481e-03,1.319995571492986097e+24,1.186224445443834710e+24,1.010212437122018798e+24,8.277094322183622141e+23
5.454545454545454974e-03,1.317824700132831162e+24,1.181322472592232875e+24,1.003676847170597482e+24,8.208702412241271437e+23
5.151515151515151728e-03,1.318948010105191369e+24,1.183853180478913530e+24,1.007045423497133339e+24,8.243913610034326075e+23
