x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.969970700030952264e+24,4.564569374269246202e+23,6.325393069918544672e+22,8.481005990956357386e+21
0.000000000000000000e+00,2.970056102914393417e+24,4.564764583254710435e+23,6.325698449435115756e+22,8.481431384381370401e+21
6.060606060606060601e-04,2.969067657125334155e+24,4.562505418006755184e+23,6.322164394586463745e+22,8.476508514217333096e+21
3.030303030303030300e-04,2.969970700030950116e+24,4.564569374269245531e+23,6.325393069918542155e+22,8.481005990956350046e+21
9.090909090909090901e-04,2.967647283722225501e+24,4.559259975083220670e+23,6.317088153585583338e+22,8.469437770412335301e+21
6.060606060606060601e-04,2.969067657125332544e+24,4.562505418006753842e+23,6.322164394586465423e+22,8.476508514217319465e+21
1.212121212121212120e-03,2.965672765216943113e+24,4.554750204464770098e+23,6.310035694510491147e+22,8.459615057736470888e+21
9.090909090909090901e-04,2.967647283722224428e+24,4.559259975083219327e+23,6.317088153585580822e+22,8.469437770412330058e+21
1.515151515151515150e-03,2.963138761692216593e+24,4.548965710478184798e+23,6.300992056224441696e+22,8.447020240676926259e+21
1.212121212121212120e-03,2.965672765216940966e+24,4.554750204464768085e+23,6.310035694510485275e+22,8.459615057736465646e+21
1.818181818181818180e-03,2.960043497518958262e+24,4.541904762434487279e+23,6.289956201884600291e+22,8.431652779044689150e+21
1.515151515151515150e-03,2.963138761692214983e+24,4.548965710478181443e+23,6.300992056224440857e+22,8.447020240676921016e+21
2.121212121212120993e-03,2.956386061147309735e+24,4.533568123396400779e+23,6.276931362827837165e+22,8.413518275043256173e+21
1.818181818181818180e-03,2.960043497518958798e+24,4.541904762434486608e+23,6.289956201884604485e+22,8.431652779044691247e+21
2.424242424242424240e-03,2.952165812414890384e+24,4.523957695984960746e+23,6.261922917383257509e+22,8.392625515904684261e+21
2.121212121212120993e-03,2.956386061147311346e+24,4.533568123396399437e+23,6.276931362827839681e+22,8.413518275043251978e+21
2.727272727272727487e-03,2.947382197788134554e+24,4.513076100752677284e+23,6.244937728094084111e+22,8.368985547645610099e+21
2.424242424242424240e-03,2.952165812414891994e+24,4.523957695984958733e+23,6.261922917383260026e+22,8.392625515904684261e+21
