x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,1.149008162937894276e+23,1.676104949551640609e+21,2.218246841317484954e+19,2.855060865814697280e+17,3.646734061537175500e+15,4.648544655224829688e+13,4.648544655224829688e+13,4.648544655224829688e+13,4.648544655224829688e+13
3.333333333333333114e-03,1.151726064618544269e+23,1.681778149946789462e+21,2.226557868095920128e+19,2.866075467516037760e+17,3.660916618611240000e+15,4.666661938866445312e+13,4.666661938866445312e+13,4.666661938866445312e+13,4.666661938866445312e+13
3.939393939393939607e-03,1.146053889847723410e+23,1.669947568003456696e+21,2.209232272378075546e+19,2.843116570694332800e+17,3.631355492129357000e+15,4.628899929535792969e+13,4.628899929535792969e+13,4.628899929535792969e+13,4.628899929535792969e+13
3.636363636363636360e-03,1.149008162937893605e+23,1.676104949551639036e+21,2.218246841317484134e+19,2.855060865814696000e+17,3.646734061537173500e+15,4.648544655224831250e+13,4.648544655224831250e+13,4.648544655224831250e+13,4.648544655224831250e+13
4.242424242424241987e-03,1.142863213946211779e+23,1.663308241288765637e+21,2.199518852970537779e+19,2.830249458461665280e+17,3.614790023524339000e+15,4.607739495757675781e+13,4.607739495757675781e+13,4.607739495757675781e+13,4.607739495757675781e+13
3.939393939393939607e-03,1.146053889847723242e+23,1.669947568003455648e+21,2.209232272378076365e+19,2.843116570694331840e+17,3.631355492129356000e+15,4.628899929535791406e+13,4.628899929535791406e+13,4.628899929535791406e+13,4.628899929535791406e+13
4.545454545454545234e-03,1.139436104243236097e+23,1.656189390629151179e+21,2.189111649602738176e+19,2.816466947300628160e+17,3.597047483647860500e+15,4.585076006895880469e+13,4.585076006895880469e+13,4.585076006895880469e+13,4.585076006895880469e+13
4.242424242424241987e-03,1.142863213946212450e+23,1.663308241288765899e+21,2.199518852970536960e+19,2.830249458461665280e+17,3.614790023524338500e+15,4.607739495757675000e+13,4.607739495757675000e+13,4.607739495757675000e+13,4.607739495757675000e+13
4.848484848484848481e-03,1.135772529446708188e+23,1.648593621024912703e+21,2.178016099178418586e+19,2.801776989700082560e+17,3.578138404640558000e+15,4.560923021171029688e+13,4.560923021171029688e+13,4.560923021171029688e+13,4.560923021171029688e+13
4.545454545454545234e-03,1.139436104243235594e+23,1.656189390629150654e+21,2.189111649602736128e+19,2.816466947300627520e+17,3.597047483647860500e+15,4.585076006895879688e+13,4.585076006895879688e+13,4.585076006895879688e+13,4.585076006895879688e+13
5.151515151515151728e-03,1.131872457503667126e+23,1.640523720338510184e+21,2.166238005202957926e+19,2.786188065595089920e+17,3.558074013150529500e+15,4.535294989275350781e+13,4.535294989275350781e+13,4.535294989275350781e+13,4.535294989275350781e+13
4.848484848484848481e-03,1.135772529446707853e+23,1.648593621024911655e+21,2.178016099178418176e+19,2.801776989700082240e+17,3.578138404640555500e+15,4.560923021171029688e+13,4.560923021171029688e+13,4.560923021171029688e+13,4.560923021171029688e+13
5.454545454545454974e-03,1.127735855295798937e+23,1.631982658706407686e+21,2.153783534302833869e+19,2.769709175811959360e+17,3.536866220968210500e+15,4.508207242048123438e+13,4.508207242048123438e+13,4.508207242048123438e+13,4.508207242048123438e+13
5.151515151515151728e-03,1.131872457503667630e+23,1.640523720338509922e+21,2.166238005202957926e+19,2.786188065595090560e+17,3.558074013150527500e+15,4.535294989275350781e+13,4.535294989275350781e+13,4.535294989275350781e+13,4.535294989275350781e+13
5.757575757575757354e-03,1.123362688432055779e+23,1.622973588158899814e+21,2.140659212881485824e+19,2.752349835584286400e+17,3.514527615704409000e+15,4.479675978188996875e+13,4.479675978188996875e+13,4.479675978188996875e+13,4.479675978188996875e+13
5.454545454545454974e-03,1.127735855295798601e+23,1.631982658706407948e+21,2.153783534302832640e+19,2.769709175811959040e+17,3.536866220968210500e+15,4.508207242048121875e+13,4.508207242048121875e+13,4.508207242048121875e+13,4.508207242048121875e+13
6.060606060606060601e-03,1.118752921103929642e+23,1.613499842375289405e+21,2.126871923804817408e+19,2.734120068001135680e+17,3.491071451336227500e+15,4.449718251784922656e+13,4.449718251784922656e+13,4.449718251784922656e+13,4.449718251784922656e+13
5.757575757575757354e-03,1.123362688432055108e+23,1.622973588158900077e+21,2.140659212881485824e+19,2.752349835584287680e+17,3.514527615704408000e+15,4.479675978189000000e+13,4.479675978189000000e+13,4.479675978189000000e+13,4.479675978189000000e+13
6.363636363636363848e-03,1.113906515982336886e+23,1.603564936529854857e+21,2.112428903051325030e+19,2.715030397303776320e+17,3.466511638513517000e+15,4.418351959517378125e+13,4.418351959517378125e+13,4.418351959517378125e+13,4.418351959517378125e+13
6.060606060606060601e-03,1.118752921103928803e+23,1.613499842375289405e+21,2.126871923804817408e+19,2.734120068001135680e+17,3.491071451336225500e+15,4.449718251784921875e+13,4.449718251784921875e+13,4.449718251784921875e+13,4.449718251784921875e+13
6.666666666666666227e-03,1.108823434142697914e+23,1.593172567200914473e+21,2.097337736284909568e+19,2.695091841978733440e+17,3.440862734563003500e+15,4.385595827467728125e+13,4.385595827467728125e+13,4.385595827467728125e+13,4.385595827467728125e+13
6.363636363636363848e-03,1.113906515982335712e+23,1.603564936529853809e+21,2.112428903051325440e+19,2.715030397303772800e+17,3.466511638513516000e+15,4.418351959517374219e+13,4.418351959517374219e+13,4.418351959517374219e+13,4.418351959517374219e+13
6.969696969696969474e-03,1.103503635009662616e+23,1.582326612324580590e+21,2.081606355324131328e+19,2.674315907615284480e+17,3.414139933150683500e+15,4.351469397473706250e+13,4.351469397473706250e+13,4.351469397473706250e+13,4.351469397473706250e+13
6.666666666666666227e-03,1.108823434142697243e+23,1.593172567200914211e+21,2.097337736284909978e+19,2.695091841978732800e+17,3.440862734563001500e+15,4.385595827467725781e+13,4.385595827467725781e+13,4.385595827467725781e+13,4.385595827467725781e+13
7.272727272727272721e-03,1.097947076315622157e+23,1.571031131180772098e+21,2.065243034489256755e+19,2.652714579506707200e+17,3.386359053577255000e+15,4.315993013005187500e+13,4.315993013005187500e+13,4.315993013005187500e+13,4.315993013005187500e+13
6.969696969696969474e-03,1.103503635009661609e+23,1.582326612324579279e+21,2.081606355324130509e+19,2.674315907615281280e+17,3.414139933150681500e+15,4.351469397473705469e+13,4.351469397473705469e+13,4.351469397473705469e+13,4.351469397473705469e+13
7.575757575757575968e-03,1.092153714069156911e+23,1.559290364403914375e+21,2.048256386815613747e+19,2.630300314982724800e+17,3.357536529695752000e+15,4.279187804546141406e+13,4.279187804546141406e+13,4.279187804546141406e+13,4.279187804546141406e+13
7.272727272727272721e-03,1.097947076315621821e+23,1.571031131180771574e+21,2.065243034489257574e+19,2.652714579506705600e+17,3.386359053577253000e+15,4.315993013005186719e+13,4.315993013005186719e+13,4.315993013005186719e+13,4.315993013005186719e+13
7.878787878787879215e-03,1.086123502530732984e+23,1.547108734012006072e+21,2.030655360124159590e+19,2.607086035466163840e+17,3.327689398442307000e+15,4.241075674473315625e+13,4.241075674473315625e+13,4.241075674473315625e+13,4.241075674473315625e+13
7.575757575757575968e-03,1.092153714069156240e+23,1.559290364403915162e+21,2.048256386815612518e+19,2.630300314982723200e+17,3.357536529695750500e+15,4.279187804546138281e+13,4.279187804546138281e+13,4.279187804546138281e+13,4.279187804546138281e+13
8.181818181818182462e-03,1.079856394193650844e+23,1.534490843450494681e+21,2.012449232943649587e+19,2.583085118249098240e+17,3.296835287978894500e+15,4.201679281431080469e+13,4.201679281431080469e+13,4.201679281431080469e+13,4.201679281431080469e+13
7.878787878787879215e-03,1.086123502530732312e+23,1.547108734012006072e+21,2.030655360124160410e+19,2.607086035466162880e+17,3.327689398442307500e+15,4.241075674473315625e+13,4.241075674473315625e+13,4.241075674473315625e+13,4.241075674473315625e+13
8.484848484848483974e-03,1.073352339769055720e+23,1.521441477647769534e+21,1.993647610280055194e+19,2.558311387987372480e+17,3.264992405448544000e+15,4.161022024204649219e+13,4.161022024204649219e+13,4.161022024204649219e+13,4.161022024204649219e+13
8.181818181818182462e-03,1.079856394193650676e+23,1.534490843450494943e+21,2.012449232943650816e+19,2.583085118249099840e+17,3.296835287978895500e+15,4.201679281431081250e+13,4.201679281431081250e+13,4.201679281431081250e+13,4.201679281431081250e+13
8.787878787878787221e-03,1.066611288173921425e+23,1.507965603080737653e+21,1.974260419230017946e+19,2.532779107914038720e+17,3.232179524346955000e+15,4.119128025097916406e+13,4.119128025097916406e+13,4.119128025097916406e+13,4.119128025097916406e+13
8.484848484848483974e-03,1.073352339769055049e+23,1.521441477647770583e+21,1.993647610280055603e+19,2.558311387987372480e+17,3.264992405448544500e+15,4.161022024204648438e+13,4.161022024204648438e+13,4.161022024204648438e+13,4.161022024204648438e+13
9.090909090909090468e-03,1.059633186521384663e+23,1.494068367848565899e+21,1.954297904436320256e+19,2.506502970772488960e+17,3.198415971515072500e+15,4.076022112822614062e+13,4.076022112822614062e+13,4.076022112822614062e+13,4.076022112822614062e+13
8.787878787878787221e-03,1.066611288173920754e+23,1.507965603080737915e+21,1.974260419230017946e+19,2.532779107914036800e+17,3.232179524346954000e+15,4.119128025097914062e+13,4.119128025097914062e+13,4.119128025097914062e+13,4.119128025097914062e+13
9.393939393939393714e-03,1.052417980112811925e+23,1.479755101753413206e+21,1.933770623382871245e+19,2.479498089471518720e+17,3.163721613758096500e+15,4.031729804908014062e+13,4.031729804908014062e+13,4.031729804908014062e+13,4.031729804908014062e+13
9.090909090909090468e-03,1.059633186521384328e+23,1.494068367848565899e+21,1.954297904436320256e+19,2.506502970772486720e+17,3.198415971515070500e+15,4.076022112822613281e+13,4.076022112822613281e+13,4.076022112822613281e+13,4.076022112822613281e+13
9.696969696969696961e-03,1.044965612431246811e+23,1.465031316387745235e+21,1.912689441528608358e+19,2.451779987465874240e+17,3.128116844099112000e+15,3.986277289643046875e+13,3.986277289643046875e+13,3.986277289643046875e+13,3.986277289643046875e+13
9.393939393939393714e-03,1.052417980112811590e+23,1.479755101753412682e+21,1.933770623382870426e+19,2.479498089471517760e+17,3.163721613758099000e+15,4.031729804908014062e+13,4.031729804908014062e+13,4.031729804908014062e+13,4.031729804908014062e+13
1.000000000000000021e-02,1.037276025135969516e+23,1.449902705227421975e+21,1.891065527279035597e+19,2.423364588865817600e+17,3.091622567675131000e+15,3.939691407561157812e+13,3.939691407561157812e+13,3.939691407561157812e+13,3.939691407561157812e+13
9.696969696969696961e-03,1.044965612431246644e+23,1.465031316387744711e+21,1.912689441528609587e+19,2.451779987465873280e+17,3.128116844099112500e+15,3.986277289643047656e+13,3.986277289643047656e+13,3.986277289643047656e+13,3.986277289643047656e+13
1.030303030303030346e-02,1.029349158057962614e+23,1.434375143729737236e+21,1.868910346794172006e+19,2.394268208279008000e+17,3.054260187283263500e+15,3.891999632480908594e+13,3.891999632480908594e+13,3.891999632480908594e+13,3.891999632480908594e+13
1.000000000000000021e-02,1.037276025135969516e+23,1.449902705227423023e+21,1.891065527279034368e+19,2.423364588865817280e+17,3.091622567675130000e+15,3.939691407561156250e+13,3.939691407561156250e+13,3.939691407561156250e+13,3.939691407561156250e+13
1.060606060606060670e-02,1.021184949195915406e+23,1.418454689436649914e+21,1.846235658632730624e+19,2.364507540389966400e+17,3.016051588587098000e+15,3.843230052114630469e+13,3.843230052114630469e+13,3.843230052114630469e+13,3.843230052114630469e+13
1.030303030303030346e-02,1.029349158057962279e+23,1.434375143729737236e+21,1.868910346794172416e+19,2.394268208279006400e+17,3.054260187283261500e+15,3.891999632480903906e+13,3.891999632480903906e+13,3.891999632480903906e+13,3.891999632480903906e+13
1.090909090909090995e-02,1.012783334712889605e+23,1.402147582082397503e+21,1.823053508231415194e+19,2.334099649281439680e+17,2.977019124992652500e+15,3.793411348260171094e+13,3.793411348260171094e+13,3.793411348260171094e+13,3.793411348260171094e+13
1.060606060606060670e-02,1.021184949195915238e+23,1.418454689436649914e+21,1.846235658632731443e+19,2.364507540389967680e+17,3.016051588587097500e+15,3.843230052114627344e+13,3.843230052114627344e+13,3.843230052114627344e+13,3.843230052114627344e+13
1.121212121212121146e-02,1.004144248933435845e+23,1.385460243705603031e+21,1.799376222219466547e+19,2.303061957502584960e+17,2.937185602203207500e+15,3.742572776588985156e+13,3.742572776588985156e+13,3.742572776588985156e+13,3.742572776588985156e+13
1.090909090909090995e-02,1.012783334712889773e+23,1.402147582082399076e+21,1.823053508231416627e+19,2.334099649281440320e+17,2.977019124992655000e+15,3.793411348260174219e+13,3.793411348260174219e+13,3.793411348260174219e+13,3.793411348260174219e+13
1.151515151515151471e-02,9.952676243409202263e+22,1.368399278765394362e+21,1.775216402567196262e+19,2.271412234889561920e+17,2.896574262464445000e+15,3.690744146044980469e+13,3.690744146044980469e+13,3.690744146044980469e+13,3.690744146044980469e+13
1.121212121212121146e-02,1.004144248933435342e+23,1.385460243705604080e+21,1.799376222219466138e+19,2.303061957502584640e+17,2.937185602203208500e+15,3.742572776588985938e+13,3.742572776588985938e+13,3.742572776588985938e+13,3.742572776588985938e+13
1.181818181818181795e-02,9.861533915753166039e+22,1.350971474261855175e+21,1.750586920569019802e+19,2.239168587143956800e+17,2.855208768509824500e+15,3.637955797870584375e+13,3.637955797870584375e+13,3.637955797870584375e+13,3.637955797870584375e+13
1.151515151515151471e-02,9.952676243409195552e+22,1.368399278765395149e+21,1.775216402567195238e+19,2.271412234889561280e+17,2.896574262464445500e+15,3.690744146044978906e+13,3.690744146044978906e+13,3.690744146044978906e+13,3.690744146044978906e+13
1.212121212121212120e-02,9.768014794311391301e+22,1.333183799860251591e+21,1.725500910660066304e+19,2.206349444174677440e+17,2.813113187217824500e+15,3.584238584274244531e+13,3.584238584274244531e+13,3.584238584274244531e+13,3.584238584274244531e+13
1.181818181818181795e-02,9.861533915753162683e+22,1.350971474261854388e+21,1.750586920569019187e+19,2.239168587143955840e+17,2.855208768509823500e+15,3.637955797870581250e+13,3.637955797870581250e+13,3.637955797870581250e+13,3.637955797870581250e+13
1.242424242424242445e-02,9.672118148555512952e+22,1.315043408019026346e+21,1.699971764065981645e+19,2.172973548209245440e+17,2.770311972991637000e+15,3.529623846755521875e+13,3.529623846755521875e+13,3.529623846755521875e+13,3.529623846755521875e+13
1.212121212121212120e-02,9.768014794311392979e+22,1.333183799860250804e+21,1.725500910660065690e+19,2.206349444174675840e+17,2.813113187217823500e+15,3.584238584274242188e+13,3.584238584274242188e+13,3.584238584274242188e+13,3.584238584274242188e+13
1.272727272727272770e-02,9.573843229466422359e+22,1.296557634121740059e+21,1.674013122286071398e+19,2.139059941680722560e+17,2.726829950873159500e+15,3.474143394104308594e+13,3.474143394104308594e+13,3.474143394104308594e+13,3.474143394104308594e+13
1.242424242424242445e-02,9.672118148555509596e+22,1.315043408019026608e+21,1.699971764065981850e+19,2.172973548209243200e+17,2.770311972991637000e+15,3.529623846755523438e+13,3.529623846755523438e+13,3.529623846755523438e+13,3.529623846755523438e+13
1.303030303030303094e-02,9.473189269518776952e+22,1.277733996612651319e+21,1.647638870409125274e+19,2.104627954896771840e+17,2.682692299403826500e+15,3.417829480090362500e+13,3.417829480090362500e+13,3.417829480090362500e+13,3.417829480090362500e+13
1.272727272727272770e-02,9.573843229466424037e+22,1.296557634121740059e+21,1.674013122286072013e+19,2.139059941680721280e+17,2.726829950873159000e+15,3.474143394104308594e+13,3.474143394104308594e+13,3.474143394104308594e+13,3.474143394104308594e+13
1.333333333333333245e-02,9.370155482666105412e+22,1.258580197136061170e+21,1.620863130261710438e+19,2.069697193496873920e+17,2.637924533242977500e+15,3.360714780859676953e+13,3.360714780859676953e+13,3.360714780859676953e+13,3.360714780859676953e+13
1.303030303030303094e-02,9.473189269518778630e+22,1.277733996612651581e+21,1.647638870409125683e+19,2.104627954896771840e+17,2.682692299403829500e+15,3.417829480090363672e+13,3.417829480090363672e+13,3.417829480090363672e+13,3.417829480090363672e+13
1.363636363636363570e-02,9.264741064326961431e+22,1.239104120679277003e+21,1.593700253389039411e+19,2.034287525705466560e+17,2.592552485557617000e+15,3.302832372055546875e+13,3.302832372055546875e+13,3.302832372055546875e+13,3.302832372055546875e+13
1.333333333333333245e-02,9.370155482666110445e+22,1.258580197136060908e+21,1.620863130261710029e+19,2.069697193496874240e+17,2.637924533242977500e+15,3.360714780859677734e+13,3.360714780859677734e+13,3.360714780859677734e+13,3.360714780859677734e+13
1.393939393939393895e-02,9.156945191371750244e+22,1.219313835719002685e+21,1.566164813867301888e+19,1.998419069386141760e+17,2.546602290194223000e+15,3.244215705679949219e+13,3.244215705679949219e+13,3.244215705679949219e+13,3.244215705679949219e+13
1.363636363636363570e-02,9.264741064326961431e+22,1.239104120679276478e+21,1.593700253389040026e+19,2.034287525705467200e+17,2.592552485557615500e+15,3.302832372055545703e+13,3.302832372055545703e+13,3.302832372055545703e+13,3.302832372055545703e+13
1.424242424242424220e-02,9.046767022109776622e+22,1.199217594371562275e+21,1.538271600948043366e+19,1.962112178905862720e+17,2.500100363647099500e+15,3.184898586714552734e+13,3.184898586714552734e+13,3.184898586714552734e+13,3.184898586714552734e+13
1.393939393939393895e-02,9.156945191371743533e+22,1.219313835719002161e+21,1.566164813867302298e+19,1.998419069386141120e+17,2.546602290194222500e+15,3.244215705679949219e+13,3.244215705679949219e+13,3.244215705679949219e+13,3.244215705679949219e+13
1.454545454545454544e-02,8.934205696277371630e+22,1.178823832546691252e+21,1.510035611534127923e+19,1.925387431815430720e+17,2.453073386835275000e+15,3.124915149517825000e+13,3.124915149517825000e+13,3.124915149517825000e+13,3.124915149517825000e+13
1.424242424242424220e-02,9.046767022109769912e+22,1.199217594371562013e+21,1.538271600948043981e+19,1.962112178905861760e+17,2.500100363647099000e+15,3.184898586714552734e+13,3.184898586714552734e+13,3.184898586714552734e+13,3.184898586714552734e+13
1.484848484848484869e-02,8.819260335025791225e+22,1.158141170104598528e+21,1.481472042486473318e+19,1.888265615353717760e+17,2.405548286700904500e+15,3.064299834016151562e+13,3.064299834016151562e+13,3.064299834016151562e+13,3.064299834016151562e+13
1.454545454545454544e-02,8.934205696277369953e+22,1.178823832546691252e+21,1.510035611534127923e+19,1.925387431815430400e+17,2.453073386835275000e+15,3.124915149517824609e+13,3.124915149517824609e+13,3.124915149517824609e+13,3.124915149517824609e+13
1.515151515151515194e-02,8.701930040909735605e+22,1.137178411016796635e+21,1.452596282762159309e+19,1.850767712783221440e+17,2.357552217642769000e+15,3.003087361707302734e+13,3.003087361707302734e+13,3.003087361707302734e+13,3.003087361707302734e+13
1.484848484848484869e-02,8.819260335025791225e+22,1.158141170104598790e+21,1.481472042486473318e+19,1.888265615353718080e+17,2.405548286700903500e+15,3.064299834016149219e+13,3.064299834016149219e+13,3.064299834016149219e+13,3.064299834016149219e+13
1.545454545454545518e-02,8.582213897875994391e+22,1.115944543530489217e+21,1.423423905382868582e+19,1.812914889565401600e+17,2.309112542798365500e+15,2.941312711494807422e+13,2.941312711494807422e+13,2.941312711494807422e+13,2.941312711494807422e+13
1.515151515151515194e-02,8.701930040909728894e+22,1.137178411016796635e+21,1.452596282762158694e+19,1.850767712783222400e+17,2.357552217642766500e+15,3.003087361707300000e+13,3.003087361707300000e+13,3.003087361707300000e+13,3.003087361707300000e+13
1.575757575757575843e-02,8.460110971252564925e+22,1.094448740336300720e+21,1.393970659234161254e+19,1.774728479382650880e+17,2.260256815187916500e+15,2.879011095370459766e+13,2.879011095370459766e+13,2.879011095370459766e+13,2.879011095370459766e+13
1.545454545454545518e-02,8.582213897875989358e+22,1.115944543530489217e+21,1.423423905382867968e+19,1.812914889565401920e+17,2.309112542798364500e+15,2.941312711494806641e+13,2.941312711494806641e+13,2.941312711494806641e+13,2.941312711494806641e+13
1.606060606060605994e-02,8.335620307737307513e+22,1.072700358739619348e+21,1.364252460694377677e+19,1.736229970016086080e+17,2.211012758734172500e+15,2.816217933964173828e+13,2.816217933964173828e+13,2.816217933964173828e+13,2.816217933964173828e+13
1.575757575757575843e-02,8.460110971252568280e+22,1.094448740336301375e+21,1.393970659234162074e+19,1.774728479382651520e+17,2.260256815187916000e+15,2.879011095370458984e+13,2.879011095370458984e+13,2.879011095370458984e+13,2.879011095370458984e+13
1.636363636363636492e-02,8.208740935387045272e+22,1.050708940835429810e+21,1.334285385093815296e+19,1.697440989086606400e+17,2.161408249171642000e+15,2.752968831979633594e+13,2.752968831979633594e+13,2.752968831979633594e+13,2.752968831979633594e+13
1.606060606060605994e-02,8.335620307737309191e+22,1.072700358739619086e+21,1.364252460694378086e+19,1.736229970016087040e+17,2.211012758734174000e+15,2.816217933964172656e+13,2.816217933964172656e+13,2.816217933964172656e+13,2.816217933964172656e+13
1.666666666666666644e-02,8.079471863607526320e+22,1.028484213686731014e+21,1.304085658003416678e+19,1.658383289668505280e+17,2.111471294859845250e+15,2.689299553534505859e+13,2.689299553534505859e+13,2.689299553534505859e+13,2.689299553534505859e+13
1.636363636363636492e-02,8.208740935387050305e+22,1.050708940835429155e+21,1.334285385093816525e+19,1.697440989086608000e+17,2.161408249171643750e+15,2.752968831979634375e+13,2.752968831979634375e+13,2.752968831979634375e+13,2.752968831979634375e+13
1.696969696969696795e-02,7.947812083140621081e+22,1.006036089506136195e+21,1.273669646352578355e+19,1.619078735783232960e+17,2.061230017513747500e+15,2.625245997423144922e+13,2.625245997423144922e+13,2.625245997423144922e+13,2.625245997423144922e+13
1.666666666666666644e-02,8.079471863607531353e+22,1.028484213686731670e+21,1.304085658003417293e+19,1.658383289668507520e+17,2.111471294859846000e+15,2.689299553534508594e+13,2.689299553534508594e+13,2.689299553534508594e+13,2.689299553534508594e+13
1.727272727272727293e-02,7.813760566055737387e+22,9.833746658414382285e+20,1.243053849376358195e+19,1.579549287783339520e+17,2.010712632866728000e+15,2.560844172321695312e+13,2.560844172321695312e+13,2.560844172321695312e+13,2.560844172321695312e+13
1.696969696969696795e-02,7.947812083140619403e+22,1.006036089506136588e+21,1.273669646352577536e+19,1.619078735783234240e+17,2.061230017513747750e+15,2.625245997423144141e+13,2.625245997423144141e+13,2.625245997423144141e+13,2.625245997423144141e+13
1.757575757575757444e-02,7.677316265737658669e+22,9.605102257642813522e+20,1.212254889391139226e+19,1.539816987634916160e+17,1.959947431279375500e+15,2.496130171953854688e+13,2.496130171953854688e+13,2.496130171953854688e+13,2.496130171953854688e+13
