x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.676368526127164172e+25,1.676368599308232534e+25,1.676368672501741698e+25,1.676368745526473680e+25,1.676368817729433678e+25,1.676368887066915620e+25,1.676368947996553263e+25,1.676368987229979786e+25,1.676368976057193166e+25
1.515151515151515150e-03,1.676368510347892843e+25,1.676368583495063390e+25,1.676368656676274989e+25,1.676368729724849193e+25,1.676368802066871428e+25,1.676368871903456702e+25,1.676368934319841298e+25,1.676368977438162376e+25,1.676368975396118457e+25
2.121212121212120993e-03,1.676368544785601617e+25,1.676368617996894738e+25,1.676368691200434369e+25,1.676368764190903464e+25,1.676368836210808734e+25,1.676368904900084764e+25,1.676368963912384151e+25,1.676368998164814480e+25,1.676368975347301859e+25
1.818181818181818180e-03,1.676368526127164172e+25,1.676368599308232963e+25,1.676368672501740839e+25,1.676368745526474110e+25,1.676368817729434107e+25,1.676368887066916694e+25,1.676368947996552834e+25,1.676368987229980215e+25,1.676368976057193811e+25
2.424242424242424240e-03,1.676368566326354249e+25,1.676368639564130353e+25,1.676368712774372495e+25,1.676368785716945188e+25,1.676368857498592517e+25,1.676368925355518916e+25,1.676368981924600818e+25,1.676369009870778339e+25,1.676368972397951468e+25
2.121212121212120993e-03,1.676368544785601832e+25,1.676368617996895167e+25,1.676368691200433295e+25,1.676368764190903464e+25,1.676368836210808520e+25,1.676368904900084549e+25,1.676368963912381789e+25,1.676368998164814265e+25,1.676368975347300785e+25
2.727272727272727487e-03,1.676368590751466042e+25,1.676368664012030168e+25,1.676368737224566896e+25,1.676368810101561452e+25,1.676368881575185108e+25,1.676368948370210908e+25,1.676369001847615148e+25,1.676369021869671424e+25,1.676368966101374363e+25
2.424242424242424240e-03,1.676368566326352746e+25,1.676368639564129923e+25,1.676368712774371421e+25,1.676368785716946262e+25,1.676368857498592087e+25,1.676368925355517843e+25,1.676368981924599744e+25,1.676369009870776621e+25,1.676368972397950179e+25
3.030303030303030300e-03,1.676368618062324914e+25,1.676368691342078310e+25,1.676368764551296961e+25,1.676368837339876394e+25,1.676368908416860894e+25,1.676368973861941751e+25,1.676369023442525599e+25,1.676369033551566501e+25,1.676368955055545904e+25
2.727272727272727487e-03,1.676368590751466471e+25,1.676368664012031886e+25,1.676368737224567111e+25,1.676368810101561667e+25,1.676368881575185108e+25,1.676368948370210908e+25,1.676369001847615362e+25,1.676369021869670565e+25,1.676368966101373504e+25
3.333333333333333114e-03,1.676368648259893798e+25,1.676368721555315879e+25,1.676368794754180438e+25,1.676368867424884708e+25,1.676368937992243206e+25,1.676369001724228468e+25,1.676369046403362781e+25,1.676369044142131219e+25,1.676368937494437384e+25
3.030303030303030300e-03,1.676368618062325558e+25,1.676368691342078525e+25,1.676368764551297176e+25,1.676368837339877468e+25,1.676368908416860464e+25,1.676368973861941751e+25,1.676369023442525599e+25,1.676369033551567145e+25,1.676368955055546333e+25
3.636363636363636360e-03,1.676368681344834333e+25,1.676368754652430713e+25,1.676368827832119102e+25,1.676368900346941829e+25,1.676368970260193988e+25,1.676369031819660667e+25,1.676369070339325688e+25,1.676369052660966064e+25,1.676368911200019244e+25
3.333333333333333114e-03,1.676368648259893583e+25,1.676368721555315235e+25,1.676368794754179149e+25,1.676368867424885782e+25,1.676368937992241488e+25,1.676369001724227824e+25,1.676369046403361707e+25,1.676369044142132723e+25,1.676368937494436525e+25
3.939393939393939607e-03,1.676368717317592766e+25,1.676368790633803992e+25,1.676368863783193319e+25,1.676368936093011244e+25,1.676369005166999091e+25,1.676369063971236304e+25,1.676369094751997752e+25,1.676369057868727942e+25,1.676368873391663729e+25
3.636363636363636360e-03,1.676368681344834333e+25,1.676368754652430713e+25,1.676368827832118458e+25,1.676368900346940541e+25,1.676368970260193558e+25,1.676369031819660453e+25,1.676369070339325473e+25,1.676369052660966923e+25,1.676368911200018385e+25
4.242424242424241987e-03,1.676368756178444834e+25,1.676368829499516245e+25,1.676368902604465116e+25,1.676368974645686739e+25,1.676369042642660641e+25,1.676369097951139576e+25,1.676369119006188315e+25,1.676369058200181305e+25,1.676368820587422384e+25
3.939393939393939607e-03,1.676368717317592551e+25,1.676368790633803562e+25,1.676368863783192890e+25,1.676368936093009526e+25,1.676369005166998447e+25,1.676369063971235875e+25,1.676369094751998396e+25,1.676369057868729015e+25,1.676368873391662655e+25
4.545454545454545234e-03,1.676368797927544942e+25,1.676368871249348000e+25,1.676368944291724996e+25,1.676369015981863966e+25,1.676369082596065201e+25,1.676369133466261513e+25,1.676369142292688815e+25,1.676369051679543273e+25,1.676368748430339079e+25
4.242424242424241987e-03,1.676368756178445478e+25,1.676368829499515601e+25,1.676368902604465761e+25,1.676368974645686739e+25,1.676369042642660426e+25,1.676369097951138932e+25,1.676369119006188315e+25,1.676369058200180446e+25,1.676368820587421740e+25
4.848484848484848481e-03,1.676368842564932602e+25,1.676368915882740697e+25,1.676368988839122355e+25,1.676369060070980368e+25,1.676369124908662870e+25,1.676369170139511073e+25,1.676369163580751985e+25,1.676369035813573949e+25,1.676368651471225813e+25
4.545454545454545234e-03,1.676368797927544297e+25,1.676368871249348000e+25,1.676368944291726070e+25,1.676369015981863752e+25,1.676369082596065201e+25,1.676369133466262801e+25,1.676369142292688815e+25,1.676369051679541985e+25,1.676368748430338006e+25
5.151515151515151728e-03,1.676368890090558853e+25,1.676368963398751375e+25,1.676369036238668766e+25,1.676369106872699545e+25,1.676369169426239197e+25,1.676369207485727462e+25,1.676369181557486423e+25,1.676369007456638855e+25,1.676368522897298514e+25
4.848484848484848481e-03,1.676368842564931958e+25,1.676368915882740912e+25,1.676368988839122999e+25,1.676369060070980368e+25,1.676369124908662226e+25,1.676369170139511288e+25,1.676369163580751985e+25,1.676369035813572016e+25,1.676368651471225813e+25
5.454545454545454974e-03,1.676368940504290550e+25,1.676369013795953890e+25,1.676369086479573342e+25,1.676369156333844003e+25,1.676369215948165091e+25,1.676369244880623226e+25,1.676369194550604092e+25,1.676368962640557147e+25,1.676368354193428252e+25
5.151515151515151728e-03,1.676368890090559068e+25,1.676368963398752019e+25,1.676369036238668766e+25,1.676369106872699545e+25,1.676369169426237479e+25,1.676369207485726818e+25,1.676369181557486638e+25,1.676369007456638211e+25,1.676368522897297440e+25
5.757575757575757354e-03,1.676368993805912086e+25,1.676369067072321877e+25,1.676369139547342284e+25,1.676369208384360034e+25,1.676369264213413701e+25,1.676369281520794666e+25,1.676369200429997064e+25,1.676368896360129417e+25,1.676368134719666560e+25
5.454545454545454974e-03,1.676368940504291624e+25,1.676369013795954534e+25,1.676369086479572912e+25,1.676369156333843788e+25,1.676369215948165521e+25,1.676369244880622796e+25,1.676369194550604522e+25,1.676368962640556933e+25,1.676368354193427823e+25
6.060606060606060601e-03,1.676369049995112075e+25,1.676369123225043421e+25,1.676369195422583600e+25,1.676369262931971554e+25,1.676369313882309808e+25,1.676369316372187175e+25,1.676369196482402214e+25,1.676368802303027842e+25,1.676367851184746224e+25
5.757575757575757354e-03,1.676368993805912730e+25,1.676369067072322522e+25,1.676369139547342284e+25,1.676369208384359390e+25,1.676369264213414346e+25,1.676369281520794666e+25,1.676369200429997709e+25,1.676368896360128773e+25,1.676368134719666560e+25
6.363636363636363848e-03,1.676369109071478846e+25,1.676369182250278392e+25,1.676369254079380170e+25,1.676369319855139578e+25,1.676369364512751381e+25,1.676369348103748081e+25,1.676369179251862723e+25,1.676368672509793044e+25,1.676367486990493830e+25
6.060606060606060601e-03,1.676369049995111861e+25,1.676369123225043851e+25,1.676369195422583170e+25,1.676369262931970910e+25,1.676369313882309808e+25,1.676369316372186530e+25,1.676369196482402214e+25,1.676368802303027413e+25,1.676367851184746224e+25
6.666666666666666227e-03,1.676369171034466293e+25,1.676369244142810122e+25,1.676369315483146769e+25,1.676369378993771135e+25,1.676369415529232561e+25,1.676369375002014571e+25,1.676369144336760388e+25,1.676368496946164655e+25,1.676367021416180892e+25
6.363636363636363848e-03,1.676369109071478202e+25,1.676369182250277962e+25,1.676369254079379955e+25,1.676369319855140223e+25,1.676369364512751166e+25,1.676369348103746578e+25,1.676369179251861650e+25,1.676368672509791970e+25,1.676367486990492971e+25
6.969696969696969474e-03,1.676369235883370901e+25,1.676369308895592717e+25,1.676369379587724309e+25,1.676369440136944458e+25,1.676369466182487067e+25,1.676369394861215780e+25,1.676369086131746918e+25,1.676368262965521278e+25,1.676366428604652590e+25
6.666666666666666227e-03,1.676369171034465649e+25,1.676369244142810122e+25,1.676369315483145910e+25,1.676369378993771135e+25,1.676369415529231272e+25,1.676369375002013282e+25,1.676369144336761247e+25,1.676368496946164011e+25,1.676367021416181537e+25
7.272727272727272721e-03,1.676369303617267962e+25,1.676369376499106812e+25,1.676369446331529618e+25,1.676369503006722767e+25,1.676369515496901913e+25,1.676369404841902659e+25,1.676368997499770147e+25,1.676367954633698957e+25,1.676365676303191747e+25
6.969696969696969474e-03,1.676369235883370471e+25,1.676369308895593576e+25,1.676369379587724309e+25,1.676369440136944458e+25,1.676369466182485349e+25,1.676369394861215136e+25,1.676369086131745845e+25,1.676368262965520204e+25,1.676366428604651517e+25
7.575757575757575968e-03,1.676369374234951021e+25,1.676369446940498214e+25,1.676369515632364108e+25,1.676369567236793884e+25,1.676369562202083969e+25,1.676369401289192040e+25,1.676368869355582459e+25,1.676367551881667358e+25,1.676364724301369643e+25
7.272727272727272721e-03,1.676369303617267962e+25,1.676369376499106812e+25,1.676369446331528545e+25,1.676369503006722123e+25,1.676369515496901913e+25,1.676369404841901155e+25,1.676368997499769288e+25,1.676367954633698313e+25,1.676365676303190888e+25
7.878787878787879215e-03,1.676369447734819344e+25,1.676369520202413537e+25,1.676369587380504249e+25,1.676369632344288808e+25,1.676369604643724575e+25,1.676369379499206322e+25,1.676368690137153152e+25,1.676367029443061808e+25,1.676363522494935324e+25
7.575757575757575968e-03,1.676369374234950377e+25,1.676369446940497999e+25,1.676369515632363679e+25,1.676369567236793025e+25,1.676369562202084399e+25,1.676369401289190966e+25,1.676368869355582029e+25,1.676367551881666499e+25,1.676364724301368999e+25
8.181818181818182462e-03,1.676369524114743485e+25,1.676369596261394743e+25,1.676369661429433030e+25,1.676369697692602334e+25,1.676369640667639075e+25,1.676369333419096197e+25,1.676368445135346883e+25,1.676366355523213511e+25,1.676362008488850179e+25
7.878787878787879215e-03,1.676369447734817626e+25,1.676369520202414181e+25,1.676369587380503605e+25,1.676369632344288164e+25,1.676369604643723501e+25,1.676369379499205678e+25,1.676368690137153582e+25,1.676367029443061378e+25,1.676363522494933820e+25
8.484848484848483974e-03,1.676369603371872016e+25,1.676369675085730587e+25,1.676369737583448978e+25,1.676369762442365568e+25,1.676369667468917258e+25,1.676369255261992328e+25,1.676368115644496813e+25,1.676365490133419934e+25,1.676360104633250489e+25
8.181818181818182462e-03,1.676369524114743055e+25,1.676369596261396032e+25,1.676369661429434748e+25,1.676369697692602764e+25,1.676369640667640364e+25,1.676369333419096412e+25,1.676368445135347313e+25,1.676366355523213726e+25,1.676362008488851038e+25
8.787878787878787221e-03,1.676369685502356431e+25,1.676369756632502532e+25,1.676369815581080927e+25,1.676369825486784333e+25,1.676369681395775849e+25,1.676369135013091622e+25,1.676367677886986674e+25,1.676364383008437996e+25,1.676357714362569335e+25
8.484848484848483974e-03,1.676369603371870512e+25,1.676369675085730587e+25,1.676369737583448334e+25,1.676369762442365568e+25,1.676369667468916399e+25,1.676369255261992757e+25,1.676368115644495954e+25,1.676365490133418860e+25,1.676360104633250489e+25
9.090909090909090468e-03,1.676369770500986935e+25,1.676369840843606974e+25,1.676369895072914173e+25,1.676369885366419510e+25,1.676369677694642972e+25,1.676368959796522146e+25,1.676367101652895686e+25,1.676362971005806853e+25,1.676354717679917513e+25
8.787878787878787221e-03,1.676369685502355787e+25,1.676369756632503177e+25,1.676369815581080282e+25,1.676369825486784333e+25,1.676369681395775205e+25,1.676369135013091407e+25,1.676367677886987318e+25,1.676364383008439499e+25,1.676357714362568691e+25
9.393939393939393714e-03,1.676369858360667598e+25,1.676369927640312652e+25,1.676369975591904740e+25,1.676369940156852804e+25,1.676369650179042580e+25,1.676368713064367183e+25,1.676366348580896020e+25,1.676361174861804126e+25,1.676350965594597942e+25
9.090909090909090468e-03,1.676369770500986720e+25,1.676369840843606974e+25,1.676369895072913744e+25,1.676369885366419081e+25,1.676369677694641684e+25,1.676368959796522146e+25,1.676367101652896115e+25,1.676362971005807282e+25,1.676354717679916440e+25
9.696969696969696961e-03,1.676369949071716705e+25,1.676370016915903802e+25,1.676370056513693875e+25,1.676369987320705370e+25,1.676369590799740598e+25,1.676368373558730986e+25,1.676365369988007754e+25,1.676358895149890693e+25,1.676346273279941440e+25
9.393939393939393714e-03,1.676369858360666954e+25,1.676369927640313296e+25,1.676369975591904310e+25,1.676369940156852375e+25,1.676369650179040432e+25,1.676368713064366754e+25,1.676366348580895805e+25,1.676361174861803052e+25,1.676350965594597513e+25
1.000000000000000021e-02,1.676370042620876979e+25,1.676370108525647542e+25,1.676370137003509373e+25,1.676370023512769987e+25,1.676369489087068983e+25,1.676367913984456651e+25,1.676364104132793531e+25,1.676356007252120674e+25,1.676340411669602987e+25
9.696969696969696961e-03,1.676369949071716061e+25,1.676370016915902943e+25,1.676370056513693875e+25,1.676369987320706014e+25,1.676369590799740384e+25,1.676368373558730986e+25,1.676365369988008183e+25,1.676358895149890263e+25,1.676346273279941440e+25
1.030303030303030346e-02,1.676370138989957303e+25,1.676370202273176035e+25,1.676370215945165684e+25,1.676370044323451408e+25,1.676369331427885364e+25,1.676367299313415915e+25,1.676362472768048371e+25,1.676352355110986004e+25,1.676333097152291719e+25
1.000000000000000021e-02,1.676370042620876335e+25,1.676370108525645609e+25,1.676370137003509373e+25,1.676370023512769343e+25,1.676369489087069627e+25,1.676367913984456866e+25,1.676364104132793531e+25,1.676356007252120674e+25,1.676340411669602343e+25
1.060606060606060670e-02,1.676370238153961824e+25,1.676370297891968736e+25,1.676370291846130105e+25,1.676370043941224873e+25,1.676369100128831447e+25,1.676366484620179779e+25,1.676360376803787002e+25,1.676347743477131672e+25,1.676323978955552521e+25
1.030303030303030346e-02,1.676370138989956014e+25,1.676370202273174961e+25,1.676370215945164610e+25,1.676370044323450763e+25,1.676369331427885364e+25,1.676367299313415056e+25,1.676362472768047727e+25,1.676352355110984715e+25,1.676333097152289571e+25
1.090909090909090995e-02,1.676370340078482057e+25,1.676370395020183455e+25,1.676370362710629258e+25,1.676370014708706579e+25,1.676368772203666392e+25,1.676365412322446620e+25,1.676357690857932814e+25,1.676341928305442920e+25,1.676312623727329082e+25
1.060606060606060670e-02,1.676370238153960750e+25,1.676370297891968092e+25,1.676370291846129890e+25,1.676370043941223800e+25,1.676369100128831447e+25,1.676366484620178706e+25,1.676360376803787861e+25,1.676347743477131028e+25,1.676323978955550159e+25
1.121212121212121146e-02,1.676370444716110368e+25,1.676370493166418596e+25,1.676370425870045129e+25,1.676369946539150369e+25,1.676368317804676037e+25,1.676364008666389706e+25,1.676354256418655617e+25,1.676334604876223977e+25,1.676298496727303734e+25
1.090909090909090995e-02,1.676370340078482057e+25,1.676370395020183241e+25,1.676370362710629258e+25,1.676370014708707224e+25,1.676368772203666177e+25,1.676365412322447479e+25,1.676357690857933673e+25,1.676341928305443994e+25,1.676312623727329082e+25
1.151515151515151471e-02,1.676370552001453946e+25,1.676370591663184701e+25,1.676370477756335784e+25,1.676369826149942316e+25,1.676367698195530153e+25,1.676362179255469539e+25,1.676349873276920128e+25,1.676325393127267347e+25,1.676280938926728191e+25
1.121212121212121146e-02,1.676370444716109724e+25,1.676370493166416663e+25,1.676370425870044270e+25,1.676369946539148866e+25,1.676368317804674534e+25,1.676364008666389277e+25,1.676354256418654328e+25,1.676334604876223333e+25,1.676298496727303734e+25
1.181818181818181795e-02,1.676370661844242888e+25,1.676370689603633355e+25,1.676370513599402740e+25,1.676369636056333050e+25,1.676366863133954285e+25,1.676359803369451191e+25,1.676344288807771887e+25,1.676313819573960052e+25,1.676259139182948349e+25
1.151515151515151471e-02,1.676370552001453517e+25,1.676370591663184701e+25,1.676370477756335139e+25,1.676369826149940598e+25,1.676367698195528650e+25,1.676362179255469753e+25,1.676349873276918625e+25,1.676325393127266273e+25,1.676280938926728191e+25
1.212121212121212120e-02,1.676370774119780333e+25,1.676370785755524054e+25,1.676370527023029033e+25,1.676369353251331239e+25,1.676365747495804067e+25,1.676356726755571642e+25,1.676337184581435130e+25,1.676299295065157734e+25,1.676232100501066728e+25
1.181818181818181795e-02,1.676370661844242244e+25,1.676370689603633355e+25,1.676370513599401451e+25,1.676369636056332835e+25,1.676366863133953641e+25,1.676359803369450118e+25,1.676344288807771243e+25,1.676313819573960052e+25,1.676259139182947705e+25
1.242424242424242445e-02,1.676370888655695931e+25,1.676370878444265585e+25,1.676370509505630610e+25,1.676368947475132208e+25,1.676364266925276536e+25,1.676352752493605396e+25,1.676328159666946968e+25,1.676281087469174139e+25,1.676198599217508470e+25
1.212121212121212120e-02,1.676370774119778615e+25,1.676370785755523840e+25,1.676370527023027959e+25,1.676369353251331884e+25,1.676365747495802993e+25,1.676356726755570568e+25,1.676337184581433842e+25,1.676299295065157089e+25,1.676232100501065440e+25
1.272727272727272770e-02,1.676371005213603103e+25,1.676370965393908606e+25,1.676370449660860904e+25,1.676368378948262966e+25,1.676362312236661422e+25,1.676347629436927027e+25,1.676316709847958093e+25,1.676258288203389170e+25,1.676157135736390616e+25
1.242424242424242445e-02,1.676370888655696360e+25,1.676370878444265585e+25,1.676370509505629536e+25,1.676368947475131563e+25,1.676364266925275892e+25,1.676352752493606041e+25,1.676328159666945679e+25,1.676281087469172206e+25,1.676198599217507826e+25
1.303030303030303094e-02,1.676371123463644498e+25,1.676371043510993688e+25,1.676370332278386582e+25,1.676367595404745511e+25,1.676359742217896024e+25,1.676341037608749626e+25,1.676302201797798589e+25,1.676229771308695228e+25,1.676105875217310092e+25
1.272727272727272770e-02,1.676371005213602674e+25,1.676370965393908176e+25,1.676370449660860904e+25,1.676368378948262966e+25,1.676362312236661422e+25,1.676347629436926383e+25,1.676316709847957878e+25,1.676258288203388740e+25,1.676157135736389328e+25
1.333333333333333245e-02,1.676371242949183057e+25,1.676371108590754291e+25,1.676370137045507711e+25,1.676366528212644632e+25,1.676356374391384684e+25,1.676332569781350450e+25,1.676283841054015415e+25,1.676194143522339357e+25,1.676042576350656999e+25
1.303030303030303094e-02,1.676371123463644068e+25,1.676371043510993258e+25,1.676370332278386797e+25,1.676367595404745940e+25,1.676359742217896454e+25,1.676341037608750270e+25,1.676302201797800092e+25,1.676229771308695658e+25,1.676105875217310306e+25
1.363636363636363570e-02,1.676371363037818991e+25,1.676371154917849946e+25,1.676369836844402723e+25,1.676365087306095411e+25,1.676351973168163511e+25,1.676321708280267029e+25,1.676260632385504267e+25,1.676149683515758398e+25,1.675964506062408677e+25
1.333333333333333245e-02,1.676371242949181554e+25,1.676371108590754291e+25,1.676370137045507711e+25,1.676366528212643343e+25,1.676356374391383610e+25,1.676332569781350879e+25,1.676283841054015415e+25,1.676194143522338713e+25,1.676042576350656140e+25
1.393939393939393895e-02,1.676371482853396581e+25,1.676371174723824914e+25,1.676369395485492927e+25,1.676363154571510358e+25,1.676346234681540649e+25,1.676307795828375106e+25,1.676231330851812928e+25,1.676094268133567423e+25,1.675868337664446479e+25
1.363636363636363570e-02,1.676371363037818347e+25,1.676371154917850375e+25,1.676369836844402293e+25,1.676365087306094982e+25,1.676351973168162437e+25,1.676321708280266170e+25,1.676260632385504267e+25,1.676149683515759042e+25,1.675964506062408462e+25
1.424242424242424220e-02,1.676371601181595643e+25,1.676371157450065597e+25,1.676368764692131516e+25,1.676360575225770573e+25,1.676338767398651827e+25,1.676289998968272318e+25,1.676194381507395707e+25,1.676025283092686473e+25,1.675750029609423876e+25
1.393939393939393895e-02,1.676371482853395292e+25,1.676371174723823196e+25,1.676369395485491424e+25,1.676363154571509929e+25,1.676346234681539361e+25,1.676307795828373818e+25,1.676231330851811854e+25,1.676094268133568067e+25,1.675868337664446050e+25
1.454545454545454544e-02,1.676371716338839892e+25,1.676371088746737509e+25,1.676367880092184242e+25,1.676357146589807660e+25,1.676329067374035619e+25,1.676267262266209295e+25,1.676147845296522161e+25,1.675939515173738541e+25,1.675604681623875808e+25
1.424242424242424220e-02,1.676371601181594998e+25,1.676371157450063879e+25,1.676368764692130228e+25,1.676360575225770144e+25,1.676338767398650753e+25,1.676289998968271030e+25,1.676194381507395493e+25,1.676025283092686473e+25,1.675750029609423232e+25
1.484848484848484869e-02,1.676371825990187538e+25,1.676370949113466992e+25,1.676366655893382800e+25,1.676352603488630769e+25,1.676316486717873991e+25,1.676238251096553974e+25,1.676089308209778496e+25,1.675833022459003317e+25,1.675426364584665236e+25
1.454545454545454544e-02,1.676371716338838818e+25,1.676371088746736005e+25,1.676367880092183598e+25,1.676357146589807015e+25,1.676329067374035619e+25,1.676267262266207147e+25,1.676147845296522805e+25,1.675939515173737896e+25,1.675604681623875594e+25
1.515151515151515194e-02,1.676371926896297582e+25,1.676370712054092273e+25,1.676364977815968167e+25,1.676346599288907050e+25,1.676300193490248251e+25,1.676201280320609005e+25,1.676015770224003935e+25,1.675700978642444942e+25,1.675207920079801820e+25
1.484848484848484869e-02,1.676371825990186894e+25,1.676370949113465703e+25,1.676366655893382800e+25,1.676352603488630125e+25,1.676316486717873347e+25,1.676238251096553115e+25,1.676089308209777637e+25,1.675833022459001814e+25,1.675426364584663947e+25
1.545454545454545518e-02,1.676372014561783016e+25,1.676370341572585001e+25,1.676362693720380687e+25,1.676338681304795858e+25,1.676279120786802291e+25,1.676154225594919473e+25,1.675923509917678304e+25,1.675537486861024883e+25,1.674940725167399162e+25
1.515151515151515194e-02,1.676371926896297582e+25,1.676370712054091199e+25,1.676364977815968597e+25,1.676346599288906406e+25,1.676300193490246748e+25,1.676201280320608791e+25,1.676015770224002217e+25,1.675700978642443439e+25,1.675207920079801175e+25
1.575757575757575843e-02,1.676372082746355506e+25,1.676369788776111005e+25,1.676359601189764440e+25,1.676328258946611737e+25,1.676251902233030558e+25,1.676094413358293942e+25,1.675807919938931308e+25,1.675335357878950844e+25,1.674614417432235251e+25
1.545454545454545518e-02,1.676372014561781513e+25,1.676370341572584571e+25,1.676362693720381331e+25,1.676338681304794569e+25,1.676279120786801432e+25,1.676154225594918185e+25,1.675923509917677659e+25,1.675537486861024239e+25,1.674940725167397659e+25
1.606060606060605994e-02,1.676372122785129628e+25,1.676368987268680662e+25,1.676355431094176020e+25,1.676314562535791601e+25,1.676216790433822533e+25,1.676018484739825957e+25,1.675663307701214418e+25,1.675085846809564018e+25,1.674216575061217476e+25
1.575757575757575843e-02,1.676372082746356580e+25,1.676369788776111434e+25,1.676359601189764870e+25,1.676328258946611952e+25,1.676251902233032491e+25,1.676094413358295016e+25,1.675807919938931308e+25,1.675335357878950630e+25,1.674614417432235036e+25
1.636363636363636492e-02,1.676372122643324196e+25,1.676367846907478489e+25,1.676349825859320895e+25,1.676296590140256885e+25,1.676171554108979237e+25,1.675922227688493541e+25,1.675482654794431755e+25,1.674778341900823197e+25,1.673732346345883698e+25
1.606060606060605994e-02,1.676372122785129199e+25,1.676368987268680662e+25,1.676355431094175161e+25,1.676314562535791816e+25,1.676216790433822318e+25,1.676018484739825743e+25,1.675663307701213559e+25,1.675085846809562515e+25,1.674216575061216617e+25
1.666666666666666644e-02,1.676372065601302401e+25,1.676366245343877375e+25,1.676342310766301605e+25,1.676273039068176348e+25,1.676113348658290381e+25,1.675800370536533216e+25,1.675257327634181137e+25,1.674399998265878364e+25,1.673144022810333383e+25
1.636363636363636492e-02,1.676372122643325055e+25,1.676367846907478489e+25,1.676349825859321968e+25,1.676296590140256026e+25,1.676171554108978378e+25,1.675922227688493971e+25,1.675482654794433043e+25,1.674778341900823411e+25,1.673732346345883054e+25
1.696969696969696795e-02,1.676371928425013452e+25,1.676364016569009701e+25,1.676332256093677497e+25,1.676242217761224939e+25,1.676038553713490122e+25,1.675646328964362980e+25,1.674976730843868075e+25,1.673935308845752708e+25,1.672430550103327494e+25
1.666666666666666644e-02,1.676372065601302401e+25,1.676366245343878234e+25,1.676342310766303108e+25,1.676273039068177207e+25,1.676113348658289737e+25,1.675800370536532786e+25,1.675257327634181566e+25,1.674399998265876646e+25,1.673144022810332524e+25
1.727272727272727293e-02,1.676371678819917284e+25,1.676360935411832356e+25,1.676318827244936915e+25,1.676201932709870858e+25,1.675942569819041404e+25,1.675451896930359763e+25,1.674627893799607299e+25,1.673365604394973703e+25,1.671566970942037149e+25
1.696969696969696795e-02,1.676371928425012593e+25,1.676364016569009701e+25,1.676332256093678141e+25,1.676242217761224725e+25,1.676038553713489263e+25,1.675646328964363195e+25,1.674976730843867646e+25,1.673935308845751419e+25,1.672430550103327709e+25
1.757575757575757444e-02,1.676371271887085707e+25,1.676356696572262908e+25,1.676300919140348034e+25,1.676149343625281749e+25,1.675819564709447773e+25,1.675206870568168534e+25,1.674194979704598634e+25,1.672668473945552715e+25,1.670523794820973269e+25
