x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.307688096130808513e+24,7.415245724129490035e+23,1.150680316688566751e+23,1.726784820843968568e+22
0.000000000000000000e+00,4.307810638272148875e+24,7.415561156534633109e+23,1.150735728280992743e+23,1.726871327829447305e+22
6.060606060606060601e-04,4.306392342505602719e+24,7.411910632956965935e+23,1.150094467963429858e+23,1.725870224393090839e+22
3.030303030303030300e-04,4.307688096130807439e+24,7.415245724129488693e+23,1.150680316688567087e+23,1.726784820843968568e+22
9.090909090909090901e-04,4.304354266347082472e+24,7.406666379661081554e+23,1.149173372444532015e+23,1.724432332261540076e+22
6.060606060606060601e-04,4.306392342505604329e+24,7.411910632956965935e+23,1.150094467963430529e+23,1.725870224393091468e+22
1.212121212121212120e-03,4.301521017376736784e+24,7.399379060795630042e+23,1.147893681888921114e+23,1.722434801111452038e+22
9.090909090909090901e-04,4.304354266347084620e+24,7.406666379661086923e+23,1.149173372444531680e+23,1.724432332261540076e+22
1.515151515151515150e-03,4.297884897428100656e+24,7.390031818764572258e+23,1.146252675966286640e+23,1.719873532137603439e+22
1.212121212121212120e-03,4.301521017376739468e+24,7.399379060795631385e+23,1.147893681888921450e+23,1.722434801111451828e+22
1.818181818181818180e-03,4.293443312305975935e+24,7.378621780578804664e+23,1.144250159349857434e+23,1.716748410241434203e+22
1.515151515151515150e-03,4.297884897428102267e+24,7.390031818764577627e+23,1.146252675966286472e+23,1.719873532137603439e+22
2.121212121212120993e-03,4.288194897318687961e+24,7.365150086033910908e+23,1.141886709614530045e+23,1.713060568288946081e+22
1.818181818181818180e-03,4.293443312305979693e+24,7.378621780578811374e+23,1.144250159349858944e+23,1.716748410241435881e+22
2.424242424242424240e-03,4.282138666829879880e+24,7.349619699630496369e+23,1.139163292363703452e+23,1.708811785725746872e+22
2.121212121212120993e-03,4.288194897318687424e+24,7.365150086033902854e+23,1.141886709614529038e+23,1.713060568288945242e+22
2.727272727272727487e-03,4.275273749139073654e+24,7.332034729422469307e+23,1.136081140990245392e+23,1.704004300238836308e+22
2.424242424242424240e-03,4.282138666829878269e+24,7.349619699630495026e+23,1.139163292363702781e+23,1.708811785725746872e+22
3.030303030303030300e-03,4.267599284656918804e+24,7.312400166447777202e+23,1.132641710234615216e+23,1.698640734536681810e+22
2.727272727272727487e-03,4.275273749139075801e+24,7.332034729422471991e+23,1.136081140990245727e+23,1.704004300238838406e+22
3.333333333333333114e-03,4.259114380834783248e+24,7.290721770482483373e+23,1.128846655359690369e+23,1.692724063029547133e+22
3.030303030303030300e-03,4.267599284656921488e+24,7.312400166447778544e+23,1.132641710234615719e+23,1.698640734536683697e+22
3.636363636363636360e-03,4.249818090019158894e+24,7.267006015028969624e+23,1.124697821642314031e+23,1.686257594524625378e+22
3.333333333333333114e-03,4.259114380834780563e+24,7.290721770482480689e+23,1.128846655359689865e+23,1.692724063029546923e+22
3.939393939393939607e-03,4.239709397647437410e+24,7.241260059142835195e+23,1.120197238489947916e+23,1.679244962050994287e+22
3.636363636363636360e-03,4.249818090019155673e+24,7.267006015028969624e+23,1.124697821642314031e+23,1.686257594524624749e+22
4.242424242424241987e-03,4.228787215522320005e+24,7.213491732549468747e+23,1.115347115801618458e+23,1.671690116098637273e+22
3.939393939393939607e-03,4.239709397647436336e+24,7.241260059142836537e+23,1.120197238489947748e+23,1.679244962050993868e+22
4.545454545454545234e-03,4.217050377754125063e+24,7.183709527844210585e+23,1.110149841482371920e+23,1.663597319569633024e+22
4.242424242424241987e-03,4.228787215522321616e+24,7.213491732549470089e+23,1.115347115801618122e+23,1.671690116098637693e+22
4.848484848484848481e-03,4.204497638183227946e+24,7.151922596718166252e+23,1.104607979573514915e+23,1.654971143603301961e+22
4.545454545454545234e-03,4.217050377754123990e+24,7.183709527844213269e+23,1.110149841482371417e+23,1.663597319569632186e+22
5.151515151515151728e-03,4.191127668661129719e+24,7.118140748610086088e+23,1.098724268717040615e+23,1.645816463837124520e+22
4.848484848484848481e-03,4.204497638183225799e+24,7.151922596718171621e+23,1.104607979573513741e+23,1.654971143603300912e+22
5.454545454545454974e-03,4.176939057848210977e+24,7.082374450904388726e+23,1.092501620799069372e+23,1.636138456862643611e+22
5.151515151515151728e-03,4.191127668661127035e+24,7.118140748610088773e+23,1.098724268717039776e+23,1.645816463837123052e+22
5.757575757575757354e-03,4.161930310331810781e+24,7.044634830170514166e+23,1.085943119683014728e+23,1.625942596738530201e+22
5.454545454545454974e-03,4.176939057848209904e+24,7.082374450904388726e+23,1.092501620799069036e+23,1.636138456862644240e+22
6.060606060606060601e-03,4.146099845947614302e+24,7.004933674142840620e+23,1.079052019978927310e+23,1.615234651479015319e+22
5.757575757575757354e-03,4.161930310331812928e+24,7.044634830170514166e+23,1.085943119683014896e+23,1.625942596738531459e+22
6.363636363636363848e-03,4.129445999232284480e+24,6.963283434256457364e+23,1.071831745815899391e+23,1.604020679467763080e+22
6.060606060606060601e-03,4.146099845947613229e+24,7.004933674142844647e+23,1.079052019978926303e+23,1.615234651479014900e+22
6.666666666666666227e-03,4.111967018961802426e+24,6.919697228622195967e+23,1.064285889596287814e+23,1.592307025766049330e+22
6.363636363636363848e-03,4.129445999232285554e+24,6.963283434256457364e+23,1.071831745815898720e+23,1.604020679467762241e+22
6.969696969696969474e-03,4.093661067745802393e+24,6.874188845365464054e+23,1.056418210717717957e+23,1.580100318295289443e+22
6.666666666666666227e-03,4.111967018961800815e+24,6.919697228622194624e+23,1.064285889596288318e+23,1.592307025766050169e+22
7.272727272727272721e-03,4.074526221658289418e+24,6.826772746279039827e+23,1.048232634253270476e+23,1.567407463881264595e+22
6.969696969696969474e-03,4.093661067745799172e+24,6.874188845365460027e+23,1.056418210717717286e+23,1.580100318295289024e+22
7.575757575757575968e-03,4.054560469891404286e+24,6.777464070756548068e+23,1.039733249583157409e+23,1.554235644151767813e+22
7.272727272727272721e-03,4.074526221658287807e+24,6.826772746279038484e+23,1.048232634253270141e+23,1.567407463881263966e+22
7.878787878787879215e-03,4.033761714422907167e+24,6.726278639983557681e+23,1.030924308972916032e+23,1.540592311282417271e+22
7.575757575757575968e-03,4.054560469891399991e+24,6.777464070756545384e+23,1.039733249583156738e+23,1.554235644151766974e+22
8.181818181818182462e-03,4.012127769691034629e+24,6.673232961370985175e+23,1.021810226094474286e+23,1.526485183587454602e+22
7.878787878787879215e-03,4.033761714422902872e+24,6.726278639983557681e+23,1.030924308972915864e+23,1.540592311282416851e+22
8.484848484848483974e-03,3.989656362272005579e+24,6.618344233219609005e+23,1.012395574487130780e+23,1.511922240953593207e+22
8.181818181818182462e-03,4.012127769691037314e+24,6.673232961370987860e+23,1.021810226094473782e+23,1.526485183587454602e+22
8.787878787878787221e-03,3.966345130556832489e+24,6.561630349608468464e+23,1.002685085956139332e+23,1.496911720116075364e+22
8.484848484848483974e-03,3.989656362272004506e+24,6.618344233219610347e+23,1.012395574487130445e+23,1.511922240953592788e+22
9.090909090909090468e-03,3.942191624425045613e+24,6.503109905501751607e+23,9.926836489068736833e+22,1.481462109776746696e+22
