x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676367477256141150e+25,1.676357741075395028e+25,1.676313775759840527e+25,1.676176390409714737e+25
0.000000000000000000e+00,1.676367478753685222e+25,1.676357756834755104e+25,1.676313846933512686e+25,1.676176612840967931e+25
6.060606060606060601e-04,1.676367461336431477e+25,1.676357573856598400e+25,1.676313020921992545e+25,1.676174032297033632e+25
3.030303030303030300e-04,1.676367477256141150e+25,1.676357741075393740e+25,1.676313775759840098e+25,1.676176390409714737e+25
9.090909090909090901e-04,1.676367435874238842e+25,1.676357307697029894e+25,1.676311821456747475e+25,1.676170290037984195e+25
6.060606060606060601e-04,1.676367461336429974e+25,1.676357573856596897e+25,1.676313020921991686e+25,1.676174032297033202e+25
1.212121212121212120e-03,1.676367399597588495e+25,1.676356931178255027e+25,1.676310128779847153e+25,1.676165019050667661e+25
9.090909090909090901e-04,1.676367435874237769e+25,1.676357307697027746e+25,1.676311821456746831e+25,1.676170290037983980e+25
1.515151515151515150e-03,1.676367351522020458e+25,1.676356436784047316e+25,1.676307913231879950e+25,1.676158137029532667e+25
1.212121212121212120e-03,1.676367399597586777e+25,1.676356931178254168e+25,1.676310128779846080e+25,1.676165019050667016e+25
1.818181818181818180e-03,1.676367290435114642e+25,1.676355815567086653e+25,1.676305140182012168e+25,1.676149549697135724e+25
1.515151515151515150e-03,1.676367351522018740e+25,1.676356436784047101e+25,1.676307913231877802e+25,1.676158137029531594e+25
2.121212121212120993e-03,1.676367214821721045e+25,1.676355056477593206e+25,1.676301767206657740e+25,1.676139142455189504e+25
1.818181818181818180e-03,1.676367290435115286e+25,1.676355815567087082e+25,1.676305140182011953e+25,1.676149549697135510e+25
2.424242424242424240e-03,1.676367122818754366e+25,1.676354146036347701e+25,1.676297742882361781e+25,1.676126777207624497e+25
2.121212121212120993e-03,1.676367214821720186e+25,1.676355056477593421e+25,1.676301767206655378e+25,1.676139142455188430e+25
2.727272727272727487e-03,1.676367012168811147e+25,1.676353068032696802e+25,1.676293005759722162e+25,1.676112289894003681e+25
2.424242424242424240e-03,1.676367122818753292e+25,1.676354146036345983e+25,1.676297742882360063e+25,1.676126777207623853e+25
3.030303030303030300e-03,1.676366880166337084e+25,1.676351803187693677e+25,1.676287483258036080e+25,1.676095487939454195e+25
2.727272727272727487e-03,1.676367012168810717e+25,1.676353068032697017e+25,1.676293005759721303e+25,1.676112289894003896e+25
3.333333333333333114e-03,1.676366723593719202e+25,1.676350328761839706e+25,1.676281090400843009e+25,1.676076147395050193e+25
3.030303030303030300e-03,1.676366880166336439e+25,1.676351803187695395e+25,1.676287483258036724e+25,1.676095487939454624e+25
