x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,3.995210957016481049e+24,4.565846083058691064e+23,4.717886399760968555e+22,4.726102374646810673e+21,4.691289673458231542e+20,4.644692090385045914e+19,4.595262119896387072e+18,4.545467479296360960e+17,4.495973168118891200e+16
3.333333333333333114e-03,3.979635265335450780e+24,4.539739273852734145e+23,4.687651084317833455e+22,4.694738180872873705e+21,4.659835044822556344e+20,4.613459057516213043e+19,4.564336542523175936e+18,4.514870267842604800e+17,4.465707308453456800e+16
3.030303030303030300e-03,3.987813195884796253e+24,4.553437931287699605e+23,4.703511563972052727e+22,4.711189079549992763e+21,4.676332796786120458e+20,4.629840410030409318e+19,4.580556589104693248e+18,4.530918077431006720e+17,4.481581325004102400e+16
3.636363636363636360e-03,3.970676567055388352e+24,4.524754528971966644e+23,4.670312866935092124e+22,4.676758965517310493e+21,4.641806088866857615e+20,4.595557742748408218e+19,4.546611624628338176e+18,4.497333600879654400e+17,4.448360567629341600e+16
3.333333333333333114e-03,3.979635265335450780e+24,4.539739273852733473e+23,4.687651084317830939e+22,4.694738180872870035e+21,4.659835044822555034e+20,4.613459057516212224e+19,4.564336542523175424e+18,4.514870267842602880e+17,4.465707308453456800e+16
3.939393939393939607e-03,3.960936468523039045e+24,4.508488577522262595e+23,4.651505604180567078e+22,4.657261629125393646e+21,4.622256541412903485e+20,4.576147118955333222e+19,4.527392416385138176e+18,4.478318554105359360e+17,4.429551469048475200e+16
3.636363636363636360e-03,3.970676567055385668e+24,4.524754528971963960e+23,4.670312866935092963e+22,4.676758965517305250e+21,4.641806088866859581e+20,4.595557742748407398e+19,4.546611624628340224e+18,4.497333600879651840e+17,4.448360567629344800e+16
4.242424242424241987e-03,3.950414296591666608e+24,4.490946753147267354e+23,4.631238758928701666e+22,4.636257257005525238e+21,4.601197935882101064e+20,4.555238762186893722e+19,4.506690414835994624e+18,4.457836512071954560e+17,4.409291276566547200e+16
3.939393939393939607e-03,3.960936468523036361e+24,4.508488577522261924e+23,4.651505604180567078e+22,4.657261629125392073e+21,4.622256541412906107e+20,4.576147118955334042e+19,4.527392416385137664e+18,4.478318554105360000e+17,4.429551469048477600e+16
4.545454545454545234e-03,3.939109333652222129e+24,4.472134836800901182e+23,4.609522553651276336e+22,4.613757809798400180e+21,4.578642711023829647e+20,4.532845155420680192e+19,4.484518017243371008e+18,4.435899750597868800e+17,4.387592135816449600e+16
4.242424242424241987e-03,3.950414296591667145e+24,4.490946753147268697e+23,4.631238758928702505e+22,4.636257257005526811e+21,4.601197935882103030e+20,4.555238762186891264e+19,4.506690414835997184e+18,4.457836512071955200e+17,4.409291276566548000e+16
4.848484848484848481e-03,3.927020815229881948e+24,4.452059053792765338e+23,4.586367962031359158e+22,4.589776111552379748e+21,4.554604197647853158e+20,4.508979674956833587e+19,4.460888507490801152e+18,4.412521423277240320e+17,4.364467060854123200e+16
4.545454545454545234e-03,3.939109333652221056e+24,4.472134836800900511e+23,4.609522553651274659e+22,4.613757809798402802e+21,4.578642711023827681e+20,4.532845155420680192e+19,4.484518017243368960e+18,4.435899750597866880e+17,4.387592135816448800e+16
5.151515151515151728e-03,3.914147928415099324e+24,4.430726072324427298e+23,4.561786701935549822e+22,4.564325838990743699e+21,4.529096606469904138e+20,4.483656577892352819e+19,4.435816043545298944e+18,4.387715549037518720e+17,4.339929921840400000e+16
4.848484848484848481e-03,3.927020815229881948e+24,4.452059053792763325e+23,4.586367962031359158e+22,4.589776111552379748e+21,4.554604197647851848e+20,4.508979674956836045e+19,4.460888507490802176e+18,4.412521423277239680e+17,4.364467060854122400e+16
5.454545454545454974e-03,3.900489810799134373e+24,4.408143002959670757e+23,4.535791229096260587e+22,4.537421511301672206e+21,4.502135016402168054e+20,4.456890990012538061e+19,4.409315645325633024e+18,4.361497000096634240e+17,4.313995433117814400e+16
5.151515151515151728e-03,3.914147928415098250e+24,4.430726072324422600e+23,4.561786701935548144e+22,4.564325838990743699e+21,4.529096606469900861e+20,4.483656577892352819e+19,4.435816043545295360e+18,4.387715549037519360e+17,4.339929921840400000e+16
5.757575757575757354e-03,3.886045549724836750e+24,4.384317398709578938e+23,4.508394731131595076e+22,4.509078480068704993e+21,4.473735362908082012e+20,4.428698893722809139e+19,4.381403182604078592e+18,4.333881489951462400e+17,4.286679141317671200e+16
5.454545454545454974e-03,3.900489810799132762e+24,4.408143002959668073e+23,4.535791229096263942e+22,4.537421511301672731e+21,4.502135016402166088e+20,4.456890990012538061e+19,4.409315645325632000e+18,4.361497000096634240e+17,4.313995433117816800e+16
6.060606060606060601e-03,3.870814181739773370e+24,4.359257255541953947e+23,4.479611121679921997e+22,4.479312919114962436e+21,4.443914426197522514e+20,4.399097115799896883e+19,4.352095362722976768e+18,4.304885561181390720e+17,4.257997413283808000e+16
5.757575757575757354e-03,3.886045549724835676e+24,4.384317398709577596e+23,4.508394731131595076e+22,4.509078480068708139e+21,4.473735362908081357e+20,4.428698893722809139e+19,4.381403182604084224e+18,4.333881489951463680e+17,4.286679141317673600e+16
6.363636363636363848e-03,3.854794692182177456e+24,4.332971013198025610e+23,4.449455034511444777e+22,4.448141814122989748e+21,4.412689819127150674e+20,4.368103314829643776e+19,4.321409717995241984e+18,4.274526572937558400e+17,4.227967423685113600e+16
6.060606060606060601e-03,3.870814181739771223e+24,4.359257255541950592e+23,4.479611121679921997e+22,4.479312919114962436e+21,4.443914426197521203e+20,4.399097115799896883e+19,4.352095362722976768e+18,4.304885561181387520e+17,4.257997413283808800e+16
6.666666666666666227e-03,3.837986014855903261e+24,4.305467556242570976e+23,4.417941817528964402e+22,4.415582951944656257e+21,4.380079974723797647e+20,4.335735968251067597e+19,4.289364592709725696e+18,4.242822688039855360e+17,4.196607142239541600e+16
6.363636363636363848e-03,3.854794692182177992e+24,4.332971013198024268e+23,4.449455034511443939e+22,4.448141814122989224e+21,4.412689819127153295e+20,4.368103314829647872e+19,4.321409717995243008e+18,4.274526572937555840e+17,4.227967423685113600e+16
6.969696969696969474e-03,3.820387031765683756e+24,4.276756215299334818e+23,4.385087526600052205e+22,4.381654909546621043e+21,4.346104133279944540e+20,4.302014358957990707e+19,4.255979129693716480e+18,4.209792859634314880e+17,4.163935320503008000e+16
6.666666666666666227e-03,3.837986014855905409e+24,4.305467556242570976e+23,4.417941817528965241e+22,4.415582951944659927e+21,4.380079974723798303e+20,4.335735968251070054e+19,4.289364592709729792e+18,4.242822688039855360e+17,4.196607142239543200e+16
7.272727272727272721e-03,3.801996572893799300e+24,4.246846768439964341e+23,4.350908919181700235e+22,4.346377042556892479e+21,4.310782328990898586e+20,4.266958561429269709e+19,4.221273256404392960e+18,4.175456817383479680e+17,4.129971478196036000e+16
6.969696969696969474e-03,3.820387031765683219e+24,4.276756215299332133e+23,4.385087526600052205e+22,4.381654909546622091e+21,4.346104133279941263e+20,4.302014358957989888e+19,4.255979129693713408e+18,4.209792859634314880e+17,4.163935320503008000e+16
7.575757575757575968e-03,3.782813416005293901e+24,4.215749442705024877e+23,4.315423447710203852e+22,4.309769473390572732e+21,4.274135376115641221e+20,4.230589427371691213e+19,4.185267670533967872e+18,4.139835053174512000e+17,4.094735889053021600e+16
7.272727272727272721e-03,3.801996572893797690e+24,4.246846768439960315e+23,4.350908919181698558e+22,4.346377042556894052e+21,4.310782328990895964e+20,4.266958561429268890e+19,4.221273256404392960e+18,4.175456817383477120e+17,4.129971478196032800e+16
7.878787878787879215e-03,3.762836286472913957e+24,4.183474915742376893e+23,4.278649252737157222e+22,4.271853078941440410e+21,4.236184854652382085e+20,4.192928570868038042e+19,4.147983825121679360e+18,4.102948806338696320e+17,4.058249566188076800e+16
7.575757575757575968e-03,3.782813416005292291e+24,4.215749442705021521e+23,4.315423447710203013e+22,4.309769473390572732e+21,4.274135376115638600e+20,4.230589427371687117e+19,4.185267670533967872e+18,4.139835053174512000e+17,4.094735889053020000e+16
8.181818181818182462e-03,3.742063857115390926e+24,4.150034317552589640e+23,4.240605155796908507e+22,4.232649477831075037e+21,4.196953095524940513e+20,4.153998353028467098e+19,4.109443913171244032e+18,4.064820048380878720e+17,4.020534246975896800e+16
7.878787878787879215e-03,3.762836286472912883e+24,4.183474915742376893e+23,4.278649252737155544e+22,4.271853078941436740e+21,4.236184854652380119e+20,4.192928570868038042e+19,4.147983825121680384e+18,4.102948806338695040e+17,4.058249566188075200e+16
8.484848484848483974e-03,3.720494748044859927e+24,4.115439232334234250e+23,4.201310651994950389e+22,4.192181017211882177e+21,4.156463165280816988e+20,4.113821866147560653e+19,4.069670851776819200e+18,4.025471467222248960e+17,3.981612377451107200e+16
8.181818181818182462e-03,3.742063857115393610e+24,4.150034317552591653e+23,4.240605155796908507e+22,4.232649477831075037e+21,4.196953095524939858e+20,4.153998353028469555e+19,4.109443913171243520e+18,4.064820048380880000e+17,4.020534246975899200e+16
8.787878787878787221e-03,3.698127526519992803e+24,4.079701700423811754e+23,4.160785902308349811e+22,4.150470759122232934e+21,4.114738850304087163e+20,4.072422917372154675e+19,4.028688265763002880e+18,3.984926450961847680e+17,3.941507096231470400e+16
8.484848484848483974e-03,3.720494748044858317e+24,4.115439232334233579e+23,4.201310651994947033e+22,4.192181017211879031e+21,4.156463165280816333e+20,4.113821866147559834e+19,4.069670851776817152e+18,4.025471467222247040e+17,3.981612377451105600e+16
9.090909090909090468e-03,3.674960706802599890e+24,4.042834220326729695e+23,4.119051725591553874e+22,4.107542466394770113e+21,4.071804640548744069e+20,4.029826011887381709e+19,3.986520470846749696e+18,3.943209071165017600e+17,3.900242217973192800e+16
8.787878787878787221e-03,3.698127526519987971e+24,4.079701700423810411e+23,4.160785902308346456e+22,4.150470759122229264e+21,4.114738850304086508e+20,4.072422917372155494e+19,4.028688265763002880e+18,3.984926450961844480e+17,3.941507096231470400e+16
9.393939393939393714e-03,3.650992750015936371e+24,4.004849750836559122e+23,4.076129590281376891e+22,4.063420588119581262e+21,4.027685712799472681e+20,3.986056335629522534e+19,3.943192456330441216e+18,3.900344065687936640e+17,3.857842216367229600e+16
9.090909090909090468e-03,3.674960706802596132e+24,4.042834220326728352e+23,4.119051725591553874e+22,4.107542466394770113e+21,4.071804640548742103e+20,4.029826011887380890e+19,3.986520470846747648e+18,3.943209071165016320e+17,3.900242217973193600e+16
9.696969696969696961e-03,3.626222064003420395e+24,3.965761713240819735e+23,4.032041605796370317e+22,4.018130244665730400e+21,3.982407913468362752e+20,3.941139737536257229e+19,3.898729867337048064e+18,3.856356821049233280e+17,3.814332206687712000e+16
9.393939393939393714e-03,3.650992750015936907e+24,4.004849750836561807e+23,4.076129590281376891e+22,4.063420588119583359e+21,4.027685712799470060e+20,3.986056335629518438e+19,3.943192456330438656e+18,3.900344065687936640e+17,3.857842216367229600e+16
1.000000000000000021e-02,3.600647003186713938e+24,3.925583993611771152e+23,3.986810513625726111e+22,3.971697212265166012e+21,3.935997740936639939e+20,3.895102711345038131e+19,3.853158986598694912e+18,3.811273354360096640e+17,3.769737927903798400e+16
9.696969696969696961e-03,3.626222064003420395e+24,3.965761713240820406e+23,4.032041605796371156e+22,4.018130244665731973e+21,3.982407913468362097e+20,3.941139737536253133e+19,3.898729867337048064e+18,3.856356821049230720e+17,3.814332206687709600e+16
1.030303030303030346e-02,3.574265868422472758e+24,3.884330945181333198e+23,3.940459678103649229e+22,3.924147907163688272e+21,3.888482327451722711e+20,3.847972376951894835e+19,3.806506715811279360e+18,3.765120294825555200e+17,3.724085724367378400e+16
1.000000000000000021e-02,3.600647003186713401e+24,3.925583993611769138e+23,3.986810513625722755e+22,3.971697212265168634e+21,3.935997740936639283e+20,3.895102711345034854e+19,3.853158986598693376e+18,3.811273354360096640e+17,3.769737927903796800e+16
1.060606060606060670e-02,3.547076906857128184e+24,3.842017390799489618e+23,3.893013076865114020e+22,3.875509369344532414e+21,3.839889420590394900e+20,3.799776461343166464e+19,3.758800556568193536e+18,3.717924864829976960e+17,3.677402527089724800e+16
1.030303030303030346e-02,3.574265868422474369e+24,3.884330945181331856e+23,3.940459678103645035e+22,3.924147907163691418e+21,3.888482327451722711e+20,3.847972376951893197e+19,3.806506715811278848e+18,3.765120294825555200e+17,3.724085724367376800e+16
1.090909090909090995e-02,3.519078311779292171e+24,3.798658625475722902e+23,3.844495290979262346e+22,3.825809245830410928e+21,3.790247364299468964e+20,3.750543279113525658e+19,3.710068590886917120e+18,3.669714860620566400e+17,3.629715834620800800e+16
1.060606060606060670e-02,3.547076906857128184e+24,3.842017390799488947e+23,3.893013076865108987e+22,3.875509369344531366e+21,3.839889420590394900e+20,3.799776461343166464e+19,3.758800556568192000e+18,3.717924864829978240e+17,3.677402527089721600e+16
1.121212121212121146e-02,3.490268222469345938e+24,3.754270419003222524e+23,3.794931494756628300e+22,3.775075773570291859e+21,3.739585079525828198e+20,3.700301712583978189e+19,3.660339461342656512e+18,3.620518632603016320e+17,3.581053693545151600e+16
1.090909090909090995e-02,3.519078311779290023e+24,3.798658625475724916e+23,3.844495290979262346e+22,3.825809245830410404e+21,3.790247364299468964e+20,3.750543279113524838e+19,3.710068590886916608e+18,3.669714860620567040e+17,3.629715834620800000e+16
1.151515151515151471e-02,3.460644724046010853e+24,3.708869018665728355e+23,3.744347445226509435e+22,3.723337761917771973e+21,3.687932044448443924e+20,3.649081191534199603e+19,3.609642350823714816e+18,3.570365065264127360e+17,3.531444678609092000e+16
1.121212121212121146e-02,3.490268222469342180e+24,3.754270419003223866e+23,3.794931494756627461e+22,3.775075773570289238e+21,3.739585079525826888e+20,3.700301712583974912e+19,3.660339461342656000e+18,3.620518632603016960e+17,3.581053693545151200e+16
1.181818181818181795e-02,3.430205847309595544e+24,3.662471152027047496e+23,3.692769471280893343e+22,3.670624574707983712e+21,3.635318274324940718e+20,3.596911672563797197e+19,3.558006961923668992e+18,3.519283556736310400e+17,3.480917872494095200e+16
1.151515151515151471e-02,3.460644724046004948e+24,3.708869018665728355e+23,3.744347445226510693e+22,3.723337761917769875e+21,3.687932044448443924e+20,3.649081191534198374e+19,3.609642350823715840e+18,3.570365065264128000e+17,3.531444678609089600e+16
1.212121212121212120e-02,3.398949568581738324e+24,3.615094029803306950e+23,3.640224462481080399e+22,3.616966111940753490e+21,3.581774300966165545e+20,3.543823618097556275e+19,3.505463495985847808e+18,3.467303998019542400e+17,3.429502845251684800e+16
1.181818181818181795e-02,3.430205847309590175e+24,3.662471152027047496e+23,3.692769471280894181e+22,3.670624574707982139e+21,3.635318274324938097e+20,3.596911672563797197e+19,3.558006961923667456e+18,3.519283556736308480e+17,3.480917872494094400e+16
1.242424242424242445e-02,3.366873809541599284e+24,3.566755348818029361e+23,3.586739857523513858e+22,3.562392791077501272e+21,3.527331151852283494e+20,3.489847975050115072e+19,3.452042631815814656e+18,3.414456751876414080e+17,3.377229633415447200e+16
1.212121212121212120e-02,3.398949568581737250e+24,3.615094029803305608e+23,3.640224462481079140e+22,3.616966111940751917e+21,3.581774300966164234e+20,3.543823618097556275e+19,3.505463495985846784e+18,3.467303998019540480e+17,3.429502845251682800e+16
1.272727272727272770e-02,3.333976437058163299e+24,3.517473295040281481e+23,3.532343632360829773e+22,3.506935527960276369e+21,3.472020328904305541e+20,3.435016153165730202e+19,3.397775504078039552e+18,3.360772631416449280e+17,3.324128718806124800e+16
1.242424242424242445e-02,3.366873809541598747e+24,3.566755348818024664e+23,3.586739857523512600e+22,3.562392791077498651e+21,3.527331151852280218e+20,3.489847975050113843e+19,3.452042631815815168e+18,3.414456751876413440e+17,3.377229633415447200e+16
1.303030303030303094e-02,3.300255263018791907e+24,3.467266546706202713e+23,3.477064287974467201e+22,3.450625717361137680e+21,3.415873786925494436e+20,3.379360003049209856e+19,3.342693681393019392e+18,3.306282878385941120e+17,3.270231007045963200e+16
1.272727272727272770e-02,3.333976437058163299e+24,3.517473295040281481e+23,3.532343632360827257e+22,3.506935527960274272e+21,3.472020328904303575e+20,3.435016153165730202e+19,3.397775504078038016e+18,3.360772631416448000e+17,3.324128718806124800e+16
1.333333333333333245e-02,3.265708044153716992e+24,3.416154277524017754e+23,3.420930837794839436e+22,3.393495213170723652e+21,3.358923911727088927e+20,3.322911793904267674e+19,3.286829144151577088e+18,3.251019141179909120e+17,3.215567805798705600e+16
1.303030303030303094e-02,3.300255263018792981e+24,3.467266546706204726e+23,3.477064287974467201e+22,3.450625717361137156e+21,3.415873786925493125e+20,3.379360003049209037e+19,3.342693681393017856e+18,3.306282878385944960e+17,3.270231007045962800e+16
1.363636363636363570e-02,3.230332481856555169e+24,3.364156159963068189e+23,3.363972794765131173e+22,3.335576308234970989e+21,3.301203497953387479e+20,3.265704190995885670e+19,3.230214262063153664e+18,3.195013452592978560e+17,3.160170802751994800e+16
1.333333333333333245e-02,3.265708044153714844e+24,3.416154277524017083e+23,3.420930837794839855e+22,3.393495213170720506e+21,3.358923911727086961e+20,3.322911793904265626e+19,3.286829144151574528e+18,3.251019141179907840e+17,3.215567805798705200e+16
1.393939393939393895e-02,3.194126222000673243e+24,3.311292368627018068e+23,3.306220158044690029e+22,3.276901713849428214e+21,3.242745726621342761e+20,3.207770232853505229e+19,3.172881771455215104e+18,3.138298207326326400e+17,3.104072043358992000e+16
1.363636363636363570e-02,3.230332481856554096e+24,3.364156159963068189e+23,3.363972794765131592e+22,3.335576308234968891e+21,3.301203497953386824e+20,3.265704190995885670e+19,3.230214262063154176e+18,3.195013452592978560e+17,3.160170802751996000e+16
1.424242424242424220e-02,3.157086854751433706e+24,3.257583583711811936e+23,3.247703399347843708e+22,3.217504538920640053e+21,3.183584142390131425e+20,3.149143308232090829e+19,3.114864752341073408e+18,3.080906139267729920e+17,3.047303908356264000e+16
1.393939393939393895e-02,3.194126222000672706e+24,3.311292368627018739e+23,3.306220158044687093e+22,3.276901713849426117e+21,3.242745726621342761e+20,3.207770232853506867e+19,3.172881771455213056e+18,3.138298207326327680e+17,3.104072043358992400e+16
1.454545454545454544e-02,3.119211914374142595e+24,3.203050994548513492e+23,3.188453448913899435e+22,3.157418268804692574e+21,3.123752630576578560e+20,3.089857132848187392e+19,3.056196605273505792e+18,3.022870298562250240e+17,2.989899091075250800e+16
1.424242424242424220e-02,3.157086854751432632e+24,3.257583583711811936e+23,3.247703399347843288e+22,3.217504538920637432e+21,3.183584142390132736e+20,3.149143308232088371e+19,3.114864752341071360e+18,3.080906139267728640e+17,3.047303908356263200e+16
1.484848484848484869e-02,3.080498879037847334e+24,3.147716303231753021e+23,3.128501681104127577e+22,3.096676743833103368e+21,3.063285393932293243e+20,3.029945725908716749e+19,2.996911028002135552e+18,2.964224028491146240e+17,2.931890574564718400e+16
1.454545454545454544e-02,3.119211914374142595e+24,3.203050994548511479e+23,3.188453448913898177e+22,3.157418268804690477e+21,3.123752630576577905e+20,3.089857132848187392e+19,3.056196605273506304e+18,3.022870298562247040e+17,2.989899091075250800e+16
1.515151515151515194e-02,3.040945170614712900e+24,3.091601728333985580e+23,3.067879899621084679e+22,3.035314137536654737e+21,3.002216929198903132e+20,2.969443386449775411e+19,2.937041991951908864e+18,2.905000942176594560e+17,2.873311608541620000e+16
1.484848484848484869e-02,3.080498879037846260e+24,3.147716303231749666e+23,3.128501681104126319e+22,3.096676743833105465e+21,3.063285393932292588e+20,3.029945725908717978e+19,2.996911028002135552e+18,2.964224028491141760e+17,2.931890574564717600e+16
1.545454545454545518e-02,3.000548154475165310e+24,3.034730008706135747e+23,3.006620322345975074e+22,2.973364934577944527e+21,2.940582003457884815e+20,2.908384669503499059e+19,2.876623718541106176e+18,2.845234899130198720e+17,2.814195686188153200e+16
1.515151515151515194e-02,3.040945170614713437e+24,3.091601728333985580e+23,3.067879899621083421e+22,3.035314137536654737e+21,3.002216929198901166e+20,2.969443386449774592e+19,2.937041991951909888e+18,2.905000942176593280e+17,2.873311608541618000e+16
1.575757575757575843e-02,2.959305139278523776e+24,2.977124407365011778e+23,2.944755565789306054e+22,2.910863908403946193e+21,2.878415630291580682e+20,2.846804362110778982e+19,2.815690655356567040e+18,2.784959981663079680e+17,2.754576520812722800e+16
1.545454545454545518e-02,3.000548154475165310e+24,3.034730008706134405e+23,3.006620322345973396e+22,2.973364934577944003e+21,2.940582003457884160e+20,2.908384669503497011e+19,2.876623718541105664e+18,2.845234899130197120e+17,2.814195686188151200e+16
1.606060606060605994e-02,2.917213376759365806e+24,2.918808715468111274e+23,2.882318629150149050e+22,2.847846098630106677e+21,2.815753045772634358e+20,2.784737459198054810e+19,2.754277452204577792e+18,2.724210471175804800e+17,2.694488022392739200e+16
1.575757575757575843e-02,2.959305139278524312e+24,2.977124407365014462e+23,2.944755565789306054e+22,2.910863908403946717e+21,2.878415630291582976e+20,2.846804362110779802e+19,2.815690655356564992e+18,2.784959981663079040e+17,2.754576520812724000e+16
1.636363636363636492e-02,2.874270061509348778e+24,2.859807256376188139e+23,2.819342877979228661e+22,2.784346788167650116e+21,2.752629684298743153e+20,2.722219139336234598e+19,2.692418937055544832e+18,2.663020824346084480e+17,2.633964274017126400e+16
1.606060606060605994e-02,2.917213376759367417e+24,2.918808715468110939e+23,2.882318629150149470e+22,2.847846098630105104e+21,2.815753045772634030e+20,2.784737459198055219e+19,2.754277452204575744e+18,2.724210471175803520e+17,2.694488022392737600e+16
1.666666666666666644e-02,2.830472330754584599e+24,2.800144889804146197e+23,2.755862027440750173e+22,2.720401480106440655e+21,2.689081154290213519e+20,2.659284740400196403e+19,2.630150091900862464e+18,2.601425649232541760e+17,2.573039508246566800e+16
1.636363636363636492e-02,2.874270061509350926e+24,2.859807256376189146e+23,2.819342877979230339e+22,2.784346788167650116e+21,2.752629684298743480e+20,2.722219139336235418e+19,2.692418937055545856e+18,2.663020824346084160e+17,2.633964274017126400e+16
1.696969696969696795e-02,2.785817264128523986e+24,2.739847016060866160e+23,2.691910125168134980e+22,2.656045874365756604e+21,2.625143213767945748e+20,2.595969735147161600e+19,2.567506028540356608e+18,2.539459681312791040e+17,2.511748083409634400e+16
1.666666666666666644e-02,2.830472330754585673e+24,2.800144889804145526e+23,2.755862027440751011e+22,2.720401480106440131e+21,2.689081154290213519e+20,2.659284740400196403e+19,2.630150091900864512e+18,2.601425649232540160e+17,2.573039508246566800e+16
1.727272727272727293e-02,2.740301883440310086e+24,2.678939580378370256e+23,2.627521533708336313e+22,2.591315844125952573e+21,2.560851745829389926e+20,2.532309706732572672e+19,2.504521964318744064e+18,2.477157759474092160e+17,2.450124459852732800e+16
1.696969696969696795e-02,2.785817264128523449e+24,2.739847016060863476e+23,2.691910125168135818e+22,2.656045874365753983e+21,2.625143213767945748e+20,2.595969735147161600e+19,2.567506028540356608e+18,2.539459681312788480e+17,2.511748083409633600e+16
1.757575757575757444e-02,2.693923152438555813e+24,2.617449077331006692e+23,2.562730912549560753e+22,2.526247412053969994e+21,2.496242734040596480e+20,2.468340324181839053e+19,2.441233197829673472e+18,2.414554801974907840e+17,2.388203176162130800e+16
