x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,4.872323091224639226e+24,8.256125212959977935e+23,1.264685760479417472e+23,1.875804249837180394e+22,2.754922675980488147e+21,4.034305236001410253e+20,5.902887265327868314e+19,8.634890669174679552e+18,1.263048405695692032e+18
2.727272727272727487e-03,4.881097618167619207e+24,8.278313081589259483e+23,1.268528388792167432e+23,1.881729835195669728e+22,2.763729494633009906e+21,4.047247263352050156e+20,5.921842851336142029e+19,8.662627349777225728e+18,1.267105853394559744e+18
3.333333333333333114e-03,4.862621998365304984e+24,8.231627806739983719e+23,1.260445827686638509e+23,1.869267610252539960e+22,2.745208510741790851e+21,4.020030201185022771e+20,5.881979451016083866e+19,8.604297468926680064e+18,1.258573096241003776e+18
3.030303030303030300e-03,4.872323091224638152e+24,8.256125212959977935e+23,1.264685760479417975e+23,1.875804249837181442e+22,2.754922675980487098e+21,4.034305236001408942e+20,5.902887265327869952e+19,8.634890669174679552e+18,1.263048405695690752e+18
3.636363636363636360e-03,4.851993268806109048e+24,8.204828201502791843e+23,1.255810654588825858e+23,1.862123574498239395e+22,2.734592676744805745e+21,4.004430613642528686e+20,5.859131839933119693e+19,8.570865959817336832e+18,1.253682589835992320e+18
3.333333333333333114e-03,4.862621998365303911e+24,8.231627806739981035e+23,1.260445827686637838e+23,1.869267610252539960e+22,2.745208510741789802e+21,4.020030201185020805e+20,5.881979451016083866e+19,8.604297468926681088e+18,1.258573096241002752e+18
3.939393939393939607e-03,4.840435756487080260e+24,8.175734512638300237e+23,1.250782511303597364e+23,1.854376159047201902e+22,2.723081404645171003e+21,3.987515749625678397e+20,5.834358070767865037e+19,8.534616120648326144e+18,1.248379809988376320e+18
3.636363636363636360e-03,4.851993268806109048e+24,8.204828201502789159e+23,1.255810654588824684e+23,1.862123574498239395e+22,2.734592676744805745e+21,4.004430613642526720e+20,5.859131839933121331e+19,8.570865959817339904e+18,1.253682589835992576e+18
4.242424242424241987e-03,4.827948232385417395e+24,8.144355615505506737e+23,1.245363869820372900e+23,1.846029731313747178e+22,2.710681466055838138e+21,3.969295689064532541e+20,5.807672963066538394e+19,8.495569659679232000e+18,1.242667933264130816e+18
3.939393939393939607e-03,4.840435756487077039e+24,8.175734512638293526e+23,1.250782511303596693e+23,1.854376159047200434e+22,2.723081404645172052e+21,3.987515749625673810e+20,5.834358070767859302e+19,8.534616120648326144e+18,1.248379809988376064e+18
4.545454545454545234e-03,4.814529379879864915e+24,8.110701136587719180e+23,1.239557401217834838e+23,1.837089004069739037e+22,2.697400164429531709e+21,3.949781301750467789e+20,5.779092496803921101e+19,8.453749984651971584e+18,1.236550384899028736e+18
4.242424242424241987e-03,4.827948232385420079e+24,8.144355615505508079e+23,1.245363869820373235e+23,1.846029731313747598e+22,2.710681466055839711e+21,3.969295689064532541e+20,5.807672963066537574e+19,8.495569659679237120e+18,1.242667933264130816e+18
4.848484848484848481e-03,4.800177791807646228e+24,8.074781449194411183e+23,1.233365973568959944e+23,1.827559030825823293e+22,2.683245327318840771e+21,3.928984235515858125e+20,5.748633794866385715e+19,8.409182177070853120e+18,1.230030835032478976e+18
4.545454545454545234e-03,4.814529379879865452e+24,8.110701136587724549e+23,1.239557401217835341e+23,1.837089004069737988e+22,2.697400164429532234e+21,3.949781301750467789e+20,5.779092496803918643e+19,8.453749984651968512e+18,1.236550384899028736e+18
5.151515151515151728e-03,4.784891968503504022e+24,8.036607671902149007e+23,1.226792650218998543e+23,1.817445201693691924e+22,2.668225299296050217e+21,3.906916905356315197e+20,5.716315106903695360e+19,8.361892968480118784e+18,1.223113195233365760e+18
4.848484848484848481e-03,4.800177791807645691e+24,8.074781449194415210e+23,1.233365973568959608e+23,1.827559030825823922e+22,2.683245327318842868e+21,3.928984235515858125e+20,5.748633794866385715e+19,8.409182177070852096e+18,1.230030835032478720e+18
5.454545454545454974e-03,4.768670316429738846e+24,7.996191668740299235e+23,1.219840688263057092e+23,1.806753239463327957e+22,2.652348935138992718e+21,3.883592482918380339e+20,5.682155793704547123e+19,8.311910717503306752e+18,1.215801615137115648e+18
5.151515151515151728e-03,4.784891968503506706e+24,8.036607671902150349e+23,1.226792650218998543e+23,1.817445201693692972e+22,2.668225299296051790e+21,3.906916905356315853e+20,5.716315106903696998e+19,8.361892968480118784e+18,1.223113195233365248e+18
5.757575757575757354e-03,4.751511147172846228e+24,7.953546050550815418e+23,1.212513537123485053e+23,1.795489195743011196e+22,2.635625593058761376e+21,3.859024886024199864e+20,5.646176311615745229e+19,8.259265386941810688e+18,1.208100479091248640e+18
5.454545454545454974e-03,4.768670316429735088e+24,7.996191668740295208e+23,1.219840688263056085e+23,1.806753239463327118e+22,2.652348935138991669e+21,3.883592482918379684e+20,5.682155793704543846e+19,8.311910717503302656e+18,1.215801615137115136e+18
6.060606060606060601e-03,4.733412676672888412e+24,7.908684177182409359e+23,1.204814837167321734e+23,1.783659447071738429e+22,2.618065127836992143e+21,3.833228768040359690e+20,5.608398196723125453e+19,8.203988520520572928e+18,1.200014402749127168e+18
5.757575757575757354e-03,4.751511147172846228e+24,7.953546050550815418e+23,1.212513537123485053e+23,1.795489195743012245e+22,2.635625593058759803e+21,3.859024886024200520e+20,5.646176311615745229e+19,8.259265386941809664e+18,1.208100479091248128e+18
6.363636363636363848e-03,4.714373024603280677e+24,7.861620160310300492e+23,1.196748418326760343e+23,1.771270690948892328e+22,2.599677883793124360e+21,3.806219506975251497e+20,5.568844048625546854e+19,8.146113219034557440e+18,1.191548229575899904e+18
6.060606060606060601e-03,4.733412676672891096e+24,7.908684177182410702e+23,1.204814837167321734e+23,1.783659447071738429e+22,2.618065127836991095e+21,3.833228768040361656e+20,5.608398196723123814e+19,8.203988520520572928e+18,1.200014402749126400e+18
6.666666666666666227e-03,4.694390213848816446e+24,7.812368866749626114e+23,1.188318298698907617e+23,1.758329941746736169e+22,2.580474687532708135e+21,3.778013194234569687e+20,5.527537513699739238e+19,8.085674115746739200e+18,1.182707027244799488e+18
6.363636363636363848e-03,4.714373024603279603e+24,7.861620160310296466e+23,1.196748418326759672e+23,1.771270690948893377e+22,2.599677883793124360e+21,3.806219506975250186e+20,5.568844048625540301e+19,8.146113219034554368e+18,1.191548229575899648e+18
6.969696969696969474e-03,4.673462170048091136e+24,7.760945922177458703e+23,1.179528683109165742e+23,1.744844526483806985e+22,2.560466840446765629e+21,3.748626622992536699e+20,5.484503267794570445e+19,8.022707350947969024e+18,1.173496083910707456e+18
6.666666666666666227e-03,4.694390213848819130e+24,7.812368866749624772e+23,1.188318298698907281e+23,1.758329941746736379e+22,2.580474687532708659e+21,3.778013194234569032e+20,5.527537513699738419e+19,8.085674115746738176e+18,1.182707027244798720e+18
7.272727272727272721e-03,4.651586721177822873e+24,7.707367715206938073e+23,1.170383961627564431e+23,1.730822080445132518e+22,2.539666110943922225e+21,3.718077276153413632e+20,5.439766998318384742e+19,7.957250545625870336e+18,1.163920904353278464e+18
6.969696969696969474e-03,4.673462170048092747e+24,7.760945922177458703e+23,1.179528683109165239e+23,1.744844526483806775e+22,2.560466840446764581e+21,3.748626622992538010e+20,5.484503267794571264e+19,8.022707350947961856e+18,1.173496083910707200e+18
7.575757575757575968e-03,4.628761597163760666e+24,7.651651401775781721e+23,1.160888708030490697e+23,1.716270542640203904e+22,2.518084726404432790e+21,3.686383313889216430e+20,5.393355385699521331e+19,7.889342774214359040e+18,1.153987205985461760e+18
7.272727272727272721e-03,4.651586721177824483e+24,7.707367715206939416e+23,1.170383961627563760e+23,1.730822080445132518e+22,2.539666110943922225e+21,3.718077276153412977e+20,5.439766998318383923e+19,7.957250545625873408e+18,1.163920904353277696e+18
7.878787878787879215e-03,4.604984429507749716e+24,7.593814909823382066e+23,1.151047678202363584e+23,1.701198151092938159e+22,2.495735364850493686e+21,3.653563560746965402e+20,5.345296084211164774e+19,7.819024536410804224e+18,1.143700914725570176e+18
7.575757575757575968e-03,4.628761597163760666e+24,7.651651401775783063e+23,1.160888708030490026e+23,1.716270542640203275e+22,2.518084726404431741e+21,3.686383313889215119e+20,5.393355385699518874e+19,7.889342774214362112e+18,1.153987205985462016e+18
8.181818181818182462e-03,4.580252750923378601e+24,7.533876944238898693e+23,1.140865808473102326e+23,1.685613437960015630e+22,2.472631146330343342e+21,3.619637492323677635e+20,5.295617702158825882e+19,7.746337728058897408e+18,1.133068160732601600e+18
7.878787878787879215e-03,4.604984429507749716e+24,7.593814909823390119e+23,1.151047678202362745e+23,1.701198151092936691e+22,2.495735364850492113e+21,3.653563560746966712e+20,5.345296084211166413e+19,7.819024536410804224e+18,1.143700914725571456e+18
8.484848484848483974e-03,4.554563994975065657e+24,7.471856992067742524e+23,1.130348213888177270e+23,1.669525224475642456e+22,2.448785624016271966e+21,3.584625221511021199e+20,5.244349781433951846e+19,7.671325611103021056e+18,1.122095274005675136e+18
8.181818181818182462e-03,4.580252750923379138e+24,7.533876944238897351e+23,1.140865808473101991e+23,1.685613437960015630e+22,2.472631146330345964e+21,3.619637492323676979e+20,5.295617702158825882e+19,7.746337728058899456e+18,1.133068160732601344e+18
8.787878787878787221e-03,4.527915495716682040e+24,7.407775327968280770e+23,1.119500186408607369e+23,1.652942615721701854e+22,2.424212775018121658e+21,3.548547484313887048e+20,5.191522776441135923e+19,7.594032782624836608e+18,1.110788779849215232e+18
8.484848484848483974e-03,4.554563994975066730e+24,7.471856992067738497e+23,1.130348213888177437e+23,1.669525224475642246e+22,2.448785624016271966e+21,3.584625221511019233e+20,5.244349781433954304e+19,7.671325611103023104e+18,1.122095274005675648e+18
9.090909090909090468e-03,4.500304487326902026e+24,7.341653019912738953e+23,1.108327193038686299e+23,1.635874995223102751e+22,2.398926990915251732e+21,3.511425625249101906e+20,5.137168032408641536e+19,7.514505142977375232e+18,1.099155394206070016e+18
8.787878787878787221e-03,4.527915495716682040e+24,7.407775327968283454e+23,1.119500186408607201e+23,1.652942615721701016e+22,2.424212775018122183e+21,3.548547484313887048e+20,5.191522776441135923e+19,7.594032782624836608e+18,1.110788779849215872e+18
9.393939393939393714e-03,4.471728103739166881e+24,7.273511935128093621e+23,1.096834873879515690e+23,1.618332019368751268e+22,2.372943068010832724e+21,3.473281582331883684e+20,5.081317763094409216e+19,7.432789863034416128e+18,1.087202018861223552e+18
9.090909090909090468e-03,4.500304487326900415e+24,7.341653019912740295e+23,1.108327193038685964e+23,1.635874995223101492e+22,2.398926990915252781e+21,3.511425625249101906e+20,5.137168032408638259e+19,7.514505142977372160e+18,1.099155394206070400e+18
9.696969696969696961e-03,4.442183378264684442e+24,7.203374746274519707e+23,1.085029040106557544e+23,1.600323611658866917e+22,2.346276197312965116e+21,3.434137871658623959e+20,5.024005027901199974e+19,7.348935350575672320e+18,1.074935736519111040e+18
9.393939393939393714e-03,4.471728103739165271e+24,7.273511935128092279e+23,1.096834873879515355e+23,1.618332019368751478e+22,2.372943068010833248e+21,3.473281582331881062e+20,5.081317763094407578e+19,7.432789863034416128e+18,1.087202018861224064e+18
1.000000000000000021e-02,4.411667243207297790e+24,7.131264937859752384e+23,1.072915671869638658e+23,1.581859956779894859e+22,2.318941954247896596e+21,3.394017571595656888e+20,4.965263708415705907e+19,7.262991215829869568e+18,1.062363805757798784e+18
9.696969696969696961e-03,4.442183378264684442e+24,7.203374746274518364e+23,1.085029040106557544e+23,1.600323611658867127e+22,2.346276197312964854e+21,3.434137871658623304e+20,5.024005027901200794e+19,7.348935350575668224e+18,1.074935736519111040e+18
1.030303030303030346e-02,4.380176529469201346e+24,7.057206812888335322e+23,1.060500916113814418e+23,1.562951494508331244e+22,2.290956288110916010e+21,3.352944306584270275e+20,4.905128484387713843e+19,7.175008236199740416e+18,1.049493655863523712e+18
1.000000000000000021e-02,4.411667243207296180e+24,7.131264937859749700e+23,1.072915671869638322e+23,1.581859956779894230e+22,2.318941954247897383e+21,3.394017571595660165e+20,4.965263708415708365e+19,7.262991215829868544e+18,1.062363805757799424e+18
1.060606060606060670e-02,4.347707966146810219e+24,6.981225499745356695e+23,1.047791084319608490e+23,1.543608913445178153e+22,2.262335511260904030e+21,3.310942230572704727e+20,4.843634809166023885e+19,7.085038320193700864e+18,1.036332881549275008e+18
1.030303030303030346e-02,4.380176529469202420e+24,7.057206812888331295e+23,1.060500916113814418e+23,1.562951494508331244e+22,2.290956288110915748e+21,3.352944306584271585e+20,4.905128484387713843e+19,7.175008236199740416e+18,1.049493655863524224e+18
1.090909090909090995e-02,4.314258180116242709e+24,6.903346959315148105e+23,1.034792650161199524e+23,1.523843144582849731e+22,2.233096288065061126e+21,3.268036010086687048e+20,4.780818884608885555e+19,6.993134470590583808e+18,1.022889237561257600e+18
1.060606060606060670e-02,4.347707966146809145e+24,6.981225499745359380e+23,1.047791084319609329e+23,1.543608913445178783e+22,2.262335511260904030e+21,3.310942230572704727e+20,4.843634809166021427e+19,7.085038320193698816e+18,1.036332881549274240e+18
1.121212121212121146e-02,4.279823695607842063e+24,6.823597992334860485e+23,1.021512247081022584e+23,1.503665354706513193e+22,2.203255623600401809e+21,3.224250806950298255e+20,4.716717635487128781e+19,6.899350746864439296e+18,1.009170633177247104e+18
1.090909090909090995e-02,4.314258180116240025e+24,6.903346959315154816e+23,1.034792650161199860e+23,1.523843144582849521e+22,2.233096288065060602e+21,3.268036010086689014e+20,4.780818884608883098e+19,6.993134470590578688e+18,1.022889237561256960e+18
1.151515151515151471e-02,4.244400933769491572e+24,6.742006246984047122e+23,1.007956665779397507e+23,1.483086939632053938e+22,2.172830852119023059e+21,3.179612260669338419e+20,4.651368683398875546e+19,6.803742226897480704e+18,9.951851266008972800e+17
1.121212121212121146e-02,4.279823695607839379e+24,6.823597992334867195e+23,1.021512247081022920e+23,1.503665354706512144e+22,2.203255623600401023e+21,3.224250806950297600e+20,4.716717635487127962e+19,6.899350746864436224e+18,1.009170633177246208e+18
1.181818181818181795e-02,4.207986212218251130e+24,6.658600226711033600e+23,9.941328516176485653e+22,1.462119517282951496e+22,2.141839625284400972e+21,3.134146470489913426e+20,4.584810320215141581e+19,6.706364968009734144e+18,9.809409192562634240e+17
1.151515151515151471e-02,4.244400933769489961e+24,6.742006246984048464e+23,1.007956665779397172e+23,1.483086939632053518e+22,2.172830852119023059e+21,3.179612260669336453e+20,4.651368683398876365e+19,6.803742226897478656e+18,9.951851266008971520e+17
1.212121212121212120e-02,4.170575744580153634e+24,6.573409298297096042e+23,9.800479019332527981e+22,1.440774920608497533e+22,2.110299900186120421e+21,3.087879977145157550e+20,4.517081481076183859e+19,6.607275967334952960e+18,9.664463499868224000e+17
1.181818181818181795e-02,4.207986212218247909e+24,6.658600226711028231e+23,9.941328516176487331e+22,1.462119517282950867e+22,2.141839625284401496e+21,3.134146470489912771e+20,4.584810320215138304e+19,6.706364968009732096e+18,9.809409192562631680e+17
1.242424242424242445e-02,4.132165640017917493e+24,6.486463700159971050e+23,9.657090632654844120e+22,1.419065190345936470e+22,2.078229927140801905e+21,3.040839744303310438e+20,4.448221716959064064e+19,6.506533121572710400e+18,9.517098891634298880e+17
1.212121212121212120e-02,4.170575744580151486e+24,6.573409298297094700e+23,9.800479019332522947e+22,1.440774920608496694e+22,2.110299900186120684e+21,3.087879977145156239e+20,4.517081481076183040e+19,6.607275967334950912e+18,9.664463499868224000e+17
1.272727272727272770e-02,4.092751902746342251e+24,6.397794550897854277e+23,9.511237284899981571e+22,1.397002567629181393e+22,2.045648237287070761e+21,2.993053139730759680e+20,4.378271166836772045e+19,6.404195186147453952e+18,9.367401327056789760e+17
1.242424242424242445e-02,4.132165640017915345e+24,6.486463700159976419e+23,9.657090632654840765e+22,1.419065190345935421e+22,2.078229927140802691e+21,3.040839744303310438e+20,4.448221716959064064e+19,6.506533121572710400e+18,9.517098891634301440e+17
1.303030303030303094e-02,4.052330431535228396e+24,6.307433858075479465e+23,9.362994338607830086e+22,1.374599486446936418e+22,2.012573629982705189e+21,2.944547916183829873e+20,4.307270529450214195e+19,6.300321733805392896e+18,9.215457960212456960e+17
1.272727272727272770e-02,4.092751902746339566e+24,6.397794550897855619e+23,9.511237284899981571e+22,1.397002567629180554e+22,2.045648237287072072e+21,2.993053139730760335e+20,4.378271166836770406e+19,6.404195186147453952e+18,9.367401327056783360e+17
1.333333333333333245e-02,4.010897019199683929e+24,6.215414527253983852e+23,9.212438559578273926e+22,1.351868565953161095e+22,1.979025160012231082e+21,2.895352192043381883e+20,4.235261034714396262e+19,6.194973112681078784e+18,9.061357078678490880e+17
1.303030303030303094e-02,4.052330431535228933e+24,6.307433858075482149e+23,9.362994338607826731e+22,1.374599486446936628e+22,2.012573629982704665e+21,2.944547916183829873e+20,4.307270529450218291e+19,6.300321733805391872e+18,9.215457960212450560e+17
1.363636363636363570e-02,3.968447352077641591e+24,6.121770371266108824e+23,9.059648085388749387e+22,1.328822602632871385e+22,1.945022124613465801e+21,2.845494431706528154e+20,4.162284414780415181e+19,6.088210403865611264e+18,8.905188041425420800e+17
1.333333333333333245e-02,4.010897019199679634e+24,6.215414527253981168e+23,9.212438559578270571e+22,1.351868565953160675e+22,1.979025160012229509e+21,2.895352192043382211e+20,4.235261034714397082e+19,6.194973112681079808e+18,9.061357078678487040e+17
1.393939393939393895e-02,3.924977009494490656e+24,6.026536119738756455e+23,8.904702392935594852e+22,1.305474562326530307e+22,1.910584050331694924e+21,2.795003425749988475e+20,4.088382874775366042e+19,5.980095378508954624e+18,8.747041216030723840e+17
1.363636363636363570e-02,3.968447352077638907e+24,6.121770371266111508e+23,9.059648085388751064e+22,1.328822602632871176e+22,1.945022124613466063e+21,2.845494431706529792e+20,4.162284414780418458e+19,6.088210403865612288e+18,8.905188041425416960e+17
1.424242424242424220e-02,3.880481463214698723e+24,5.929747428864485040e+23,8.747682264981531997e+22,1.281837572116248212e+22,1.875730679710260658e+21,2.743908270879803310e+20,4.013599063242380902e+19,5.870690454489285632e+18,8.587007915261583360e+17
1.393939393939393895e-02,3.924977009494491193e+24,6.026536119738761153e+23,8.904702392935601563e+22,1.305474562326530517e+22,1.910584050331694399e+21,2.795003425749988475e+20,4.088382874775366861e+19,5.980095378508953600e+18,8.747041216030718720e+17
1.454545454545454544e-02,3.834956076880227566e+24,5.831440891424099816e+23,8.588669755691633528e+22,1.257924912077211697e+22,1.840481957826599846e+21,2.692238349682282332e+20,3.937976042303207834e+19,5.760058652682387456e+18,8.425180333075102720e+17
1.424242424242424220e-02,3.880481463214700333e+24,5.929747428864488395e+23,8.747682264981533675e+22,1.281837572116246744e+22,1.875730679710259872e+21,2.743908270879801344e+20,4.013599063242380083e+19,5.870690454489283584e+18,8.587007915261583360e+17
1.484848484848484869e-02,3.788396105435776314e+24,5.731654047062260219e+23,8.427748155139371198e+22,1.233750006897952634e+22,1.804858018682940162e+21,2.640023310191349596e+20,3.861557257566223565e+19,5.648263552864721920e+18,8.261651480085281280e+17
1.454545454545454544e-02,3.834956076880225418e+24,5.831440891424097132e+23,8.588669755691635206e+22,1.257924912077210858e+22,1.840481957826600370e+21,2.692238349682279711e+20,3.937976042303208653e+19,5.760058652682383360e+18,8.425180333075098880e+17
1.515151515151515194e-02,3.740796694540626482e+24,5.630425392818300125e+23,8.265001952764047550e+22,1.209326417373027526e+22,1.768879171460902158e+21,2.587293045287535247e+20,3.784386507802704282e+19,5.535369249284008960e+18,8.096515118546319360e+17
1.484848484848484869e-02,3.788396105435773093e+24,5.731654047062262232e+23,8.427748155139376231e+22,1.233750006897952634e+22,1.804858018682939376e+21,2.640023310191348613e+20,3.861557257566223565e+19,5.648263552864719872e+18,8.261651480085277440e+17
1.545454545454545518e-02,3.692152879967046440e+24,5.527794393914145516e+23,8.100516799760284044e+22,1.184667831771982306e+22,1.732565886649540805e+21,2.534077671943933133e+20,3.706507914414479770e+19,5.421440305931115520e+18,7.929865696901834240e+17
1.515151515151515194e-02,3.740796694540625946e+24,5.630425392818300796e+23,8.265001952764049228e+22,1.209326417373027736e+22,1.768879171460900585e+21,2.587293045287534264e+20,3.784386507802703462e+19,5.535369249284003840e+18,8.096515118546323200e+17
1.575757575757575843e-02,3.642459586985090496e+24,5.423801494801850827e+23,7.934379470379790264e+22,1.159788057088482502e+22,1.695938782056454029e+21,2.480407510334832312e+20,3.627965890716262400e+19,5.306541711547666432e+18,7.761798283950302720e+17
1.545454545454545518e-02,3.692152879967045367e+24,5.527794393914144174e+23,8.100516799760280689e+22,1.184667831771982096e+22,1.732565886649541329e+21,2.534077671943934444e+20,3.706507914414479770e+19,5.421440305931111424e+18,7.929865696901835520e+17
1.606060606060605994e-02,3.591711629733792062e+24,5.318488130472813569e+23,7.766677822125417431e+22,1.134701010173733267e+22,1.659018608711701103e+21,2.426313062822576456e+20,3.548805111056033382e+19,5.190738834403762176e+18,7.592408502677166080e+17
1.575757575757575843e-02,3.642459586985089422e+24,5.423801494801849485e+23,7.934379470379793619e+22,1.159788057088483551e+22,1.695938782056454554e+21,2.480407510334832312e+20,3.627965890716260762e+19,5.306541711547666432e+18,7.761798283950304000e+17
1.636363636363636492e-02,3.539903710578554406e+24,5.211896738031039509e+23,7.597500754816601896e+22,1.109420708758330907e+22,1.621826236674476868e+21,2.371824992838526894e+20,3.469070479797138227e+19,5.074097376880357376e+18,7.421792463804158720e+17
1.606060606060605994e-02,3.591711629733790988e+24,5.318488130472810214e+23,7.766677822125412398e+22,1.134701010173733686e+22,1.659018608711699268e+21,2.426313062822573507e+20,3.548805111056032973e+19,5.190738834403759104e+18,7.592408502677164800e+17
1.666666666666666644e-02,3.487030419454685841e+24,5.104070768532954190e+23,7.426938168504993029e+22,1.083961262366944920e+22,1.584382640752563847e+21,2.316974103674019512e+20,3.388807100185588531e+19,4.956683329891049472e+18,7.250046699106712320e+17
1.636363636363636492e-02,3.539903710578555480e+24,5.211896738031039509e+23,7.597500754816601896e+22,1.109420708758331326e+22,1.621826236674476081e+21,2.371824992838526566e+20,3.469070479797138227e+19,5.074097376880355328e+18,7.421792463804161280e+17
1.696969696969696795e-02,3.433086233197002032e+24,4.995054699096007602e+23,7.255080920218742030e+22,1.058336863130313399e+22,1.546708886144736821e+21,2.261791317197296108e+20,3.308060243126373990e+19,4.838562927178064896e+18,7.077268094550396160e+17
1.666666666666666644e-02,3.487030419454685304e+24,5.104070768532952176e+23,7.426938168504993029e+22,1.083961262366944290e+22,1.584382640752563323e+21,2.316974103674018857e+20,3.388807100185586483e+19,4.956683329891050496e+18,7.250046699106712320e+17
1.727272727272727293e-02,3.378065514855295187e+24,4.884894045278755011e+23,7.082020779512914824e+22,1.032561776499176243e+22,1.508826114016425017e+21,2.206307652512486851e+20,3.226875315892604518e+19,4.719802599517247488e+18,6.903553823297376000e+17
1.696969696969696795e-02,3.433086233196999884e+24,4.995054699096003576e+23,7.255080920218736997e+22,1.058336863130312770e+22,1.546708886144735248e+21,2.261791317197293158e+20,3.308060243126371942e+19,4.838562927178062848e+18,7.077268094550393600e+17
1.757575757575757444e-02,3.321962512995737225e+24,4.773635373735003669e+23,6.907850382803568532e+22,1.006650331864983247e+22,1.470755527019041128e+21,2.150554204576869253e+20,3.145297830791262208e+19,4.600468928867238400e+18,6.729001278634163200e+17
