x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.251437233326272267e+25,1.231892681301918621e+25,1.192218715727585912e+25,1.132161126202706594e+25
0.000000000000000000e+00,1.251439128954603545e+25,1.231899562198938481e+25,1.192232684141037472e+25,1.132182272118045252e+25
6.060606060606060601e-04,1.251417172647744729e+25,1.231819880372841825e+25,1.192070954736673373e+25,1.131937471528531644e+25
3.030303030303030300e-04,1.251437233326272267e+25,1.231892681301918191e+25,1.192218715727585697e+25,1.132161126202706379e+25
9.090909090909090901e-04,1.251385530796931903e+25,1.231705141993512924e+25,1.191838220488419495e+25,1.131585369449519557e+25
6.060606060606060601e-04,1.251417172647744944e+25,1.231819880372841396e+25,1.192070954736672514e+25,1.131937471528531215e+25
1.212121212121212120e-03,1.251341361246216798e+25,1.231545163429222334e+25,1.191514020330932427e+25,1.131095238776735354e+25
9.090909090909090901e-04,1.251385530796931259e+25,1.231705141993512924e+25,1.191838220488418636e+25,1.131585369449519342e+25
1.515151515151515150e-03,1.251284365495986309e+25,1.231339047148179049e+25,1.191096827660962605e+25,1.130465112680264540e+25
1.212121212121212120e-03,1.251341361246217013e+25,1.231545163429222549e+25,1.191514020330932856e+25,1.131095238776735139e+25
1.818181818181818180e-03,1.251214271156061871e+25,1.231086046704856944e+25,1.190585510459087183e+25,1.129693722576566027e+25
1.515151515151515150e-03,1.251284365495986094e+25,1.231339047148178619e+25,1.191096827660963034e+25,1.130465112680264540e+25
2.121212121212120993e-03,1.251130770803280766e+25,1.230785347217533741e+25,1.189978888287228352e+25,1.128779829441187008e+25
1.818181818181818180e-03,1.251214271156061871e+25,1.231086046704856729e+25,1.190585510459087828e+25,1.129693722576567530e+25
2.424242424242424240e-03,1.251033507372405379e+25,1.230436015296621241e+25,1.189275633826648980e+25,1.127722077067345830e+25
2.121212121212120993e-03,1.251130770803279262e+25,1.230785347217533097e+25,1.189978888287227278e+25,1.128779829441186793e+25
2.727272727272727487e-03,1.250922068314937400e+25,1.230036981397534196e+25,1.188474240856916712e+25,1.126518946337857361e+25
2.424242424242424240e-03,1.251033507372404305e+25,1.230436015296621241e+25,1.189275633826648121e+25,1.127722077067345615e+25
3.030303030303030300e-03,1.250795981987931655e+25,1.229587030894773951e+25,1.187573010573803536e+25,1.125168737693672628e+25
2.727272727272727487e-03,1.250922068314938259e+25,1.230036981397534840e+25,1.188474240856918216e+25,1.126518946337858220e+25
3.333333333333333114e-03,1.250654714614646389e+25,1.229084797891201887e+25,1.186570044111628965e+25,1.123669563429524607e+25
3.030303030303030300e-03,1.250795981987932729e+25,1.229587030894774166e+25,1.187573010573804825e+25,1.125168737693673272e+25
3.636363636363636360e-03,1.250497667281634636e+25,1.228528759857358663e+25,1.185463237423168104e+25,1.122019343994180474e+25
3.333333333333333114e-03,1.250654714614646389e+25,1.229084797891200598e+25,1.186570044111628320e+25,1.123669563429523319e+25
3.939393939393939607e-03,1.250324172763416915e+25,1.227917232387167848e+25,1.184250277092182668e+25,1.120215806139745560e+25
3.636363636363636360e-03,1.250497667281633562e+25,1.228528759857357804e+25,1.185463237423167460e+25,1.122019343994179615e+25
