x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.030303030303030346e-02,1.867282235168349040e+24,3.216072192349727862e+23,5.165347066162292824e+22,8.134617669054268178e+21
1.000000000000000021e-02,1.880622260825424170e+24,3.249716065092208406e+23,5.225723942545782945e+22,8.232953794711978508e+21
1.060606060606060670e-02,1.853526686982771338e+24,3.181552579216372421e+23,5.103533215746644509e+22,8.034022391083238949e+21
1.030303030303030346e-02,1.867282235168347430e+24,3.216072192349725849e+23,5.165347066162290308e+22,8.134617669054259790e+21
1.090909090909090995e-02,1.839354071293574257e+24,3.146168859170601571e+23,5.040313738488875634e+22,7.931224710733098910e+21
1.060606060606060670e-02,1.853526686982770801e+24,3.181552579216369066e+23,5.103533215746640314e+22,8.034022391083235803e+21
1.121212121212121146e-02,1.824762795927258876e+24,3.109933045681541727e+23,4.975720759290907276e+22,7.826282605406406574e+21
1.090909090909090995e-02,1.839354071293574525e+24,3.146168859170606269e+23,5.040313738488874795e+22,7.931224710733102055e+21
1.151515151515151471e-02,1.809751221296231036e+24,3.072857535933026203e+23,4.909787168914119485e+22,7.719255245086479352e+21
1.121212121212121146e-02,1.824762795927258071e+24,3.109933045681542398e+23,4.975720759290905598e+22,7.826282605406408671e+21
1.181818181818181795e-02,1.794317660177258873e+24,3.034955114664576418e+23,4.842546611710195034e+22,7.610202956611166667e+21
1.151515151515151471e-02,1.809751221296230767e+24,3.072857535933025532e+23,4.909787168914120324e+22,7.719255245086487740e+21
1.212121212121212120e-02,1.778460377483926527e+24,2.996238958129831320e+23,4.774033472927409845e+22,7.499187187119453897e+21
1.181818181818181795e-02,1.794317660177257799e+24,3.034955114664576418e+23,4.842546611710195034e+22,7.610202956611168764e+21
1.242424242424242445e-02,1.762177590033023083e+24,2.956722638173217604e+23,4.704282865584188686e+22,7.386270466684003287e+21
1.212121212121212120e-02,1.778460377483925990e+24,2.996238958129831320e+23,4.774033472927405651e+22,7.499187187119449702e+21
1.272727272727272770e-02,1.745467466304749717e+24,2.916420126425521397e+23,4.633330616902102077e+22,7.271516370142597480e+21
1.242424242424242445e-02,1.762177590033021741e+24,2.956722638173218946e+23,4.704282865584188686e+22,7.386270466684005384e+21
1.303030303030303094e-02,1.728328126196674978e+24,2.875345798619341542e+23,4.561213254289641492e+22,7.154989478142573281e+21
1.272727272727272770e-02,1.745467466304748912e+24,2.916420126425521062e+23,4.633330616902102077e+22,7.271516370142600626e+21
1.333333333333333245e-02,1.710757640771353650e+24,2.833514439025115026e+23,4.487967990868520154e+22,7.036755337412567106e+21
1.303030303030303094e-02,1.728328126196675514e+24,2.875345798619338858e+23,4.561213254289645686e+22,7.154989478142575378e+21
1.363636363636363570e-02,1.692754031997558196e+24,2.790941245008872525e+23,4.413632710533603289e+22,6.916880420277060633e+21
1.333333333333333245e-02,1.710757640771353113e+24,2.833514439025113684e+23,4.487967990868518476e+22,7.036755337412563960e+21
1.393939393939393895e-02,1.674315272485051105e+24,2.747641831712466613e+23,4.338245952537654775e+22,6.795432083429236146e+21
1.363636363636363570e-02,1.692754031997556586e+24,2.790941245008872525e+23,4.413632710533604128e+22,6.916880420277052244e+21
1.424242424242424220e-02,1.655439285212840966e+24,2.703632236857432620e+23,4.261846895591561154e+22,6.672478525978703823e+21
1.393939393939393895e-02,1.674315272485050836e+24,2.747641831712465606e+23,4.338245952537654775e+22,6.795432083429230903e+21
1.454545454545454544e-02,1.636123943250850338e+24,2.658928925673429381e+23,4.184475341470773648e+22,6.548088746791027081e+21
1.424242424242424220e-02,1.655439285212840160e+24,2.703632236857430943e+23,4.261846895591561154e+22,6.672478525978696483e+21
1.484848484848484869e-02,1.616367069474963994e+24,2.613548795952434271e+23,4.106171698118213920e+22,6.422332501137080451e+21
1.454545454545454544e-02,1.636123943250851411e+24,2.658928925673429381e+23,4.184475341470772809e+22,6.548088746791023935e+21
1.515151515151515194e-02,1.596166436275385075e+24,2.567509183229715620e+23,4.026976962233813801e+22,6.295280256670196826e+21
1.484848484848484869e-02,1.616367069474964799e+24,2.613548795952433264e+23,4.106171698118213081e+22,6.422332501137081500e+21
1.545454545454545518e-02,1.575519765258261294e+24,2.520827866092779371e+23,3.946932701340511083e+22,6.167003148750588740e+21
1.515151515151515194e-02,1.596166436275386149e+24,2.567509183229715620e+23,4.026976962233813801e+22,6.295280256670192632e+21
1.575757575757575843e-02,1.554424726940501473e+24,2.473523071619466086e+23,3.866081035316234079e+22,6.037572935136556614e+21
1.545454545454545518e-02,1.575519765258261026e+24,2.520827866092780042e+23,3.946932701340509405e+22,6.167003148750584545e+21
1.606060606060605994e-02,1.532878940437774082e+24,2.425613480946418990e+23,3.784464617381385837e+22,5.907061950063177630e+21
1.575757575757575843e-02,1.554424726940500936e+24,2.473523071619467093e+23,3.866081035316237435e+22,6.037572935136556614e+21
1.636363636363636492e-02,1.510879973145593845e+24,2.377118234969125998e+23,3.702126614530658140e+22,5.775543057729468760e+21
1.606060606060605994e-02,1.532878940437773009e+24,2.425613480946416642e+23,3.784464617381384998e+22,5.907061950063173435e+21
1.666666666666666644e-02,1.488425340413479477e+24,2.328056940174930231e+23,3.619110687398182047e+22,5.643089605216361775e+21
1.636363636363636492e-02,1.510879973145593040e+24,2.377118234969127004e+23,3.702126614530658560e+22,5.775543057729468760e+21
1.696969696969696795e-02,1.465512505212085398e+24,2.278449674610130760e+23,3.535460969544405955e+22,5.509775374857814409e+21
1.666666666666666644e-02,1.488425340413479477e+24,2.328056940174931573e+23,3.619110687398183305e+22,5.643089605216362824e+21
1.727272727272727293e-02,1.442138877793318960e+24,2.228316993982700632e+23,3.451222046152951280e+22,5.375674536088978850e+21
1.696969696969696795e-02,1.465512505212084861e+24,2.278449674610129754e+23,3.535460969544405536e+22,5.509775374857811263e+21
1.757575757575757444e-02,1.418301815343323466e+24,2.177679937901907306e+23,3.366438932125511267e+22,5.240861596795598275e+21
1.727272727272727293e-02,1.442138877793318692e+24,2.228316993982700968e+23,3.451222046152952958e+22,5.375674536088978850e+21
1.787878787878787942e-02,1.393998621628325362e+24,2.126560036256241114e+23,3.281157049562285526e+22,5.105411354189831864e+21
1.757575757575757444e-02,1.418301815343322124e+24,2.177679937901906971e+23,3.366438932125508331e+22,5.240861596795594080e+21
1.818181818181818094e-02,1.369226546633249521e+24,2.074979315731081818e+23,3.195422204615465946e+22,4.969398845238624125e+21
1.787878787878787942e-02,1.393998621628326167e+24,2.126560036256240779e+23,3.281157049562285946e+22,5.105411354189831864e+21
1.848484848484848592e-02,1.343982786193097495e+24,2.022960306467655500e+23,3.109280563702824908e+22,4.832899296671512396e+21
1.818181818181818094e-02,1.369226546633249789e+24,2.074979315731081147e+23,3.195422204615465527e+22,4.969398845238617833e+21
1.878787878787878743e-02,1.318264481616970646e+24,1.970526048864669931e+23,3.022778629068103143e+22,4.695988074595708568e+21
1.848484848484848592e-02,1.343982786193096958e+24,2.022960306467656843e+23,3.109280563702824069e+22,4.832899296671511347e+21
1.909090909090909241e-02,1.292068719304743775e+24,1.917700100524231979e+23,2.935963213674756597e+22,4.558740633747209060e+21
1.878787878787878743e-02,1.318264481616970377e+24,1.970526048864669260e+23,3.022778629068101045e+22,4.695988074595706470e+21
1.939393939393939392e-02,1.265392530356292087e+24,1.864506543343599301e+23,2.848881415419203053e+22,4.421232466407681688e+21
1.909090909090909241e-02,1.292068719304743775e+24,1.917700100524230301e+23,2.935963213674757017e+22,4.558740633747208536e+21
1.969696969696969543e-02,1.238232890173222633e+24,1.810969990754394691e+23,2.761580590649345625e+22,4.283539051017729475e+21
1.939393939393939392e-02,1.265392530356292624e+24,1.864506543343599301e+23,2.848881415419203892e+22,4.421232466407682736e+21
2.000000000000000042e-02,1.210586718053052243e+24,1.757115595110818890e+23,2.674108326973974092e+22,4.145735800518333170e+21
1.969696969696969543e-02,1.238232890173222365e+24,1.810969990754392678e+23,2.761580590649344786e+22,4.283539051017727902e+21
2.030303030303030193e-02,1.182450876775783102e+24,1.702969055228683857e+23,2.586512415348203769e+22,4.007898010453135065e+21
2.000000000000000042e-02,1.210586718053051706e+24,1.757115595110818890e+23,2.674108326973974931e+22,4.145735800518334743e+21
2.060606060606060691e-02,1.153822172182787918e+24,1.648556624076810675e+23,2.498840821419802519e+22,3.870100806865323033e+21
2.030303030303030193e-02,1.182450876775782565e+24,1.702969055228684193e+23,2.586512415348203769e+22,4.007898010453132968e+21
2.090909090909090842e-02,1.124697352747978643e+24,1.593905116622648655e+23,2.411141656120980511e+22,3.732419094024033927e+21
2.060606060606060691e-02,1.153822172182787918e+24,1.648556624076811346e+23,2.498840821419802519e+22,3.870100806865320411e+21
2.121212121212121340e-02,1.095073109141163992e+24,1.539041917833814517e+23,2.323463145489800836e+22,3.594927502016300188e+21
2.090909090909090842e-02,1.124697352747978106e+24,1.593905116622647313e+23,2.411141656120978414e+22,3.732419094024029209e+21
2.151515151515151492e-02,1.064946073783541535e+24,1.483994990837359863e+23,2.235853599705052846e+22,3.457700334241477296e+21
2.121212121212121340e-02,1.095073109141163052e+24,1.539041917833812503e+23,2.323463145489802094e+22,3.594927502016298615e+21
2.181818181818181990e-02,1.034312820395269197e+24,1.428792885238675056e+23,2.148361381318087410e+22,3.320811514846698275e+21
2.151515151515151492e-02,1.064946073783540461e+24,1.483994990837358857e+23,2.235853599705052846e+22,3.457700334241476248e+21
2.212121212121212141e-02,1.003169863535039661e+24,1.373464745601780668e+23,2.061034872664765550e+22,3.184334536142728724e+21
2.181818181818181990e-02,1.034312820395269599e+24,1.428792885238674720e+23,2.148361381318088249e+22,3.320811514846699848e+21
2.242424242424242292e-02,9.715136581315886968e+23,1.318040320093054199e+23,1.973922442440293640e+22,3.048342406040968495e+21
2.212121212121212141e-02,1.003169863535040064e+24,1.373464745601780500e+23,2.061034872664766389e+22,3.184334536142729773e+21
2.272727272727272790e-02,9.393405990070643799e+23,1.262549969290210679e+23,1.887072411419305574e+22,2.912907595553676198e+21
2.242424242424242292e-02,9.715136581315880257e+23,1.318040320093052354e+23,1.973922442440292381e+22,3.048342406040969019e+21
2.303030303030302942e-02,9.066470203922224618e+23,1.207024675158656140e+23,1.800533017303315592e+22,2.778101986400752632e+21
2.272727272727272790e-02,9.393405990070642457e+23,1.262549969290210176e+23,1.887072411419305574e+22,2.912907595553676722e+21
2.333333333333333440e-02,8.734291954333174150e+23,1.151496050197080918e+23,1.714352378677104214e+22,2.643996818767668052e+21
2.303030303030302942e-02,9.066470203922219249e+23,1.207024675158654966e+23,1.800533017303314753e+22,2.778101986400751583e+21
2.363636363636363591e-02,8.396833356906650015e+23,1.095996346754487581e+23,1.628578458055370762e+22,2.510662639260683207e+21
2.333333333333333440e-02,8.734291954333175492e+23,1.151496050197079911e+23,1.714352378677104424e+22,2.643996818767669101e+21
2.393939393939394089e-02,8.054055906287892551e+23,1.040558466520658697e+23,1.543259024000515939e+22,2.378169249106720457e+21
2.363636363636363591e-02,8.396833356906647330e+23,1.095996346754487078e+23,1.628578458055370342e+22,2.510662639260681634e+21
2.424242424242424240e-02,7.705920470980648921e+23,9.852159701922573871e+22,1.458441612292028944e+22,2.246585652646872351e+21
2.393939393939394089e-02,8.054055906287893894e+23,1.040558466520658697e+23,1.543259024000515100e+22,2.378169249106717835e+21
2.454545454545454392e-02,7.352387288078022670e+23,9.300030873166677226e+22,1.374173486127546735e+22,2.115980006173875634e+21
2.424242424242424240e-02,7.705920470980655632e+23,9.852159701922573871e+22,1.458441612292027685e+22,2.246585652646872613e+21
2.484848484848484890e-02,6.993415957906869631e+23,8.749547263158647154e+22,1.290501595335301792e+22,1.986419567165477749e+21
2.454545454545454392e-02,7.352387288078026696e+23,9.300030873166667160e+22,1.374173486127545057e+22,2.115980006173875110e+21
2.515151515151515041e-02,6.628965438584826133e+23,8.201064846924907440e+22,1.207472534577157767e+22,1.857970643967178441e+21
2.484848484848484890e-02,6.993415957906872315e+23,8.749547263158643799e+22,1.290501595335300743e+22,1.986419567165477749e+21
2.545454545454545539e-02,6.258994040489450102e+23,7.654946594204905846e+22,1.125132500521090810e+22,1.730698545979425554e+21
2.515151515151515041e-02,6.628965438584826133e+23,8.201064846924904084e+22,1.207472534577157138e+22,1.857970643967178441e+21
2.575757575757575690e-02,5.883459420638391241e+23,7.111562575225807910e+22,1.043527247961520708e+22,1.604667534405965185e+21
2.545454545454545539e-02,6.258994040489447417e+23,7.654946594204902490e+22,1.125132500521090810e+22,1.730698545979424768e+21
2.606060606060606188e-02,5.502318576980081613e+23,6.571290068369779825e+22,9.627020448654340129e+21,1.479940773621784642e+21
2.575757575757575690e-02,5.883459420638386544e+23,7.111562575225810426e+22,1.043527247961520498e+22,1.604667534405964399e+21
2.636363636363636340e-02,5.115527842593637988e+23,6.034513669757582547e+22,8.827016263218327716e+21,1.356580283220761510e+21
2.606060606060606188e-02,5.502318576980081613e+23,6.571290068369780664e+22,9.627020448654333837e+21,1.479940773621783593e+21
2.666666666666666491e-02,4.723042879797678005e+23,5.501625404773215135e+22,8.035701473715863683e+21,1.234646890804946403e+21
2.636363636363636340e-02,5.115527842593639330e+23,6.034513669757581708e+22,8.827016263218330862e+21,1.356580283220762558e+21
2.696969696969696989e-02,4.324818674166754947e+23,4.973024841554695972e+22,7.253511346942700945e+21,1.114200185579210670e+21
2.666666666666666491e-02,4.723042879797673308e+23,5.501625404773213458e+22,8.035701473715859489e+21,1.234646890804945879e+21
2.727272727272727140e-02,3.920809528454758143e+23,4.449119206476109945e+22,6.480874371281575739e+21,9.952984728168456520e+20
2.696969696969696989e-02,4.324818674166750249e+23,4.973024841554698489e+22,7.253511346942696751e+21,1.114200185579209753e+21
2.757575757575757638e-02,3.510969056424399229e+23,3.930323501647042865e+22,5.718211749990349406e+21,8.779987292636407398e+20
2.727272727272727140e-02,3.920809528454752103e+23,4.449119206476109106e+22,6.480874371281569448e+21,9.952984728168448655e+20
2.787878787878787790e-02,3.095250176581615873e+23,3.417060624455503027e+22,4.965936882330173964e+21,7.623565595498816471e+20
2.757575757575757638e-02,3.510969056424397887e+23,3.930323501647042865e+22,5.718211749990347309e+21,8.779987292636399534e+20
2.818181818181818288e-02,2.673605105814518177e+23,2.909761489181168842e+22,4.224454832280726667e+21,6.484261536817715610e+20
2.787878787878787790e-02,3.095250176581615202e+23,3.417060624455500929e+22,4.965936882330171867e+21,7.623565595498811228e+20
2.848484848484848439e-02,2.245985352935204066e+23,2.408865150706053546e+22,3.494161784584615756e+21,5.362602456858073498e+20
2.818181818181818288e-02,2.673605105814517171e+23,2.909761489181167164e+22,4.224454832280727716e+21,6.484261536817719542e+20
2.878787878787878937e-02,1.812341712124145345e+23,1.914818930350349510e+22,2.775444487857871782e+21,4.259100734817406157e+20
2.848484848484848439e-02,2.245985352935203395e+23,2.408865150706054385e+22,3.494161784584612610e+21,5.362602456858071532e+20
2.909090909090909088e-02,1.372624256276011816e+23,1.428078543861413262e+22,2.068679684498450809e+21,3.174253400619692196e+20
2.878787878787878937e-02,1.812341712124144674e+23,1.914818930350351188e+22,2.775444487857870209e+21,4.259100734817406812e+20
2.939393939393939240e-02,9.267823302455194550e+22,9.491082315845167219e+21,1.374233527119254389e+21,2.108541760573445243e+20
2.909090909090909088e-02,1.372624256276011313e+23,1.428078543861414101e+22,2.068679684498453430e+21,3.174253400619694817e+20
2.969696969696969738e-02,4.747645439930888356e+22,4.783808908444724888e+21,6.924609812271708242e+20,1.062431037717362442e+20
2.939393939393939240e-02,9.267823302455181128e+22,9.491082315845156733e+21,1.374233527119253864e+21,2.108541760573445243e+20
2.999999999999999889e-02,1.651876562860303974e+21,1.637821056755672678e+20,2.370521386395382989e+19,3.637002769958084096e+18
2.969696969696969738e-02,4.747645439930880806e+22,4.783808908444719645e+21,6.924609812271699067e+20,1.062431037717361951e+20
